2.2420910833487184e-07,2.2346602251976933e-07,2.2426273343922887e-07,2.2342156030807914e-07,2.2447569653083477e-07,2.2452255821203693e-07,2.242295684684592e-07,2.2346976280562814e-07,2.2423866274934312e-07,2.2349061773452306e-07,2.242485179770881e-07,2.2345087435926558e-07,2.2408209993107775e-07,2.2311965564014713e-07,2.241920051271329e-07,2.234173832049713e-07,2.2423358347900546e-07,2.2344053840495093e-07,2.2424668122411617e-07,2.2344394873252682e-07,2.2407194705253985e-07,2.233158321596207e-07,2.2424189183301024e-07,2.234353904673192e-07,2.2410859296106977e-07,2.2344732669710154e-07,2.2449766734489174e-07,2.246007270723105e-07,2.2421992684762415e-07,2.234367141307203e-07,2.2421692086327383e-07,2.231225509352619e-07
2.2424017331879043e-07,2.234460582672959e-07,2.2421044726383954e-07,2.234559859926044e-07,2.242493648552113e-07,2.2338026617330087e-07,2.2422843554137373e-07,2.234621753749444e-07,2.2422811313260738e-07,2.2343688205195278e-07,2.2427098844701732e-07,2.234627914932119e-07,2.242432155519225e-07,2.2345840450244125e-07,2.2446286579436148e-07,2.245587921168024e-07,2.241898822696875e-07,2.2346696659791832e-07,2.241772556477173e-07,2.2344060129908527e-07,2.2421340178935267e-07,2.2342506983408228e-07,2.2419021983299814e-07,2.2346323774735666e-07,2.2410916328263752e-07,2.2345675088075723e-07,2.2419706913190396e-07,2.2346661759931052e-07,2.2424142265276004e-07,2.234894427854961e-07,2.2448429681798387e-07,2.2444578745561827e-07
2.240659122132449e-07,2.23112657571356e-07,2.2422831919000075e-07,2.2330142590565316e-07,2.2449381825717651e-07,2.24282831196021e-07,2.245030956138372e-07,2.244557609221154e-07,2.24147020333465e-07,2.2346271894013725e-07,2.2425383183755088e-07,2.2349603273630336e-07,2.2421691320273496e-07,2.234658794675326e-07,2.2423371121016444e-07,2.234359245401052e-07,2.2422737122607117e-07,2.2347351075202582e-07,2.2425235751688533e-07,2.2346704864339983e-07,2.2423456763620564e-07,2.2345927047640046e-07,2.2424631496154035e-07,2.233895283199061e-07,2.242650585237982e-07,2.2347052192062122e-07,2.2416984751805202e-07,2.2343001365721094e-07,2.242527694651386e-07,2.2345490074959784e-07,2.2427357670995463e-07,2.2352503203926233e-07
2.2410249328475018e-07,2.2339050104180913e-07,2.2424130630138706e-07,2.2344275663055413e-07,2.2421165463137882e-07,2.2311818886899815e-07,2.2420702555647765e-07,2.234494056452263e-07,2.2422422601975356e-07,2.2346642303272546e-07,2.2423032186580372e-07,2.2314064979100934e-07,2.2416624834153964e-07,2.2342091754445903e-07,2.242570705801583e-07,2.2343913647082658e-07,2.242308807520743e-07,2.2344641686933286e-07,2.2411580086201255e-07,2.2347203065820054e-07,2.2446714015300628e-07,2.24422714245609e-07,2.242012329123355e-07,2.2347666550626144e-07,2.2420756340402193e-07,2.2311018560428053e-07,2.2411887551365695e-07,2.234724082450512e-07,2.242182293166195e-07,2.2342471311942447e-07,2.2421830175867186e-07,2.2346813588480785e-07
2.2424592399650223e-07,2.234757346952776e-07,2.241797656954425e-07,2.2344218830738782e-07,2.2419016071362208e-07,2.2346935457662198e-07,2.2423995205134162e-07,2.234785594912303e-07,2.2421850587317493e-07,2.234512043175485e-07,2.241801929092624e-07,2.2347492600882646e-07,2.2421169854069944e-07,2.2347656059018561e-07,2.2446104241957698e-07,2.2443678854289217e-07,2.244724063849013e-07,2.2453067777261637e-07,2.2418612288799267e-07,2.2342762751037526e-07,2.2423179052433184e-07,2.2346306416398676e-07,2.2417157935494814e-07,2.2388522147309686e-07,2.2416561318294725e-07,2.2310734176800295e-07,2.2429038237792298e-07,2.2344350242287092e-07,2.2425045009821787e-07,2.2347380634890612e-07,2.242048549594422e-07,2.2347510525433378e-07
2.245072174278384e-07,2.245873622630512e-07,2.2422538376032364e-07,2.2346518324667386e-07,2.2423287004968984e-07,2.2342656896823243e-07,2.2420219991658996e-07,2.2345627787023759e-07,2.2423543927230227e-07,2.2319995501840495e-07,2.2420188716676392e-07,2.2347494504915133e-07,2.2423539730587194e-07,2.2347346118056777e-07,2.242234077853844e-07,2.2344905853399766e-07,2.2426460838387285e-07,2.2346713640652993e-07,2.2425436785322717e-07,2.234272823420369e-07,2.242029590870942e-07,2.2310837555217233e-07,2.2407819938452533e-07,2.2340278432730898e-07,2.2422210121941788e-07,2.2342795757968048e-07,2.2413429451306754e-07,2.2339876937227388e-07,2.2428276441610606e-07,2.2340625194239294e-07,2.2417827988396866e-07,2.2345656774946931e-07
2.2413914296803839e-07,2.233671302365181e-07,2.2423973278229425e-07,2.23445875136008e-07,2.2422216033879394e-07,2.2350291062345207e-07,2.242048072753633e-07,2.2342793848384446e-07,2.242144755970621e-07,2.2346918104876323e-07,2.2426743884196298e-07,2.23426553758177e-07,2.2423740198007636e-07,2.2345574762772102e-07,2.2444793318365797e-07,2.245699596281625e-07,2.2414438055617936e-07,2.2341237448930684e-07,2.2421580697651322e-07,2.234258937861e-07,2.2425429341277336e-07,2.2347299383218555e-07,2.2452965925401358e-07,2.2451979830862e-07,2.242138290586837e-07,2.2344814110120126e-07,2.2450653458516712e-07,2.2457745169068843e-07,2.2417103578975528e-07,2.233864421774534e-07,2.2425894546929115e-07,2.2342031097410953e-07
2.2446480368865096e-07,2.2455304526936004e-07,2.2424793244546493e-07,2.234633998954294e-07,2.2426934054298187e-07,2.2348065564781194e-07,2.2447124098379234e-07,2.2448370168293152e-07,2.2422937584476443e-07,2.2348404121741439e-07,2.24208847043883e-07,2.2347208405992802e-07,2.2448788072892967e-07,2.2456132320325395e-07,2.2444433211976644e-07,2.2446144104515398e-07,2.2422823520162893e-07,2.2345960420944166e-07,2.2421825024432351e-07,2.23430627777077e-07,2.2424364659601181e-07,2.2345660022349279e-07,2.2421501350011752e-07,2.2343110656075638e-07,2.2417289924359096e-07,2.234514007715127e-07,2.2420635986675208e-07,2.2345976447013527e-07,2.2421067236155778e-07,2.234709491344411e-07,2.2421060374977486e-07,2.2350714684593598e-07
2.2425659179647894e-07,2.2348360062540706e-07,2.2416504474875865e-07,2.2339081379163517e-07,2.2424262235976045e-07,2.234819564961299e-07,2.2446528052944004e-07,2.245486183105605e-07,2.2424391560305068e-07,2.234144420576456e-07,2.2423508266866676e-07,2.2341793254332387e-07,2.2420243644960536e-07,2.2345499417486536e-07,2.2421062279009973e-07,2.2348885914125205e-07,2.2414068795439945e-07,2.2347670941558206e-07,2.2420232581588095e-07,2.2345882033647513e-07,2.2424725343306307e-07,2.2347179989834487e-07,2.244692459130171e-07,2.245380611443082e-07,2.2426636125949528e-07,2.234700565151293e-07,2.2425641060808132e-07,2.2346913147730518e-07,2.2427449991591075e-07,2.2348039624420224e-07,2.2424106788099252e-07,2.2344570921317697e-07
2.2409897804109846e-07,2.2341456029639772e-07,2.2450552944475177e-07,2.2452497294711549e-07,2.2424705314882942e-07,2.2345882988439314e-07,2.2422853274139953e-07,2.233324756795163e-07,2.2446943476195358e-07,2.2451142883683772e-07,2.2425604440101665e-07,2.2345466421658244e-07,2.239806899950736e-07,2.2325118254062915e-07,2.2448132130925558e-07,2.2435573004964127e-07,2.2448412895226255e-07,2.244240017157395e-07,2.2407429889348407e-07,2.2310780717349488e-07,2.2419348144619988e-07,2.2337932586991016e-07,2.2423210715993847e-07,2.2346217920521383e-07,2.242516059514088e-07,2.234648017740426e-07,2.2451404574352907e-07,2.2444026376300386e-07,2.242542610497722e-07,2.2347606654093966e-07,2.2428466794899293e-07,2.234027919323367e-07
2.2425093459954581e-07,2.234291782143849e-07,2.24146747607179e-07,2.234701939052286e-07,2.2449622150144677e-07,2.2452342607337528e-07,2.2423266982096735e-07,2.2345506861531916e-07,2.2422441864344833e-07,2.2346440886611418e-07,2.2417630385351828e-07,2.2345621686348238e-07,2.2417603873226e-07,2.2347247125020786e-07,2.2424061013603946e-07,2.2348218919887586e-07,2.242116718398357e-07,2.2347540279410438e-07,2.244879588886306e-07,2.2454825787665555e-07,2.2424234008555644e-07,2.2345994377115375e-07,2.2418610573504694e-07,2.231224613402638e-07,2.2423485374067909e-07,2.234229221631523e-07,2.2425166701367516e-07,2.2346292116726119e-07,2.2446316338964323e-07,2.2443697933471896e-07,2.2424094203721268e-07,2.2347398376254546e-07
2.2421187018117905e-07,2.2347155953506004e-07,2.2427708434857863e-07,2.2343254663104162e-07,2.242128524510001e-07,2.233256740646894e-07,2.244807967843876e-07,2.2443076325151523e-07,2.2418112372024623e-07,2.2340020749966882e-07,2.24253950076303e-07,2.2347963907209945e-07,2.2417568584787162e-07,2.234589118743635e-07,2.2423574635999088e-07,2.2339144511995812e-07,2.2425911327950132e-07,2.2345714567606478e-07,2.241321487295167e-07,2.234556941704824e-07,2.2428697776799567e-07,2.234285354507648e-07,2.2421436501884884e-07,2.234558143521248e-07,2.242532177176848e-07,2.2344296263243635e-07,2.2421539880301822e-07,2.234636974352e-07,2.242539005603561e-07,2.2345996858463835e-07,2.2425281903659666e-07,2.2338039018521272e-07
2.242532902152483e-07,2.2346753503210692e-07,2.2449079128961102e-07,2.2453026199409365e-07,2.242186107337396e-07,2.234221763708355e-07,2.2426048851276192e-07,2.2346830558239716e-07,2.2425813678284e-07,2.234659156608032e-07,2.24215465527422e-07,2.2347703931835383e-07,2.2448840331090736e-07,2.2456678389071172e-07,2.2423307993735264e-07,2.234356651364955e-07,2.2425023271654965e-07,2.2334202193219355e-07,2.2421771622704867e-07,2.2346164318953754e-07,2.242293968279796e-07,2.2346974182241297e-07,2.2419790646210913e-07,2.2334745786167787e-07,2.242531166318784e-07,2.234500675601936e-07,2.242259865004037e-07,2.2347770883834883e-07,2.2423267359572563e-07,2.2345028682924095e-07,2.2435844992951814e-07,2.2441484454072125e-07
2.2423867418464027e-07,2.234237232445757e-07,2.2407767102938791e-07,2.232114315048328e-07,2.2451062198225458e-07,2.2456167414475203e-07,2.2422870826765973e-07,2.2346028138997553e-07,2.2418994333195386e-07,2.2348587802589748e-07,2.2442487718210558e-07,2.2445388603298255e-07,2.2452084158519625e-07,2.2452761266888999e-07,2.242462902035669e-07,2.2343319699968944e-07,2.2426178553081044e-07,2.2346839334552726e-07,2.2414954375937768e-07,2.2340233235551565e-07,2.2440267183343465e-07,2.2429674911839115e-07,2.2414409633908505e-07,2.2342662620022935e-07,2.2425183676677563e-07,2.233831577491685e-07,2.2426800916353073e-07,2.2342388156237902e-07,2.2424036028034777e-07,2.234604855044786e-07,2.242166270982615e-07,2.233842239518502e-07
2.2420124434763267e-07,2.234657573429999e-07,2.2446655845165253e-07,2.245180263926727e-07,2.2423148726691267e-07,2.234365272246741e-07,2.242149810816052e-07,2.2346641731507688e-07,2.2446511077633957e-07,2.2462301824122122e-07,2.2425815771054403e-07,2.2348058892340816e-07,2.2421750828227616e-07,2.2343921662892896e-07,2.241568393679394e-07,2.2337195015875722e-07,2.2405947303072438e-07,2.232786998623837e-07,2.2416095923905033e-07,2.233915767368977e-07,2.2421911621828272e-07,2.2305508995401624e-07,2.2422619055939563e-07,2.2347146605428136e-07,2.244847145393969e-07,2.2459782789141514e-07,2.2420909501219555e-07,2.234550361412957e-07,2.2420716860871437e-07,2.228750419774883e-07,2.242271919250527e-07,2.2343487932063866e-07
2.2423653028846857e-07,2.2348273276406871e-07,2.2418728257145304e-07,2.2341619682064717e-07,2.2420207212991983e-07,2.2345134736978522e-07,2.2403113558722154e-07,2.2334205246332672e-07,2.242419147591157e-07,2.234658298405634e-07,2.2421118162085918e-07,2.2345607947338308e-07,2.242545185104916e-07,2.2344760325365698e-07,2.2428575896515923e-07,2.2346213535140436e-07,2.2448942182951015e-07,2.2449106218402903e-07,2.2417945100272618e-07,2.234673824319522e-07,2.2418649292532677e-07,2.2349643896690807e-07,2.2448693659526953e-07,2.2456714626750696e-07,2.241744632702769e-07,2.2340814015420207e-07,2.242486210057848e-07,2.234612102580691e-07,2.245465087757914e-07,2.24434064888257e-07,2.2423407169958054e-07,2.2346582412291482e-07
2.244747447921469e-07,2.245352820895441e-07,2.2445410347016193e-07,2.2448713110634344e-07,2.242632560767177e-07,2.2346352196445096e-07,2.241558208493366e-07,2.234263172251616e-07,2.2417005918207167e-07,2.2339188193720716e-07,2.2423450091180186e-07,2.2385419656822947e-07,2.2426425361210534e-07,2.2347722244964174e-07,2.2423303985830145e-07,2.2343110273048694e-07,2.2427575302463865e-07,2.233811416951781e-07,2.2423816870009716e-07,2.2346231842718112e-07,2.2423579598696008e-07,2.234655189781165e-07,2.2447978209605424e-07,2.2453014186796239e-07,2.2420993039951043e-07,2.2346025463360064e-07,2.2450219722136566e-07,2.2453972436942138e-07,2.2418228529108575e-07,2.2340735622572439e-07,2.2448628234084111e-07,2.2462239451792598e-07
2.2401291654983169e-07,2.2333909988070388e-07,2.2423143197780604e-07,2.2347250366872018e-07,2.242579765221464e-07,2.2341160010874717e-07,2.2411502265118344e-07,2.2343657302137387e-07,2.2404630850569873e-07,2.232387733558383e-07,2.2422247314413113e-07,2.2347689437873797e-07,2.2420077516738246e-07,2.234722766836228e-07,2.2425752832511137e-07,2.2346117595217763e-07,2.2423938178528502e-07,2.2338100819085938e-07,2.2421428874652705e-07,2.2348569106434013e-07,2.240256576913069e-07,2.2327128029742127e-07,2.2427383994383376e-07,2.2346755218505265e-07,2.2417959977261148e-07,2.2348823353057767e-07,2.2420158196645446e-07,2.23439664825964e-07,2.2422862433479906e-07,2.2338630295548612e-07,2.242519550610389e-07,2.234128589906348e-07
2.2445063019294054e-07,2.244470672652099e-07,2.2421022416452274e-07,2.2333506394245362e-07,2.2421422002372182e-07,2.234442291193517e-07,2.2423519707714945e-07,2.2348673439642752e-07,2.2419570733234195e-07,2.2348144146366877e-07,2.2427960394422186e-07,2.2349207878802346e-07,2.2423104290014706e-07,2.2346372036130546e-07,2.2421614648271415e-07,2.23455602632594e-07,2.242070026303722e-07,2.2344933703344338e-07,2.2453199388650091e-07,2.2456422232863815e-07,2.2421513745651822e-07,2.2347155187452117e-07,2.242463912893733e-07,2.2346257777527967e-07,2.2423231127444154e-07,2.2339431005047317e-07,2.241903190314254e-07,2.2347003936218357e-07,2.2425423618077645e-07,2.235096187575003e-07,2.24211402888308e-07,2.2344681355201956e-07
2.2451795766986749e-07,2.244942188256438e-07,2.2449946784908192e-07,2.2445929531711428e-07,2.2422373768815618e-07,2.2342458533275433e-07,2.2417924500084396e-07,2.234258461020211e-07,2.2425528528602356e-07,2.2347085382179444e-07,2.2422702977697995e-07,2.2344405936625122e-07,2.2424607087900839e-07,2.2346335981637822e-07,2.244864940603719e-07,2.2451642417431472e-07,2.241866131069692e-07,2.2347579192727451e-07,2.2425943374537738e-07,2.2343832012383658e-07,2.2449755859854648e-07,2.2455607223692553e-07,2.2446441649837112e-07,2.2460026166681857e-07,2.2447057529406678e-07,2.245964469960171e-07,2.2424322132508223e-07,2.2345634459464137e-07,2.241722106832711e-07,2.2310300828998209e-07,2.241431922844761e-07,2.2339585686870223e-07
2.2436459351515836e-07,2.2421125983607126e-07,2.24467271825457e-07,2.24454181685374e-07,2.241025352511805e-07,2.2357987594645579e-07,2.2419334982926031e-07,2.2341711425344357e-07,2.2426179885348674e-07,2.2346120071015108e-07,2.244763851466658e-07,2.2462075044415997e-07,2.2420518108745568e-07,2.2344296646270578e-07,2.2429556850722676e-07,2.2337027549834687e-07,2.2419095613290807e-07,2.2343031502725097e-07,2.2421667100758214e-07,2.234231700759537e-07,2.24233842827104e-07,2.2329513549301794e-07,2.2425249479596232e-07,2.2349753570072295e-07,2.242269782626316e-07,2.2342091365867844e-07,2.2423679540972685e-07,2.2345707317850128e-07,2.2446336367387687e-07,2.245524368116314e-07,2.241074352204997e-07,2.2346266170814033e-07
2.241320476437103e-07,2.234231452624691e-07,2.2426201251590783e-07,2.2343345451592e-07,2.2424070544868613e-07,2.234544658752391e-07,2.2411779215802952e-07,2.2339923666514494e-07,2.2419645495652674e-07,2.2345719524752283e-07,2.24233026480114e-07,2.2343743899533308e-07,2.2415357203708908e-07,2.234034710002497e-07,2.2421825790486238e-07,2.2346903610914737e-07,2.242309971034473e-07,2.2344485095526778e-07,2.2421060558164285e-07,2.2343455313711402e-07,2.2426056484059487e-07,2.2347661016164366e-07,2.2451698494796446e-07,2.24521820080259e-07,2.2421608164568951e-07,2.2331484605953023e-07,2.244838047116282e-07,2.245303096226614e-07,2.242313556499731e-07,2.2344997213652462e-07,2.2428615570335708e-07,2.2339819527594784e-07
2.245028686287398e-07,2.2441814229168244e-07,2.2421722029042357e-07,2.23458168024937e-07,2.2427528761914672e-07,2.2342079164516804e-07,2.2413045697167178e-07,2.2340054128822118e-07,2.2421219253443425e-07,2.2351063344583366e-07,2.2411668776367577e-07,2.2342709160572127e-07,2.2418510625676902e-07,2.2341724015273456e-07,2.241970729621734e-07,2.2339849475860873e-07,2.2422826956303155e-07,2.2345748135199628e-07,2.2426235385397675e-07,2.2350647166380355e-07,2.2424381829200257e-07,2.234657917044025e-07,2.2447941594450072e-07,2.2450704378895736e-07,2.242502040727956e-07,2.2345836447890122e-07,2.2429808810287e-07,2.2349581146885455e-07,2.2424214168870193e-07,2.2347275729917015e-07,2.2448815539810596e-07,2.2455804637999677e-07
2.2423427203932533e-07,2.234648990850907e-07,2.2415550038346055e-07,2.2340708349943839e-07,2.242397575402677e-07,2.234273853707336e-07,2.2410469630029795e-07,2.2339395711057364e-07,2.2414282990768086e-07,2.2337219618417947e-07,2.2425858303698476e-07,2.2348008726913449e-07,2.242344799285867e-07,2.2343813893543896e-07,2.2401190374887747e-07,2.231007366626514e-07,2.242010497810476e-07,2.2346803663086945e-07,2.2422066497940207e-07,2.2341983413332045e-07,2.2427342222242075e-07,2.233714943011833e-07,2.2451624681618654e-07,2.2454897119494888e-07,2.2424519924291175e-07,2.2345040512350423e-07,2.2421616746592932e-07,2.2343549538339502e-07,2.2423836709695166e-07,2.2344298361565151e-07,2.241667404478953e-07,2.2345635986020795e-07
2.2446051600732986e-07,2.245685233881467e-07,2.2424543955068543e-07,2.2347765726848934e-07,2.2421959683383008e-07,2.2345672034962405e-07,2.243080863828517e-07,2.2338245775355148e-07,2.2424445916824354e-07,2.2346712491572163e-07,2.24193578757248e-07,2.234601135242542e-07,2.2424423790079473e-07,2.2345759009834154e-07,2.2413092615192198e-07,2.233351517055837e-07,2.242071628910658e-07,2.2339544486493779e-07,2.2414907646650661e-07,2.2350223921607792e-07,2.24224386224936e-07,2.2340117644681357e-07,2.2421434214825453e-07,2.2341778183054828e-07,2.244876746715363e-07,2.2455291365242047e-07,2.241582527373609e-07,2.234443359783178e-07,2.242118816164762e-07,2.234672832890361e-07,2.2435612295756968e-07,2.2342034722289128e-07
2.241793479740295e-07,2.2344692418574397e-07,2.241641234856928e-07,2.2350508877000408e-07,2.242541885522087e-07,2.234409675616611e-07,2.2414028549855303e-07,2.2343334199481646e-07,2.2426208878822962e-07,2.2380510716901725e-07,2.2416275596848223e-07,2.2342487715487636e-07,2.2411339950512144e-07,2.231111450590184e-07,2.2448819159137656e-07,2.2445930863979058e-07,2.242048168232813e-07,2.2344709393884443e-07,2.242444420152978e-07,2.234776821374851e-07,2.24264463444257e-07,2.2344822309117163e-07,2.2416237260847183e-07,2.2342079353254718e-07,2.244768161907551e-07,2.2453050235737848e-07,2.242020072928952e-07,2.2345698930115176e-07,2.2426034929079464e-07,2.2347121619858967e-07,2.2449368092258837e-07,2.2455517006969572e-07
2.2421374701320218e-07,2.2348700901009266e-07,2.2429565432746656e-07,2.233948688812326e-07,2.2420555501057038e-07,2.2352075768061752e-07,2.2422764395235717e-07,2.2343272587654894e-07,2.2414968109396582e-07,2.2342473604552993e-07,2.2424526591180438e-07,2.2344330213863728e-07,2.2408727456957322e-07,2.2310917091594717e-07,2.241249733025974e-07,2.2343405531310978e-07,2.2420275302970083e-07,2.2350306699836509e-07,2.2424498369311152e-07,2.234624595920387e-07,2.2422887996365048e-07,2.2342420580301336e-07,2.2424518775210345e-07,2.234665832379079e-07,2.2421076778522675e-07,2.234355849783931e-07,2.242112159822618e-07,2.2346142009022074e-07,2.2422104073438476e-07,2.234411792811919e-07,2.242084236048214e-07,2.2346392630767653e-07
2.2424589346536905e-07,2.2347566791536266e-07,2.242219715453686e-07,2.2346361155944905e-07,2.2423525425363522e-07,2.234541797152545e-07,2.242051429512948e-07,2.234365768516433e-07,2.2425561713168563e-07,2.2326068116473863e-07,2.2424662016184982e-07,2.2348507117131433e-07,2.242258053120061e-07,2.2347542000256126e-07,2.2424338153026468e-07,2.2345751760077803e-07,2.2424829293488102e-07,2.234410400592246e-07,2.2401136012817346e-07,2.2335247801263947e-07,2.2446463965319907e-07,2.2421490292190427e-07,2.241811294378948e-07,2.234331550332591e-07,2.242429428256365e-07,2.2344678690666697e-07,2.2421689227503094e-07,2.2344931033257964e-07,2.2424742318616353e-07,2.2347410011391844e-07,2.242391128337573e-07,2.2346255301730622e-07
2.2428830909193564e-07,2.2338960647960704e-07,2.2415041922574375e-07,2.233996906353397e-07,2.2424536511023163e-07,2.2338621707973516e-07,2.2446743014326032e-07,2.2452030945530055e-07,2.2420706558001768e-07,2.2330995180785962e-07,2.2425267987014053e-07,2.2348538780692095e-07,2.245057182381771e-07,2.2453964992896758e-07,2.2421025275276563e-07,2.2346682548857189e-07,2.24247341140682e-07,2.2345026018388836e-07,2.245300865233446e-07,2.2447071262865492e-07,2.242530803275855e-07,2.2345853994965026e-07,2.2424065593273923e-07,2.2346222494640244e-07,2.2423081397215938e-07,2.232946110236611e-07,2.2410278699425135e-07,2.2341631122912986e-07,2.240978431711227e-07,2.2344098665749712e-07,2.2422648432440795e-07,2.2348881528744258e-07
2.2424209211724389e-07,2.2335924720895406e-07,2.2417100714600124e-07,2.233937282380971e-07,2.2413478278915377e-07,2.234399242295737e-07,2.2419775391746555e-07,2.2347183797899461e-07,2.245083751684085e-07,2.2459755705250828e-07,2.241169414496369e-07,2.2343921279865953e-07,2.2426165580125001e-07,2.2343863298468492e-07,2.2399436377940063e-07,2.2310571479167152e-07,2.242231235682901e-07,2.233514023175509e-07,2.2447159386818072e-07,2.2441866304179214e-07,2.244759750302805e-07,2.244420604369246e-07,2.2404984856283505e-07,2.2311049269196914e-07,2.2422853662718012e-07,2.2345405004120522e-07,2.242187270851126e-07,2.2350827599826317e-07,2.2446928021890855e-07,2.2455023573897392e-07,2.2422703360724938e-07,2.2344058608902984e-07
2.2426807211317623e-07,2.2348480410716576e-07,2.2420259282451838e-07,2.233897514192229e-07,2.2445522690484054e-07,2.2457408521692201e-07,2.2423750878353133e-07,2.2337667465732736e-07,2.2412504574464975e-07,2.2310691455418308e-07,2.242520180106844e-07,2.2348028949625842e-07,2.2421054457488765e-07,2.2345777700438774e-07,2.2429048157635023e-07,2.233511943727784e-07,2.2416750716791611e-07,2.2345963857084428e-07,2.2425116541491263e-07,2.229712276480278e-07,2.2424535939258305e-07,2.234444027027216e-07,2.2421119882931606e-07,2.2341882327525653e-07,2.2445874214849226e-07,2.2450926018269257e-07,2.24213161481579e-07,2.234990635341383e-07,2.2422573658920086e-07,2.234465331651947e-07,2.242029114030153e-07,2.234525299238399e-07
2.2423718071262755e-07,2.2340767863449074e-07,2.2415246964113678e-07,2.233898010461921e-07,2.2422535517208075e-07,2.2345459749217866e-07,2.242390880202727e-07,2.2346648220761267e-07,2.2425128937131333e-07,2.2345655631417216e-07,2.242164574006722e-07,2.234411640156253e-07,2.2416858291851582e-07,2.2346261979722115e-07,2.2418043710281665e-07,2.2338160138302143e-07,2.2418658063294572e-07,2.2343906591615337e-07,2.2424737933235406e-07,2.2346322253730122e-07,2.2419768141990204e-07,2.234351406116275e-07,2.2420380396681594e-07,2.234241371357193e-07,2.242774658212099e-07,2.234630012698524e-07,2.2422588347170702e-07,2.2342200467484474e-07,2.2422574047498145e-07,2.2329227827855291e-07,2.2410984423792968e-07,2.2344314953848254e-07
2.2420419881763465e-07,2.2341935917991051e-07,2.2418962669634723e-07,2.2348826023144142e-07,2.2423286627493155e-07,2.233883743540943e-07,2.242611637504055e-07,2.2344843292332328e-07,2.2419490053326996e-07,2.2349267192467437e-07,2.2415491102156793e-07,2.233828105824287e-07,2.241654663004411e-07,2.2342285915799565e-07,2.2424763296280403e-07,2.2343583111483767e-07,2.2425790785485233e-07,2.23474893534803e-07,2.242016448605888e-07,2.234188538063897e-07,2.2422113610254257e-07,2.234889964758402e-07,2.2422170636859917e-07,2.2346741296308537e-07,2.2412776945479607e-07,2.235098705560823e-07,2.2449778175337443e-07,2.245842266046516e-07,2.242246112671431e-07,2.234477367579757e-07,2.2423901940848978e-07,2.2344247818661955e-07
2.242470608093683e-07,2.2345038414028906e-07,2.2424111939534086e-07,2.2345640182663828e-07,2.2425378609636226e-07,2.2344176869859567e-07,2.241521663837176e-07,2.234401454970225e-07,2.242042960731716e-07,2.2348055839227499e-07,2.2425346374310706e-07,2.2349099154661545e-07,2.242579536515521e-07,2.2349197387194764e-07,2.2423377993296967e-07,2.2340342714644024e-07,2.2423107148838994e-07,2.2346627998048874e-07,2.2424227713591094e-07,2.2346779438020548e-07,2.242545566466525e-07,2.2338789751330523e-07,2.2422718809478326e-07,2.2347803119160403e-07,2.2415588762925154e-07,2.234186839977781e-07,2.2423998641274423e-07,2.2343868066876382e-07,2.242370300553631e-07,2.234850768889629e-07,2.2422697065760389e-07,2.233988228295125e-07
2.240848541168461e-07,2.2292731471917904e-07,2.241925602386452e-07,2.2344215011571578e-07,2.2424183271363418e-07,2.2349914552410866e-07,2.2421570777808597e-07,2.2347152706103657e-07,2.2417929079754373e-07,2.2328249549286028e-07,2.2424569129375627e-07,2.2343881039832425e-07,2.242625026793732e-07,2.2348849487707767e-07,2.2424125289965957e-07,2.234515171228857e-07,2.241466254826463e-07,2.2341430089278802e-07,2.2421031953268056e-07,2.233735389434166e-07,2.2423344608890616e-07,2.2344776723359772e-07,2.2418544964875053e-07,2.2311574937594614e-07,2.242082519643418e-07,2.2346663475225625e-07,2.2426541518294485e-07,2.2344391059636592e-07,2.2404688077015678e-07,2.2326486776025334e-07,2.2417244910366563e-07,2.2343319133755202e-07
2.2417038725297544e-07,2.2342912670003656e-07,2.2422910311847843e-07,2.2344877431690335e-07,2.2413306804969224e-07,2.2342286493115537e-07,2.2446581648960517e-07,2.2443296815444214e-07,2.2425532342218446e-07,2.2343924904744128e-07,2.2416703987504505e-07,2.2340612221283251e-07,2.2417382239403594e-07,2.233961372555271e-07,2.2430315210764107e-07,2.2347410771894616e-07,2.2420943451839648e-07,2.2345324901529295e-07,2.2447527125990518e-07,2.2452195358457772e-07,2.2422474482697297e-07,2.234595565808739e-07,2.2421096801394924e-07,2.2331163024302825e-07,2.2448160169608045e-07,2.2456791115565977e-07,2.242103614991109e-07,2.2347112843545958e-07,2.242083987913368e-07,2.2341830441252597e-07,2.2421625328616912e-07,2.234765281716733e-07
2.24242870328073e-07,2.2340212635363343e-07,2.2452414699669632e-07,2.2451008796497973e-07,2.2421423145901898e-07,2.2344004824148556e-07,2.2420722006755156e-07,2.2347269246214552e-07,2.2417782208350445e-07,2.2310975267281208e-07,2.2422114559494943e-07,2.2342642019834713e-07,2.2421751216805674e-07,2.2346576306064847e-07,2.2424181556068845e-07,2.2346200750922307e-07,2.2416198158792255e-07,2.2344963451770283e-07,2.2421261597349584e-07,2.2346823885799338e-07,2.242592296308743e-07,2.235165252328919e-07,2.2450215719782562e-07,2.2456972120776797e-07,2.24109876656442e-07,2.234352798335948e-07,2.245048904003788e-07,2.245541801393358e-07,2.2424757578631827e-07,2.2342341993164538e-07,2.2447064018660257e-07,2.2459736059854407e-07
