4.504245147529673e-06,4.4866210338057044e-06,4.5167030968684685e-06,4.467005950914427e-06,4.4845970776918875e-06,4.459589813876619e-06,4.507063444236792e-06,4.465907867512442e-06,4.497278503379221e-06,4.47952774251803e-06,4.509167997213126e-06,4.509074191361151e-06,4.552551789771542e-06,4.496705351186847e-06,4.547396546428217e-06,4.53278885004238e-06,4.510180879435666e-06,4.468194152451588e-06,4.494990964332146e-06,4.476774169148712e-06,4.504663422721933e-06,4.4977261346446085e-06,4.4643643200004135e-06,4.462894043655297e-06,4.529960936139332e-06,4.526560271500557e-06,4.489326233425572e-06,4.4656332107706476e-06,4.574476960783613e-06,4.512318053428999e-06,4.55019701917081e-06,4.571938660546948e-06
4.506482881083684e-06,4.448882691576728e-06,4.494484496575524e-06,4.453775787283121e-06,4.5666101087249444e-06,4.490492827358139e-06,4.562617185399631e-06,4.5588410344521435e-06,4.4971073620558855e-06,4.469415070929017e-06,4.5296314112874825e-06,4.498026825672241e-06,4.551212402503779e-06,4.4859616998849106e-06,4.481771302522475e-06,4.455025912619703e-06,4.5524951168829375e-06,4.5258271477166545e-06,4.567913570951987e-06,4.512432127512511e-06,4.507351594185138e-06,4.4835347914329304e-06,4.601307342255723e-06,4.554578001858545e-06,4.469487276281825e-06,4.45710995577997e-06,4.52930233763027e-06,4.505928650644364e-06,4.515485962031107e-06,4.496775297013755e-06,4.531051178702228e-06,4.472047574921589e-06
4.57203610437773e-06,4.508486085796903e-06,4.542546051311547e-06,4.493312591336007e-06,4.525212435879666e-06,4.465467558389946e-06,4.6138212894675235e-06,4.492476776363219e-06,4.493387386617087e-06,4.468184233274997e-06,4.508461454832968e-06,4.496827973099471e-06,4.546132842619954e-06,4.5004697248884895e-06,4.5332310172341295e-06,4.450861236904302e-06,4.5332706584133575e-06,4.470930083044777e-06,4.5357869282725005e-06,4.47982140983072e-06,4.5125065639695094e-06,4.465514098939138e-06,4.513253934135264e-06,4.481638061548665e-06,4.485604584658631e-06,4.4857735908010454e-06,4.5356411710884e-06,4.470979092729976e-06,4.526786621994461e-06,4.4839140649344245e-06,4.512440156645425e-06,4.48166409228179e-06
4.514827914192665e-06,4.479855988392956e-06,4.503410615086523e-06,4.461493592344823e-06,4.532620941688492e-06,4.465005552845014e-06,4.501338288775969e-06,4.4797211913305546e-06,4.511804842621814e-06,4.45001352034069e-06,4.480707641363324e-06,4.454950591536999e-06,4.616148348901561e-06,4.569864930914491e-06,4.4896539286298776e-06,4.487468991953847e-06,4.492508331566114e-06,4.439477752526955e-06,4.50084872483103e-06,4.47398388558895e-06,4.498448671341748e-06,4.467908784278052e-06,4.52120806571088e-06,4.487747194303893e-06,4.504072691702277e-06,4.4685656099829885e-06,4.572960175863727e-06,4.557565127072394e-06,4.565076505258503e-06,4.551355530679757e-06,4.525485319817335e-06,4.478115538830707e-06
4.5202116396581005e-06,4.47389022895095e-06,4.4885099796942995e-06,4.450210141726529e-06,4.515500855006849e-06,4.515885773770378e-06,4.485433837686514e-06,4.461964262958418e-06,4.5019372230115096e-06,4.481808137057897e-06,4.5336982132937464e-06,4.4965456851286945e-06,4.54645666536635e-06,4.4665538325716625e-06,4.504793274406893e-06,4.460556365160073e-06,4.521072813901128e-06,4.507363065897607e-06,4.510056886175562e-06,4.4553181481887805e-06,4.520403688701435e-06,4.508946286563287e-06,4.484648162161875e-06,4.463727325543232e-06,4.5188880299917855e-06,4.474078277638682e-06,4.479945832969179e-06,4.4703070400942124e-06,4.506014590788254e-06,4.498026214605488e-06,4.509730832324976e-06,4.5030787063637945e-06
4.548808473003874e-06,4.536558563472681e-06,4.506989135677486e-06,4.490238250554057e-06,4.5889204436377895e-06,4.528024931005348e-06,4.506663607628525e-06,4.505318603520436e-06,4.530006073366621e-06,4.466985686235603e-06,4.5683774416716005e-06,4.5053417068174895e-06,4.501271362755688e-06,4.460208433698654e-06,4.500923765249354e-06,4.493278169093173e-06,4.508241030265481e-06,4.458496398740408e-06,4.4840744344298855e-06,4.448328766670784e-06,4.508584897422452e-06,4.4804303307444115e-06,4.506893734657069e-06,4.445108306327938e-06,4.524740202072053e-06,4.489458373058142e-06,4.528091036348769e-06,4.4975742810038355e-06,4.513794952032413e-06,4.478283631925706e-06,4.55131192111935e-06,4.4792946454208504e-06
4.5314680185981615e-06,4.523210570539504e-06,4.481125486677229e-06,4.484043181207653e-06,4.5063159497260585e-06,4.455402649483631e-06,4.503572387903887e-06,4.47428814709383e-06,4.522815704177674e-06,4.46580432011956e-06,4.558621885308867e-06,4.516675748078569e-06,4.579281952743486e-06,4.4765754090292376e-06,4.595790311867631e-06,4.558266788023957e-06,4.5054335657823685e-06,4.475142855397962e-06,4.5406787414492555e-06,4.455043733031516e-06,4.507240081608188e-06,4.44255944742622e-06,4.530621978915406e-06,4.506771240642138e-06,4.484820802730383e-06,4.461230009411565e-06,4.461786989651273e-06,4.457621123776789e-06,4.484895903544839e-06,4.460195281552615e-06,4.507541259357595e-06,4.4778789991539725e-06
4.557109129166292e-06,4.508879545284117e-06,4.548452849917339e-06,4.51328546091645e-06,4.515794646664517e-06,4.514522949250477e-06,4.486847075213518e-06,4.477980439787643e-06,4.524278931938852e-06,4.5098746639382625e-06,4.5554184886498206e-06,4.525927550957931e-06,4.5073730170486215e-06,4.4760991215753165e-06,4.5010304283721325e-06,4.461714510739512e-06,4.538033600454128e-06,4.521462372508722e-06,4.485589233382825e-06,4.440615203549214e-06,4.4881916174688286e-06,4.45947622651488e-06,4.522800292505735e-06,4.503552002432798e-06,4.507850860591134e-06,4.485455232128288e-06,4.54816891704013e-06,4.5108513191394195e-06,4.549901063910511e-06,4.5180971071090426e-06,4.518825196697662e-06,4.4812166741792225e-06
4.504106293268251e-06,4.474807802523628e-06,4.508248107271129e-06,4.455219606569472e-06,4.55054269110633e-06,4.482035798503148e-06,4.5089275850784816e-06,4.469733674739018e-06,4.57197299397194e-06,4.487414120291078e-06,4.476304045653023e-06,4.459994109140553e-06,4.521676757462956e-06,4.461479889528164e-06,4.571369750294707e-06,4.52107379089739e-06,4.49239328048634e-06,4.439163024727577e-06,4.509370331362561e-06,4.471032074349068e-06,4.532522765998692e-06,4.527186341363176e-06,4.5515103437310245e-06,4.497604951581025e-06,4.477652250756137e-06,4.461312194337097e-06,4.472299103497335e-06,4.4697803360804755e-06,4.464618072574922e-06,4.430457458681758e-06,4.541725648010697e-06,4.516106386631691e-06
4.468442227789637e-06,4.4428372198979105e-06,4.514909210939777e-06,4.498432097932437e-06,4.468159239934266e-06,4.4709069193515916e-06,4.486873198317198e-06,4.464246064372901e-06,4.471773191738748e-06,4.469039183163659e-06,4.45702453788499e-06,4.449575531140226e-06,4.484159575213198e-06,4.457631103349513e-06,4.499805328350703e-06,4.482389954318933e-06,4.526820863048897e-06,4.449910704806825e-06,4.480683077900949e-06,4.456596467861118e-06,4.5176931138257714e-06,4.468902005783093e-06,4.487888425330766e-06,4.50419839381766e-06,4.595271303031723e-06,4.580162048739567e-06,4.4926035158709965e-06,4.464257873593169e-06,4.583627713827809e-06,4.55826232936829e-06,4.48876581060631e-06,4.442025907991365e-06
4.479152650560536e-06,4.464888945676648e-06,4.476353392846022e-06,4.448413665869566e-06,4.478583832678851e-06,4.48540917830087e-06,4.471265899752552e-06,4.428626191099738e-06,4.4963934655584126e-06,4.471144226414481e-06,4.512680085611009e-06,4.4414166850970105e-06,4.491301577758122e-06,4.470487027674608e-06,4.526495850143419e-06,4.464959197036933e-06,4.5300346975807315e-06,4.5241483768165835e-06,4.523030519010263e-06,4.503667419442081e-06,4.518205141579301e-06,4.499606173880011e-06,4.477490598731038e-06,4.457316162387315e-06,4.503688415979923e-06,4.463037139856851e-06,4.509762572268983e-06,4.433100492917674e-06,4.5310968630474235e-06,4.4908763427997656e-06,4.544313934928823e-06,4.484197571485993e-06
4.5121613787557635e-06,4.459890195818161e-06,4.466740907815847e-06,4.433723603369799e-06,4.584821962083652e-06,4.454319334712409e-06,4.520066468671757e-06,4.491439575815548e-06,4.490752349539662e-06,4.523796814481784e-06,4.516688445477257e-06,4.509995086721119e-06,4.503022157820169e-06,4.4659625544341e-06,4.539147216320316e-06,4.502312254572871e-06,4.533505066461885e-06,4.464261746051079e-06,4.509575500577512e-06,4.486007810555748e-06,4.48051635615343e-06,4.42096392916369e-06,4.540827362120581e-06,4.494416899092357e-06,4.515230408230764e-06,4.43572079333876e-06,4.481181825610747e-06,4.436568968202437e-06,4.474731841952462e-06,4.430949342548729e-06,4.5097340368727146e-06,4.476831545474624e-06
4.5723439008327205e-06,4.525098603380684e-06,4.512637513442996e-06,4.447867311796472e-06,4.485857115099634e-06,4.459080045648989e-06,4.518975281087023e-06,4.489799348306178e-06,4.541288149084721e-06,4.50355184966611e-06,4.514872038896556e-06,4.477032167216066e-06,4.491025787700664e-06,4.494580018388206e-06,4.501354982977546e-06,4.488133939162253e-06,4.481935850009222e-06,4.435283294412784e-06,4.518800537312018e-06,4.444200317976765e-06,4.505903319795834e-06,4.450111269704848e-06,4.508603819175505e-06,4.45166787699236e-06,4.524740326417032e-06,4.480979306720201e-06,4.511986571031912e-06,4.480474455448302e-06,4.512081357432862e-06,4.466483794374199e-06,4.474628539696823e-06,4.4807471013541544e-06
4.526207181498876e-06,4.505608917071413e-06,4.496686159427554e-06,4.428439638104464e-06,4.504104612834681e-06,4.460677061501883e-06,4.474875638038611e-06,4.462375425617893e-06,4.486675262427298e-06,4.44618304484834e-06,4.548002014104213e-06,4.472068663829987e-06,4.52007931528442e-06,4.483349151485072e-06,4.501513426902193e-06,4.48352453474854e-06,4.512486391661241e-06,4.488530823465453e-06,4.462842408514689e-06,4.471901977609605e-06,4.447713440214329e-06,4.493659393034477e-06,4.450545166179154e-06,4.465060332137227e-06,4.502978455889206e-06,4.476236235007036e-06,4.495772369494944e-06,4.45397134640757e-06,4.463939301757591e-06,4.438863953737382e-06,4.6372282120898944e-06,4.555459351962554e-06
4.501556915670335e-06,4.494683562228374e-06,4.508696044069893e-06,4.479914366584126e-06,4.539949646442665e-06,4.515248964054308e-06,4.562525969475928e-06,4.524476043599179e-06,4.506636017254095e-06,4.462898072432608e-06,4.576062316630214e-06,4.5138866262561805e-06,4.583235625688076e-06,4.530112153844357e-06,4.478182464850988e-06,4.449619630975121e-06,4.485528780406867e-06,4.436034362953478e-06,4.593792112927986e-06,4.5237925085928055e-06,4.4824674994004e-06,4.456630311011622e-06,4.463631714912708e-06,4.432011383670442e-06,4.4957687990176964e-06,4.482568723318536e-06,4.487158690835713e-06,4.484642822433216e-06,4.4993070389409695e-06,4.441904845720046e-06,4.506841275286888e-06,4.473333618193465e-06
4.512537199019562e-06,4.4603121622799335e-06,4.490678648494395e-06,4.441051821402198e-06,4.484697267770343e-06,4.450070314021559e-06,4.490804837331552e-06,4.48951800535724e-06,4.502804596739907e-06,4.4777571091003665e-06,4.527960232536543e-06,4.539564272931784e-06,4.480628202685466e-06,4.453099911927438e-06,4.46487713645638e-06,4.45174966401396e-06,4.502462463307211e-06,4.471316131571257e-06,4.463839417212512e-06,4.446236786748159e-06,4.458255830286362e-06,4.429320039633922e-06,4.4709768687312135e-06,4.4518778388180635e-06,4.545509032283235e-06,4.509694150556243e-06,4.492240478271015e-06,4.445080016068914e-06,4.486973203654543e-06,4.447353273207e-06,4.621072601906917e-06,4.571839660627575e-06
4.494343230021514e-06,4.474634000217748e-06,4.511713044053067e-06,4.471127105887263e-06,4.471629427627022e-06,4.460398042027691e-06,4.536009917899264e-06,4.496004546439281e-06,4.505041168556545e-06,4.51848388749454e-06,4.536973662538912e-06,4.497394684221945e-06,4.490714079707914e-06,4.464591338404489e-06,4.4577393509825924e-06,4.435910248901109e-06,4.515926846693219e-06,4.475945740267662e-06,4.469998415856935e-06,4.4528575138258475e-06,4.488956605541716e-06,4.478301271149121e-06,4.486813690363078e-06,4.484483824285235e-06,4.449354065627631e-06,4.41629531877652e-06,4.515486846656813e-06,4.494989745751354e-06,4.49299423266325e-06,4.435202516361869e-06,4.529924805041219e-06,4.503488035823011e-06
4.4943786008389e-06,4.470646729259897e-06,4.527746217064532e-06,4.503848909820363e-06,4.491461851330314e-06,4.46342605542327e-06,4.504774842928327e-06,4.4815899968853046e-06,4.47758191057801e-06,4.496294039313398e-06,4.4730031127926395e-06,4.456776213856983e-06,4.515967528817555e-06,4.499329953944198e-06,4.553134218099331e-06,4.5085230695463e-06,4.6307276306833955e-06,4.568032746732342e-06,4.497516385981726e-06,4.467623963222422e-06,4.5415474545507095e-06,4.5177127354634194e-06,4.5164224857785484e-06,4.467381195638609e-06,4.501359160968832e-06,4.4853378291520585e-06,4.498194488888885e-06,4.506418214589303e-06,4.477729675045339e-06,4.488204773167581e-06,4.525064301930115e-06,4.473633516965947e-06
4.49506854494075e-06,4.485709563795126e-06,4.506959196959315e-06,4.4796799016921796e-06,4.4993112204849695e-06,4.4869736619546075e-06,4.48475314129837e-06,4.463996308601281e-06,4.534804045164265e-06,4.496914733920221e-06,4.46254117036915e-06,4.44974206459392e-06,4.489549255026759e-06,4.503092927876651e-06,4.497982818207902e-06,4.494591554049521e-06,4.47164147843182e-06,4.426077666153105e-06,4.46357284644705e-06,4.467779849193221e-06,4.47458483776586e-06,4.4577480764473876e-06,4.575663361094939e-06,4.517733337650043e-06,4.467330903423772e-06,4.443608858650805e-06,4.518119506968787e-06,4.480905275272562e-06,4.4880876473030185e-06,4.5317223502649995e-06,4.462577638975063e-06,4.471761169355659e-06
4.566891721680122e-06,4.473753051570384e-06,4.502335936962254e-06,4.470967436276396e-06,4.5116456597327215e-06,4.5021000047995585e-06,4.489689665376773e-06,4.48860418700292e-06,4.470117765720261e-06,4.4578077726953325e-06,4.509831970977984e-06,4.476589200663739e-06,4.481638306685909e-06,4.4746573166776216e-06,4.490352292663147e-06,4.435844267902667e-06,4.5096859118132215e-06,4.483009796274473e-06,4.50623016590157e-06,4.4728907795388295e-06,4.523103910969439e-06,4.508910215861306e-06,4.493618654066722e-06,4.448427063152849e-06,4.5300728466202145e-06,4.471005585315879e-06,4.498130525831812e-06,4.468930509204938e-06,4.50266778528885e-06,4.473076661071218e-06,4.4779559935648194e-06,4.4623092954054755e-06
4.5264383210508186e-06,4.52302435505203e-06,4.504130703963938e-06,4.506240813384466e-06,4.5453651118521066e-06,4.514327269333762e-06,4.4980685096618345e-06,4.472925660081728e-06,4.514237701869206e-06,4.4799796157235505e-06,4.545690551083226e-06,4.50526126272166e-06,4.489834104504098e-06,4.498609708747381e-06,4.525211977579602e-06,4.4911738896757925e-06,4.495305663709814e-06,4.4541781925033774e-06,4.484735384835403e-06,4.477926605517268e-06,4.4842199393713145e-06,4.461396240884596e-06,4.484896273027061e-06,4.47600763209266e-06,4.529333679670344e-06,4.5177886995872996e-06,4.491869535883097e-06,4.448913969667956e-06,4.498158936883101e-06,4.478622649628505e-06,4.539450412011092e-06,4.458745817004228e-06
4.536416536637944e-06,4.468068574681183e-06,4.508376374445788e-06,4.499633728727304e-06,4.466058317831312e-06,4.481920594656685e-06,4.49678106662077e-06,4.4855896597084666e-06,4.527737274884203e-06,4.537573090601654e-06,4.499556975900987e-06,4.4575228912435705e-06,4.5212691368590185e-06,4.485456543079636e-06,4.5006755655663255e-06,4.4759535846594645e-06,4.510615294606168e-06,4.460264463546082e-06,4.523592316729719e-06,4.505959104506019e-06,4.507431917488702e-06,4.4586048879580176e-06,4.537288454287136e-06,4.523139615741911e-06,4.5418685274967174e-06,4.484686613182021e-06,4.54248852577166e-06,4.532846894278464e-06,4.502723143673393e-06,4.471095824243321e-06,4.5355586557604965e-06,4.4632826536883385e-06
4.488078126030359e-06,4.478328794021991e-06,4.506307401896947e-06,4.480634032688613e-06,4.4866229238493816e-06,4.459884522134416e-06,4.474866699410995e-06,4.4810166954789565e-06,4.459896150166287e-06,4.444807615300306e-06,4.531548277952879e-06,4.510569517890417e-06,4.545943788514251e-06,4.499319519624123e-06,4.478286772524598e-06,4.475654144187047e-06,4.4695600607269625e-06,4.453886017330433e-06,4.472688473811104e-06,4.45378756808168e-06,4.497008639248179e-06,4.460661806149346e-06,4.552217895081867e-06,4.5075834371743895e-06,4.506245911528595e-06,4.43395965632476e-06,4.506224030365047e-06,4.486577179108053e-06,4.51693768255268e-06,4.4640841068144255e-06,4.526031283091925e-06,4.512090971076077e-06
4.528053313634928e-06,4.475813963011888e-06,4.514532349730871e-06,4.462330778665091e-06,4.511745057556027e-06,4.488636566435389e-06,4.50969497833853e-06,4.494851104652753e-06,4.473647187808183e-06,4.477445830985971e-06,4.537300991813709e-06,4.482618926715531e-06,4.565114991805785e-06,4.479093199449835e-06,4.495069212850922e-06,4.455843079398392e-06,4.569916168151167e-06,4.579976504714978e-06,4.49452346984458e-06,4.49610080011098e-06,4.554971923198536e-06,4.523092194119727e-06,4.543772764264986e-06,4.496635529704918e-06,4.501742004947573e-06,4.491089722336028e-06,4.54714550812696e-06,4.519672302194522e-06,4.454638368400765e-06,4.4459689334530594e-06,4.53547045964342e-06,4.507409453680111e-06
4.482989105270008e-06,4.471581451781503e-06,4.560069271519751e-06,4.551254580320574e-06,4.4995401005110125e-06,4.481726683991383e-06,4.511364409154339e-06,4.5042276326512365e-06,4.522082765134883e-06,4.5048911125888935e-06,4.531057740564393e-06,4.517583828800298e-06,4.498249634110607e-06,4.4748071914568754e-06,4.499226651688559e-06,4.453147003147251e-06,4.490752868235859e-06,4.454090241523545e-06,4.459809751722332e-06,4.441448364644884e-06,4.5312660823526585e-06,4.51457107430997e-06,4.542319000933048e-06,4.473412719363523e-06,4.484841461760425e-06,4.439660369115472e-06,4.549711668744294e-06,4.494520872810881e-06,4.4953482678522505e-06,4.507716919732729e-06,4.498645871819917e-06,4.4538061523269334e-06
4.50922298966816e-06,4.445782472828341e-06,4.520280885600414e-06,4.4650741557461515e-06,4.585679629798278e-06,4.5603232443625075e-06,4.528000090431306e-06,4.500458679501662e-06,4.480581605292855e-06,4.469495298309312e-06,4.507376342388625e-06,4.467462737522965e-06,4.534407409551022e-06,4.49229678523011e-06,4.505349089356514e-06,4.47272610415439e-06,4.493079163836455e-06,4.458125761885867e-06,4.474519194275217e-06,4.460430478303579e-06,4.586351774804598e-06,4.554519559718528e-06,4.474987456148938e-06,4.452715664626794e-06,4.535643828518232e-06,4.492125487587373e-06,4.492862551330745e-06,4.466134825520385e-06,4.530970855398664e-06,4.511933624939957e-06,4.489217285907898e-06,4.519998718421903e-06
4.514377351938492e-06,4.470512877219335e-06,4.528953400750879e-06,4.482033233443872e-06,4.539405214387671e-06,4.4548352349238485e-06,4.472956451451182e-06,4.458721189593007e-06,4.482639923253373e-06,4.447684752051373e-06,4.480894926217616e-06,4.453473174237388e-06,4.469989956845666e-06,4.453279419891487e-06,4.498041533906871e-06,4.452784086339534e-06,4.5093421654485155e-06,4.465699340983065e-06,4.519928253898797e-06,4.448940185142192e-06,4.532467468010282e-06,4.520658599460603e-06,4.519139984893172e-06,4.478955840880872e-06,4.598334808036952e-06,4.550035214379022e-06,4.5425220633887875e-06,4.515404693705705e-06,4.4866798099008065e-06,4.469145782337591e-06,4.491565675834863e-06,4.51252679667391e-06
4.4737650455317635e-06,4.4419740916623596e-06,4.513549590967614e-06,4.520907136651431e-06,4.5806046138352485e-06,4.5467506737395524e-06,4.463315431024739e-06,4.4467434072714696e-06,4.51324734385139e-06,4.474856265090921e-06,4.48848687994996e-06,4.4452997443045206e-06,4.491551663932114e-06,4.441508636432445e-06,4.477189300189366e-06,4.442628721790243e-06,4.524587126297774e-06,4.486565551076183e-06,4.509933013707723e-06,4.481112490850592e-06,4.498688142007268e-06,4.464963044625847e-06,4.504725431786483e-06,4.493809690586659e-06,4.462228577750693e-06,4.4483944385831364e-06,4.478038455602018e-06,4.462885559775032e-06,4.475270234394202e-06,4.46900793349414e-06,4.52953646856713e-06,4.467436188093643e-06
4.527299072520918e-06,4.532955994562826e-06,4.498778775285928e-06,4.4766213669333865e-06,4.581771818834568e-06,4.552363101595347e-06,4.565884644591733e-06,4.512200867168303e-06,4.5787850950773645e-06,4.5559491255176e-06,4.6123535462072596e-06,4.5932666630221775e-06,4.538590939517917e-06,4.513377810155816e-06,4.478791716167052e-06,4.443943939946848e-06,4.499335386043413e-06,4.532255278633102e-06,4.518990174062765e-06,4.495648834534904e-06,4.59509493921928e-06,4.597492797131508e-06,4.492978302295114e-06,4.459192535222201e-06,4.593773617500574e-06,4.532614866548101e-06,4.466395264302037e-06,4.429085969093194e-06,4.515028077634042e-06,4.503391753729602e-06,4.4900284130733326e-06,4.4880901803878714e-06
