4.4659221192233645e-06,4.437382964184167e-06,4.557166992213979e-06,4.556777314590477e-06,4.546214782408242e-06,4.530150146564438e-06,4.538465118386625e-06,4.502832366526377e-06,4.505582335667668e-06,4.493205107536369e-06,4.612780120538673e-06,4.605353820963387e-06,4.5621921387350994e-06,4.54974511754358e-06,4.471136566763789e-06,4.4501767586524466e-06,4.506004028570487e-06,4.5014004221854975e-06,4.5266075741068335e-06,4.518608459846973e-06,4.530031066707352e-06,4.481383024668162e-06,4.5017608041320045e-06,4.470838561587698e-06,4.51400402923241e-06,4.501883086760472e-06,4.4910302428036175e-06,4.4782075487859174e-06,4.509009553288479e-06,4.497177611639813e-06,4.521822569714118e-06,4.517210724586107e-06
4.504124481385929e-06,4.4703437502846555e-06,4.497310730045001e-06,4.475325621200454e-06,4.487232818206621e-06,4.4812916879521936e-06,4.4967548209484676e-06,4.483678223365928e-06,4.5157782277982506e-06,4.5408713980066295e-06,4.4887753283262555e-06,4.501254334599025e-06,4.466619536458438e-06,4.43169369646057e-06,4.5244338995331645e-06,4.480101347681398e-06,4.559148162996962e-06,4.53743463069145e-06,4.554016053148757e-06,4.51277621493773e-06,4.5395407095583096e-06,4.504278749095647e-06,4.548340911014748e-06,4.538291106470638e-06,4.525435333135874e-06,4.534436737202441e-06,4.628098999148733e-06,4.607747770890569e-06,4.5768896779208035e-06,4.512184876404035e-06,4.5061468192386656e-06,4.491022032482306e-06
4.525048554526734e-06,4.47558105598489e-06,4.4702655941364355e-06,4.478427001686214e-06,4.464203826159974e-06,4.493741577960009e-06,4.553463256229406e-06,4.526641204094517e-06,4.5716029060116625e-06,4.537487305000809e-06,4.509498198856932e-06,4.549658264352274e-06,4.500201233881285e-06,4.491600739342516e-06,4.514900847851777e-06,4.489337523949644e-06,4.533582977472861e-06,4.513397399819041e-06,4.4661513971533395e-06,4.478001617513883e-06,4.478252746409339e-06,4.488194457863415e-06,4.560221405824905e-06,4.5173988958424616e-06,4.512618621888009e-06,4.5030566404591355e-06,4.518497314975889e-06,4.488850800399291e-06,4.514897247176464e-06,4.454890625282815e-06,4.509235077776452e-06,4.483291718315741e-06
4.515416291539509e-06,4.484643829627544e-06,4.487132933661542e-06,4.488051574824681e-06,4.489512390293271e-06,4.4972939452492255e-06,4.508837951888722e-06,4.506086975553103e-06,4.525585632464413e-06,4.5651408395741555e-06,4.5065715639225346e-06,4.47745733644922e-06,4.522025818687325e-06,4.531388427153615e-06,4.521317567451888e-06,4.5479757080357786e-06,4.523776153675385e-06,4.51647351162876e-06,4.537150328332018e-06,4.555386963644992e-06,4.616984741190322e-06,4.540555847754035e-06,4.553620177816242e-06,4.532798094203372e-06,4.5588187251865975e-06,4.50408856167428e-06,4.498137084141263e-06,4.47865563835137e-06,4.512217834928833e-06,4.529533203623259e-06,4.535921355852679e-06,4.517633513501096e-06
4.549361449335265e-06,4.506793578329393e-06,4.516380798236241e-06,4.5054622805906774e-06,4.479295226289537e-06,4.544014434060273e-06,4.541322295992245e-06,4.489095001503074e-06,4.540284210818868e-06,4.5157350143654185e-06,4.493654083503884e-06,4.470481536955617e-06,4.491039916842965e-06,4.48475866576814e-06,4.500769257731463e-06,4.490021849434811e-06,4.511572265997188e-06,4.481566772795986e-06,4.50729751477752e-06,4.494583038194833e-06,4.541173677097277e-06,4.4872936708628686e-06,4.506157104344766e-06,4.464271240678386e-06,4.493113952008798e-06,4.490853271477135e-06,4.505469208382351e-06,4.480784058458198e-06,4.522290556252528e-06,4.502789764160298e-06,4.521570190263446e-06,4.54267950367182e-06
4.582503601469057e-06,4.556831695978758e-06,4.508434479078005e-06,4.483171386127083e-06,4.502235535497334e-06,4.476611787040952e-06,4.5371484986844735e-06,4.520526275086922e-06,4.515793243342614e-06,4.507024902622447e-06,4.472950438483281e-06,4.460689238428017e-06,4.5048385626245135e-06,4.4719215690491865e-06,4.528780426227286e-06,4.483328643445361e-06,4.525164856161723e-06,4.5381112379061506e-06,4.5182306216418056e-06,4.51647268562283e-06,4.543803161283222e-06,4.531619994807556e-06,4.527863586289982e-06,4.5346269530455174e-06,4.609149597101236e-06,4.591549439325604e-06,4.548460266207144e-06,4.5360791318671545e-06,4.524776855419077e-06,4.510971557181165e-06,4.49974499616701e-06,4.505291290257674e-06
4.538543212362356e-06,4.490356749542457e-06,4.52463839728523e-06,4.506307403673304e-06,4.482735931787829e-06,4.499235961574755e-06,4.500828948650337e-06,4.489213377922852e-06,4.473378174552067e-06,4.489142638064436e-06,4.503241394004931e-06,4.499017149939277e-06,4.5168771372061656e-06,4.528234802236852e-06,4.501649627286497e-06,4.483995116544293e-06,4.482236542813212e-06,4.5118095695073634e-06,4.567473908423381e-06,4.538926635433427e-06,4.55080908245975e-06,4.468825927972375e-06,4.555942291872839e-06,4.525797729471037e-06,4.503111298959084e-06,4.485598235959287e-06,4.517880187293599e-06,4.514808106037549e-06,4.516418915301301e-06,4.483523772691456e-06,4.565046356930225e-06,4.5664088137442604e-06
4.496232422823709e-06,4.518864196612071e-06,4.489976227262105e-06,4.490370695720003e-06,4.488226043264376e-06,4.478886932446358e-06,4.554506713105866e-06,4.556905823349666e-06,4.510063263296615e-06,4.485422088862379e-06,4.530190063078976e-06,4.4910620413674e-06,4.4974067989755895e-06,4.477446807982233e-06,4.4944060668683505e-06,4.484588867370576e-06,4.482032775143807e-06,4.491850585708335e-06,4.514382599296596e-06,4.4891039436834035e-06,4.5058036484135755e-06,4.5156216739172805e-06,4.525994842907721e-06,4.532024993508799e-06,4.512730590988667e-06,4.480332183476321e-06,4.506149657856895e-06,4.494847045677375e-06,4.508228515831547e-06,4.515537719740337e-06,4.484056672637848e-06,4.4746233829329185e-06
4.474795440856383e-06,4.50654080097479e-06,4.470297575664972e-06,4.450790953569594e-06,4.480247620008981e-06,4.4819181823640974e-06,4.507016356569693e-06,4.486491119948255e-06,4.467324950852003e-06,4.490476989360559e-06,4.525985321635062e-06,4.543512359234114e-06,4.526946197458415e-06,4.516957243794195e-06,4.460092194236154e-06,4.473177794395156e-06,4.508988922680146e-06,4.536516112096933e-06,4.500196716605842e-06,4.4884952696833125e-06,4.518928740537831e-06,4.494121766285275e-06,4.524391021831775e-06,4.513180847709464e-06,4.500237517746086e-06,4.456083251724863e-06,4.474192381920261e-06,4.459711149706891e-06,4.5149495555563135e-06,4.476173890211044e-06,4.543242553722848e-06,4.487622405235925e-06
4.4888299246537144e-06,4.47266937264601e-06,4.510026457182903e-06,4.514258941767935e-06,4.487394409835588e-06,4.472794737253594e-06,4.524153107254847e-06,4.480843596610384e-06,4.515732207721612e-06,4.515940123184237e-06,4.479403013846195e-06,4.4971716910424675e-06,4.561918945711341e-06,4.54202465860476e-06,4.476922027762953e-06,4.512697389102982e-06,4.496765990680274e-06,4.496305358259178e-06,4.576713408255273e-06,4.542211181401967e-06,4.4547998960808854e-06,4.480854462585171e-06,4.519708435068992e-06,4.496042359747321e-06,4.467657959139615e-06,4.485601531101224e-06,4.510574829197367e-06,4.493612609124398e-06,4.478639860749922e-06,4.47636694467235e-06,4.459430206438242e-06,4.452740416382994e-06
4.515401213822656e-06,4.4996300356814345e-06,4.460305175868484e-06,4.472403350774812e-06,4.432729339143293e-06,4.443237395790334e-06,4.5176044611849875e-06,4.472208770422981e-06,4.541888397824323e-06,4.547438201996101e-06,4.483611114380892e-06,4.479344603680602e-06,4.501405303614092e-06,4.472355408680073e-06,4.456228577254251e-06,4.46598092729289e-06,4.4585680232245295e-06,4.442697907336424e-06,4.532939209767051e-06,4.529813720566267e-06,4.4858207708387e-06,4.4740819689081945e-06,4.54356747425777e-06,4.506459381659056e-06,4.532905151677369e-06,4.486676239423559e-06,4.482556152041184e-06,4.492426176838649e-06,4.487090331295462e-06,4.456584962397869e-06,4.515712676678163e-06,4.461833343682997e-06
4.495072234433906e-06,4.4872793587558135e-06,4.538861144709472e-06,4.518279572707229e-06,4.499316926143138e-06,4.506118896685507e-06,4.513097016101142e-06,4.497615478271655e-06,4.477358704235712e-06,4.495401885407091e-06,4.481750153217945e-06,4.479724395878293e-06,4.492459899196888e-06,4.498382629947173e-06,4.4775327747714755e-06,4.477654083956395e-06,4.5179110106374765e-06,4.508007812376036e-06,4.5010770275411005e-06,4.4527769471613965e-06,4.538127747366616e-06,4.501773437581846e-06,4.463492524919843e-06,4.468176117100597e-06,4.503514862364e-06,4.500522399197848e-06,4.49499041721424e-06,4.512300536774205e-06,4.457745117036893e-06,4.46378726159935e-06,4.477612579378842e-06,4.457915954603209e-06
4.5694370420790165e-06,4.519693970195249e-06,4.551255463169923e-06,4.5142318114699265e-06,4.511317261091108e-06,4.483687254364099e-06,4.5153108221285265e-06,4.4994238290740896e-06,4.492838989733627e-06,4.5120832226075436e-06,4.483894775475505e-06,4.473085175149549e-06,4.575002227724667e-06,4.559939849713146e-06,4.47741757270137e-06,4.458517180339072e-06,4.533846556853405e-06,4.549530364883481e-06,4.48974270561564e-06,4.516312133162614e-06,4.496320677560561e-06,4.491553404761817e-06,4.482993315235717e-06,4.465999664304832e-06,4.4846325391034725e-06,4.478989806599998e-06,4.541224456033888e-06,4.577233275071535e-06,4.508855408147383e-06,4.517681365001636e-06,4.446856292972257e-06,4.454207244819486e-06
4.500048492062092e-06,4.486065581232879e-06,4.46442022727922e-06,4.47529510516631e-06,4.4609952087881766e-06,4.5092093809984135e-06,4.4908231213725e-06,4.503810455247503e-06,4.452691284129173e-06,4.453111571933732e-06,4.493614776279742e-06,4.465440857970293e-06,4.474124908782073e-06,4.494939057408942e-06,4.475629973299533e-06,4.497910614631451e-06,4.496417144395082e-06,4.494827209100549e-06,4.4600158997099015e-06,4.454725402780468e-06,4.485975555468258e-06,4.458270417728727e-06,4.50084454328703e-06,4.47759640564982e-06,4.471971191577495e-06,4.5238338319819604e-06,4.55251104902743e-06,4.5157360535341695e-06,4.4593137520365644e-06,4.448822297220545e-06,4.4785530093349735e-06,4.471850433063196e-06
4.4760998854087575e-06,4.471777923953368e-06,4.5361747744721015e-06,4.511608947765922e-06,4.462158232243496e-06,4.451094390844901e-06,4.468304046767457e-06,4.441614867900512e-06,4.455961333249547e-06,4.453770751311481e-06,4.509626190696281e-06,4.519962951476941e-06,4.520400146645898e-06,4.509572631761216e-06,4.462949524608462e-06,4.468958556103075e-06,4.485877411752881e-06,4.494675415855909e-06,4.465191192792872e-06,4.474936035947508e-06,4.489973967736205e-06,4.427059112188658e-06,4.571353699134306e-06,4.497914854795226e-06,4.472486999418379e-06,4.426964508752462e-06,4.469198486845016e-06,4.497372131595512e-06,4.509142486952555e-06,4.486402678693935e-06,4.503565094182704e-06,4.467745423397673e-06
4.490389128974925e-06,4.5097261960336255e-06,4.534236724751395e-06,4.507078431359446e-06,4.535331084909444e-06,4.563650513489392e-06,4.488684325565373e-06,4.512007995671752e-06,4.474185821834453e-06,4.484685913297426e-06,4.474034362544899e-06,4.5182561940748656e-06,4.513304320497014e-06,4.536007354616345e-06,4.453047424135548e-06,4.4605481885895415e-06,4.534631468544603e-06,4.463452972558457e-06,4.482501861247101e-06,4.487940888253661e-06,4.472705658287168e-06,4.473952483152743e-06,4.580294829636955e-06,4.565481901863677e-06,4.508630187416429e-06,4.5183938901516285e-06,4.484212890787376e-06,4.468820954173225e-06,4.535810120387396e-06,4.4734733286588835e-06,4.513194976851764e-06,4.506593750619459e-06
4.483515594344567e-06,4.470082366481165e-06,4.4782304993162825e-06,4.456748595060844e-06,4.5066447764696704e-06,4.534186798466067e-06,4.4623108212960005e-06,4.469276245089304e-06,4.492505432551752e-06,4.4348939827187905e-06,4.464074432775078e-06,4.450848448911415e-06,4.466514617718076e-06,4.4485209951261595e-06,4.50272174035149e-06,4.47790698387962e-06,4.4916047059473385e-06,4.47814447035455e-06,4.4889103687495435e-06,4.478223786463786e-06,4.481387207988519e-06,4.45966171369605e-06,4.520677611807855e-06,4.5387933340634845e-06,4.466913940959216e-06,4.498385285600648e-06,4.5111413875531525e-06,4.491502380687962e-06,4.469595978662255e-06,4.455915741274907e-06,4.482506804848185e-06,4.464464050002448e-06
4.532253967681754e-06,4.527119262576207e-06,4.550113311907467e-06,4.490029267500972e-06,4.512988677873864e-06,4.526884124445019e-06,4.5037570188810605e-06,4.49517697198587e-06,4.502829682451193e-06,4.5250689080234e-06,4.463602568449687e-06,4.474000792953348e-06,4.483432892499195e-06,4.463776946295184e-06,4.534691100843702e-06,4.517586669194884e-06,4.500430847542702e-06,4.509355010284821e-06,4.55771334806343e-06,4.529499634031708e-06,4.5477236341184835e-06,4.5112586981588265e-06,4.486621094201837e-06,4.47147491478006e-06,4.548759306999273e-06,4.509128967100651e-06,4.5607615657417e-06,4.530717621520353e-06,4.47448699958386e-06,4.488561279103465e-06,4.485895598094203e-06,4.474895050066152e-06
4.539657714630607e-06,4.5741295764401e-06,4.516023377476586e-06,4.4814953614746855e-06,4.50595822165667e-06,4.475809236126338e-06,4.472914337583234e-06,4.508383820933659e-06,4.482702605557165e-06,4.462293945906026e-06,4.52787127613874e-06,4.477204223363174e-06,4.511442991628201e-06,4.505257049203237e-06,4.563608976937417e-06,4.525210419714654e-06,4.516522491115893e-06,4.509387053985847e-06,4.510944945579354e-06,4.510567535476184e-06,4.530975738603615e-06,4.493320648890631e-06,4.493137604200115e-06,4.485730071834837e-06,4.466526000612703e-06,4.480060455946955e-06,4.468747192731826e-06,4.4494972843978076e-06,4.4536346432977325e-06,4.45598672449421e-06,4.488897369370193e-06,4.472042999026371e-06
4.480427946873533e-06,4.508816376258551e-06,4.465930054209366e-06,4.4478138132575396e-06,4.511769896353712e-06,4.490265961720752e-06,4.4771402283316775e-06,4.456680542830327e-06,4.556188477167211e-06,4.552687835612801e-06,4.512925629640563e-06,4.469694031783433e-06,4.5336215830360516e-06,4.452626557238659e-06,4.529232178640541e-06,4.526919648029093e-06,4.463199859472411e-06,4.459098480680268e-06,4.482226319879601e-06,4.464439575357915e-06,4.516989898561974e-06,4.450722075333147e-06,4.514575195457837e-06,4.5165990592010985e-06,4.475949706872484e-06,4.476417357679452e-06,4.505981291202943e-06,4.469419403463348e-06,4.5184685060206675e-06,4.514982606451667e-06,4.540001128816584e-06,4.497992431851117e-06
4.46995517044968e-06,4.501467286033289e-06,4.540789733553652e-06,4.539445892959293e-06,4.555574584230726e-06,4.520501770244323e-06,4.510899689336156e-06,4.484701994655893e-06,4.536060149717969e-06,4.510268432511566e-06,4.530534178925905e-06,4.572392272805814e-06,4.498192780033605e-06,4.490439117432743e-06,4.522548216812083e-06,4.4905110172521745e-06,4.468343263397401e-06,4.469102691473381e-06,4.495389527292559e-06,4.498653899176475e-06,4.48014788823059e-06,4.4851914058341436e-06,4.525787597131625e-06,4.4897747191186e-06,4.505054047143631e-06,4.490460144168651e-06,4.482525909565993e-06,4.4784758603810815e-06,4.460428618457968e-06,4.495608946442076e-06,4.502127257666189e-06,4.476220002658238e-06
4.501208922036426e-06,4.50765594450786e-06,4.513674895179065e-06,4.492929351229691e-06,4.496988829316706e-06,4.491049011789983e-06,4.441134368704525e-06,4.442741639465453e-06,4.502640321035756e-06,4.516984191127449e-06,4.541552916847991e-06,4.5200194698225005e-06,4.499658293966036e-06,4.492843322267959e-06,4.4800678704604024e-06,4.462883209654933e-06,4.471081053836201e-06,4.4841455988375856e-06,4.471377472725635e-06,4.464940399628858e-06,4.487388487461885e-06,4.484512848179634e-06,4.494508116792417e-06,4.508089631372059e-06,4.505730467840863e-06,4.482891631241159e-06,4.508844604345086e-06,4.497559386251737e-06,4.502732847910806e-06,4.487716980250411e-06,4.564420256869539e-06,4.5189696038505645e-06
4.534001892153583e-06,4.490040375060289e-06,4.50071163982102e-06,4.477834197658126e-06,4.510878692798315e-06,4.490949828905855e-06,4.4324761976355376e-06,4.4562117924584754e-06,4.596111022436844e-06,4.552594512929886e-06,4.493844818043158e-06,4.466928709589979e-06,4.507268737796721e-06,4.505853027580997e-06,4.498223358240239e-06,4.48835449340379e-06,4.454253998531499e-06,4.488034546668018e-06,4.481692229774126e-06,4.456447234346683e-06,4.4665020144663e-06,4.485944092635918e-06,4.492848693971041e-06,4.492605437889097e-06,4.489098389015567e-06,4.47866314701173e-06,4.539381194490488e-06,4.5235028380830045e-06,4.468235260901565e-06,4.489087890746646e-06,4.525186096060452e-06,4.576960572322264e-06
4.54264782767666e-06,4.536284423650727e-06,4.519429596783198e-06,4.483780303488061e-06,4.502966675090647e-06,4.504093933377362e-06,4.5182931813769756e-06,4.518691008925657e-06,4.462247069625391e-06,4.447093383319611e-06,4.535946471762031e-06,4.510455323014639e-06,4.45239846769141e-06,4.460486970003785e-06,4.494542144684033e-06,4.482518280113368e-06,4.528045225882238e-06,4.525414549760853e-06,4.479983855887326e-06,4.494441650848557e-06,4.478845701427758e-06,4.481322479321648e-06,4.543322051020482e-06,4.545856048920882e-06,4.481804595002359e-06,4.545010407142058e-06,4.507345092719106e-06,4.504546355477146e-06,4.505450529990185e-06,4.480644165028025e-06,4.543559326108948e-06,4.502069275602594e-06
4.5201404414996205e-06,4.528027679029378e-06,4.4884325554050974e-06,4.466948059445031e-06,4.516095703621659e-06,4.49427481008513e-06,4.469199982537475e-06,4.44327468862582e-06,4.565603637374238e-06,4.551949217557194e-06,4.533401854800445e-06,4.528728302588547e-06,4.485450775248978e-06,4.503929870836032e-06,4.510924590306331e-06,4.439877411499538e-06,4.503449888559885e-06,4.477716094797302e-06,4.466309416528702e-06,4.465223998550982e-06,4.512849884008574e-06,4.51392751976698e-06,4.472163483981717e-06,4.4574646000938856e-06,4.485866668346716e-06,4.4646883239352064e-06,4.503957336865483e-06,4.4972061452597245e-06,4.451702361407683e-06,4.484509400271008e-06,4.5076094963292235e-06,4.51663397171842e-06
4.5838630065020425e-06,4.537614715971472e-06,4.47931167535387e-06,4.475890898802959e-06,4.6143515639585075e-06,4.6217640381485126e-06,4.530038909322798e-06,4.4888316050872845e-06,4.510161865312057e-06,4.494813598654446e-06,4.48081167547798e-06,4.4824554148448215e-06,4.50361163295554e-06,4.5341552432631715e-06,4.5333207090436645e-06,4.54694055207483e-06,4.54640795943817e-06,4.545942200451236e-06,4.471629912572439e-06,4.4966898506970665e-06,4.482308808562152e-06,4.4779867867106304e-06,4.467360840365586e-06,4.45267455972953e-06,4.5650078117631665e-06,4.516539306109735e-06,4.496452790547778e-06,4.469517241645349e-06,4.527066680637404e-06,4.475689545202499e-06,4.539804901781963e-06,4.548749755528547e-06
4.5841022942028076e-06,4.539188996233179e-06,4.513942382544656e-06,4.586269959361289e-06,4.5078794563835345e-06,4.486637754652634e-06,4.516247955166364e-06,4.529621735471778e-06,4.5402597041999115e-06,4.467960845744301e-06,4.497652039248123e-06,4.479669280854637e-06,4.521598510720537e-06,4.489576234334436e-06,4.50354461634106e-06,4.497995147900724e-06,4.508069151754057e-06,4.47952606208446e-06,4.550843261341697e-06,4.499933593749006e-06,4.577286926377155e-06,4.5658124392389254e-06,4.5060726012735586e-06,4.51197585960017e-06,4.48506323103004e-06,4.4664284359896556e-06,4.5257698975120775e-06,4.516677551080761e-06,4.513574523912212e-06,4.47758639587903e-06,4.490614655239256e-06,4.488998747831374e-06
4.51079345786809e-06,4.5456924446796165e-06,4.476285704768657e-06,4.472689361989524e-06,4.55367456098088e-06,4.507318909219293e-06,4.496975007484139e-06,4.510765716503329e-06,4.531435395804806e-06,4.51613616903046e-06,4.499659270962297e-06,4.494551788525314e-06,4.5381470652472444e-06,4.5641036372501276e-06,4.474066100712548e-06,4.493195312704756e-06,4.573803039420454e-06,4.559454191976897e-06,4.563412719704729e-06,4.523284820479034e-06,4.506410460791699e-06,4.50616177261054e-06,4.501709565118972e-06,4.477259796686894e-06,4.570883117338553e-06,4.56947344851244e-06,4.445596466950974e-06,4.469176024812782e-06,4.491485594115829e-06,4.496180846302877e-06,4.509454436529836e-06,4.4885363159608005e-06
4.516389221720374e-06,4.490913056542922e-06,4.47641864020909e-06,4.470010985357931e-06,4.4720291132449574e-06,4.451234863367404e-06,4.579400849635817e-06,4.516970550483279e-06,4.4881951293263e-06,4.4741849674068135e-06,4.467573729627361e-06,4.478632751769851e-06,4.530368805433227e-06,4.4768305045295165e-06,4.505233704321654e-06,4.507117127516835e-06,4.450010987255837e-06,4.459336578221951e-06,4.504293700691164e-06,4.485502289597321e-06,4.507564849376422e-06,4.451429902019299e-06,4.5182953503086765e-06,4.48939596608966e-06,4.486629942235254e-06,4.4580479130473805e-06,4.491279632645728e-06,4.475034089068686e-06,4.484802124338216e-06,4.483522674902929e-06,4.502563232477996e-06,4.513708953268747e-06
