4.487914306849916e-06,4.4912133176922e-06,4.4881255192308345e-06,4.452321135772763e-06,4.561281036430387e-06,4.532521057143413e-06,4.4942846066931e-06,4.493990815035431e-06,4.5094017941949005e-06,4.490415404845294e-06,4.528266725145613e-06,4.534684387991206e-06,4.506561188222236e-06,4.511352081237874e-06,4.525814544464879e-06,4.484230254675481e-06,4.510251464751036e-06,4.490407286894538e-06,4.498560974397492e-06,4.486437774176011e-06,4.562772613070365e-06,4.5690243535290165e-06,4.523710632753364e-06,4.489307677602028e-06,4.499457672224594e-06,4.516544798605082e-06,4.5499001171123155e-06,4.584008086894187e-06,4.508589293905629e-06,4.501072631057923e-06,4.558951324895588e-06,4.542455291911551e-06
4.5292894892412505e-06,4.480298308351394e-06,4.491293548625208e-06,4.518517181750781e-06,4.497661620916915e-06,4.556014342682602e-06,4.477773407174368e-06,4.456919068474008e-06,4.501648101395972e-06,4.5241234136739195e-06,4.491309844922853e-06,4.50167523169398e-06,4.5283254994643585e-06,4.527388611563765e-06,4.536204896155027e-06,4.5049400014818275e-06,4.4723599845752915e-06,4.4671229542103674e-06,4.49282598857792e-06,4.494486663730868e-06,4.48477710079942e-06,4.490691436487282e-06,4.489675170304963e-06,4.525778839692407e-06,4.5679055489245e-06,4.531213928515854e-06,4.532764831921554e-06,4.55157885781432e-06,4.541818512393547e-06,4.505583831360127e-06,4.52659893745988e-06,4.4959107956543676e-06
4.661411956874417e-06,4.6279599619225564e-06,4.532025451808863e-06,4.467597289448122e-06,4.5388843084026576e-06,4.520503235738715e-06,4.5380706783504365e-06,4.5125317384986374e-06,4.490255859579406e-06,4.500243623084543e-06,4.476451781698643e-06,4.471427461183453e-06,4.477271026814833e-06,4.470892791985648e-06,4.4616478280801175e-06,4.481104033615679e-06,4.487012542853108e-06,4.493382231629539e-06,4.5761739801974954e-06,4.5117902232050255e-06,4.5313453984618945e-06,4.511222899239442e-06,4.501276336554838e-06,4.4793790596742156e-06,4.519457215579337e-06,4.483119445453099e-06,4.506928773295726e-06,4.506758545019807e-06,4.596152223257377e-06,4.520429351728694e-06,4.461783507991868e-06,4.4562615979515385e-06
4.493393461757478e-06,4.47971603456665e-06,4.488541106795196e-06,4.476424194876927e-06,4.469539305773651e-06,4.4649530330787e-06,4.525168090907528e-06,4.481454773497262e-06,4.536485992190364e-06,4.509099364113922e-06,4.5046582943797375e-06,4.4985108953454755e-06,4.492662933230918e-06,4.497654021662356e-06,4.511035674781283e-06,4.471406953143742e-06,4.4745666194501155e-06,4.507641081730185e-06,4.518604400871595e-06,4.530070283337295e-06,4.481589202853797e-06,4.474999114378875e-06,4.5477464301058035e-06,4.4984517213464414e-06,4.549983643187261e-06,4.5453659982541694e-06,4.508532745362004e-06,4.525206541927673e-06,4.559906525258839e-06,4.463923767517031e-06,4.5057122193270516e-06,4.48409155140439e-06
4.494187651360448e-06,4.482642760095246e-06,4.509103272098969e-06,4.488955779535786e-06,4.495081206812301e-06,4.4994410401955065e-06,4.55067868010417e-06,4.529940795805487e-06,4.5092506706367885e-06,4.479825928882519e-06,4.5241536863471765e-06,4.507140717535663e-06,4.48096353089511e-06,4.4652327559902005e-06,4.541141448655139e-06,4.550375916068106e-06,4.507857330082743e-06,4.506838164886062e-06,4.468379334099382e-06,4.521620727615527e-06,4.53349658258162e-06,4.536551086786744e-06,4.533836944986547e-06,4.4977482609454e-06,4.5071049488143444e-06,4.508767640132305e-06,4.477814544046055e-06,4.511865508760593e-06,4.495784667213343e-06,4.48308847111889e-06,4.53841717451553e-06,4.517069610798785e-06
4.522764710301885e-06,4.493251648085561e-06,4.553910857296728e-06,4.498031248800771e-06,4.487079772630409e-06,4.495782835789441e-06,4.521873748331018e-06,4.4951329041253985e-06,4.567417601464285e-06,4.505515777353253e-06,4.566768037506108e-06,4.5382723392606295e-06,4.4991827383711325e-06,4.502910307735419e-06,4.541448639372447e-06,4.508404662928456e-06,4.518974089151584e-06,4.4759989332732175e-06,4.481211670182006e-06,4.476119995544536e-06,4.512343901197369e-06,4.483049194092814e-06,4.5049533401453346e-06,4.509001984231986e-06,4.489769560578338e-06,4.473218506717558e-06,4.498937439478823e-06,4.472635865226948e-06,4.536145477018749e-06,4.536223112694415e-06,4.5148424980823165e-06,4.500504852344989e-06
4.5353677364801115e-06,4.539746704779191e-06,4.50781582550519e-06,4.498569548871956e-06,4.511277923668899e-06,4.507304382173061e-06,4.508857758267482e-06,4.493525604942761e-06,4.53477438355776e-06,4.530647583322889e-06,4.6113843694683965e-06,4.537074188348811e-06,4.526527495940513e-06,4.5199310605426035e-06,4.500761811243592e-06,4.4924211124452995e-06,4.5038590101853515e-06,4.490738982454445e-06,4.553002380447424e-06,4.530794342372246e-06,4.518257323837815e-06,4.532654694244798e-06,4.541189269957613e-06,4.5725980211130945e-06,4.488397125967936e-06,4.498496856797374e-06,4.491323059241381e-06,4.5356924136541465e-06,4.505619049410825e-06,4.4629523916484e-06,4.503734956529115e-06,4.491096467162947e-06
4.562126921570098e-06,4.5372979737834385e-06,4.532183288219471e-06,4.5382215585476615e-06,4.528542358883669e-06,4.55755651884715e-06,4.5110992132890715e-06,4.494374662655787e-06,4.522654968752704e-06,4.5135703441445685e-06,4.484499115164908e-06,4.480785431582035e-06,4.5593305060265266e-06,4.495173614671444e-06,4.539793486912913e-06,4.521775084143087e-06,4.476554016363821e-06,4.477773101640992e-06,4.511268036466731e-06,4.512007354406933e-06,4.491135070949781e-06,4.501433318537806e-06,4.505378662145176e-06,4.473930907522572e-06,4.537380064562058e-06,4.549387695007567e-06,4.50946548369302e-06,4.504732544319268e-06,4.505596221449082e-06,4.520263214402576e-06,4.5549931027011326e-06,4.538644775564649e-06
4.509058044277481e-06,4.491441497833648e-06,4.5365784924200625e-06,4.551986329204283e-06,4.483804108446066e-06,4.459528746281194e-06,4.565753235041825e-06,4.55295876911066e-06,4.51029119830082e-06,4.486034423933916e-06,4.520246582373488e-06,4.549365021588869e-06,4.50334548851572e-06,4.486849761065059e-06,4.5352778013096895e-06,4.509431244414941e-06,4.507809753917513e-06,4.512044892379663e-06,4.513700774921858e-06,4.487940673314483e-06,4.505874144911104e-06,4.50119049055786e-06,4.530857300011348e-06,4.476357942095888e-06,4.459945159851486e-06,4.480377684856762e-06,4.529924895635418e-06,4.501397308231958e-06,4.522643981985652e-06,4.5076273806898826e-06,4.532767242437785e-06,4.514902862240433e-06
4.479939116563969e-06,4.467081724968125e-06,4.509935639163132e-06,4.5056817921107495e-06,4.485233123574517e-06,4.485528595665755e-06,4.4954456797086095e-06,4.464302580942103e-06,4.525563598534177e-06,4.526772826807246e-06,4.510844910043943e-06,4.49538861069243e-06,4.5365812688658025e-06,4.502263763583869e-06,4.48732745361724e-06,4.489414642705469e-06,4.483479463246454e-06,4.478536101970576e-06,4.504104369473794e-06,4.502954253027269e-06,4.494488861084278e-06,4.506202271770121e-06,4.547015198141935e-06,4.505146087296907e-06,4.450525299404262e-06,4.481457061444871e-06,4.559392882796942e-06,4.51375344745486e-06,4.5211748336271285e-06,4.514067992289483e-06,4.514885102224753e-06,4.48919464091091e-06
4.501503662268647e-06,4.4595370791711275e-06,4.488679993031042e-06,4.44666857823961e-06,4.464243744450869e-06,4.4872233591064514e-06,4.474203706195112e-06,4.480071014612008e-06,4.5010979317083866e-06,4.486372345624545e-06,4.484435150331478e-06,4.474643279905877e-06,4.503247923892673e-06,4.465709839251986e-06,4.479203033369572e-06,4.472284333090215e-06,4.5735725411333306e-06,4.534100554565157e-06,4.507578308832194e-06,4.4548226920682055e-06,4.4722695626830955e-06,4.473250092118519e-06,4.440493592383632e-06,4.481967193825653e-06,4.471085874868663e-06,4.468918792355225e-06,4.446963409066029e-06,4.4565331727142166e-06,4.4506665961563385e-06,4.481777954978838e-06,4.545643371045571e-06,4.5446833496498584e-06
4.508944366321543e-06,4.484416381345113e-06,4.516525024200746e-06,4.507373230211442e-06,4.492749207329894e-06,4.477824859350221e-06,4.476942322639843e-06,4.480409424800769e-06,4.596935118783563e-06,4.56481900101835e-06,4.494303681212841e-06,4.500106109972535e-06,4.517486082988853e-06,4.484518678182781e-06,4.498212677006563e-06,4.505259521891958e-06,4.497909058542859e-06,4.4952704776335395e-06,4.559822448513273e-06,4.515978393015985e-06,4.471065246036687e-06,4.459297914038984e-06,4.515599945520421e-06,4.518782988682801e-06,4.496863647673877e-06,4.480939910678217e-06,4.445684325560251e-06,4.463037750923604e-06,4.5087289120004925e-06,4.502630035929656e-06,4.513000792627508e-06,4.4590268242217235e-06
4.519174925832203e-06,4.491742553014433e-06,4.4946724546690575e-06,4.4706671449290525e-06,4.514939330846346e-06,4.5085543511902415e-06,4.491606688361571e-06,4.494628937479206e-06,4.44804177845981e-06,4.457525573542398e-06,4.476659576369002e-06,4.462739287447448e-06,4.52612207091363e-06,4.495990019393048e-06,4.483692565671049e-06,4.480505797488377e-06,4.5226001574860675e-06,4.505105408725285e-06,4.467121428319842e-06,4.495788482827834e-06,4.468022552828188e-06,4.46006411713995e-06,4.480395110917357e-06,4.532841002102828e-06,4.507955718935364e-06,4.491455596777882e-06,4.47837002504059e-06,4.479443022731289e-06,4.522170685916649e-06,4.518859679336629e-06,4.505416839606369e-06,4.478805481156201e-06
4.461469757188752e-06,4.466178344486593e-06,4.496857361147022e-06,4.489840209842555e-06,4.491013214646955e-06,4.499546326641735e-06,4.473160522877606e-06,4.482731750243829e-06,4.481672789324875e-06,4.481433380831845e-06,4.483099518282074e-06,4.475587187968699e-06,4.4857711785084575e-06,4.4680265194330104e-06,4.463908142682271e-06,4.454094023387256e-06,4.480388703598237e-06,4.496056700276085e-06,4.549855651347912e-06,4.534526704347286e-06,4.483127320042968e-06,4.449401155071087e-06,4.5219078970148985e-06,4.523919281851363e-06,4.504162017582303e-06,4.500553314912281e-06,4.466151336757207e-06,4.463223694628482e-06,4.500050446054615e-06,4.5326146551616375e-06,4.5424831842666435e-06,4.545895141205847e-06
4.549764435424208e-06,4.51351766983521e-06,4.513517700033276e-06,4.523079772056349e-06,4.4898021549499845e-06,4.4652391046895445e-06,4.459304962622923e-06,4.4475112908060055e-06,4.579942961768779e-06,4.5729243467462766e-06,4.4985819389609105e-06,4.496025756139943e-06,4.495304535723221e-06,4.494897948958965e-06,4.4795952760523505e-06,4.5132064219188806e-06,4.462166106833365e-06,4.42986245730026e-06,4.483944945121721e-06,4.48101278749391e-06,4.478459107559729e-06,4.462414519679214e-06,4.483865509996576e-06,4.463627533368708e-06,4.473696746387645e-06,4.461748931205989e-06,4.49305487038032e-06,4.488021270177001e-06,4.4959870599825535e-06,4.488910887445741e-06,4.511873992640858e-06,4.487927185437002e-06
4.485883087212983e-06,4.469765563896999e-06,4.447890473713301e-06,4.477250213241746e-06,4.482719267784319e-06,4.475370177559057e-06,4.448249482535971e-06,4.440658813109621e-06,4.576368620945459e-06,4.515290649820258e-06,4.484272949412116e-06,4.492358092633708e-06,4.533910979986899e-06,4.478780700978291e-06,4.525040068870112e-06,4.526828307760411e-06,4.471823181972923e-06,4.462778809610768e-06,4.428183075333436e-06,4.4892109674066205e-06,4.584827697939886e-06,4.60104446453613e-06,4.47078607201945e-06,4.4677459403175135e-06,4.481099914244169e-06,4.481708984371835e-06,4.47725793328857e-06,4.476939146513814e-06,4.470359986186168e-06,4.465543579357245e-06,4.515310486397084e-06,4.501642486332003e-06
4.484647520897056e-06,4.481857146743096e-06,4.492130615929568e-06,4.513173553988281e-06,4.475767548584031e-06,4.470417419355499e-06,4.48307653933e-06,4.471357240021234e-06,4.504842927133268e-06,4.4975584412298986e-06,4.516923308273135e-06,4.525853576353711e-06,4.525738066973872e-06,4.499392487034015e-06,4.5143159166372016e-06,4.497882446941048e-06,4.469556458275292e-06,4.444449768215009e-06,4.4901739517655415e-06,4.4683597426598e-06,4.502554412866289e-06,4.487532104135994e-06,4.472271788458215e-06,4.481114897814109e-06,4.505366211660089e-06,4.516383361519161e-06,4.505450103664543e-06,4.481227906083518e-06,4.49391082746331e-06,4.515699890461633e-06,4.498553222376245e-06,4.456861724122518e-06
4.518775238437911e-06,4.4787038895321984e-06,4.506314789765042e-06,4.472843688319017e-06,4.497117096491365e-06,4.503796080967959e-06,4.492386077359356e-06,4.47482016063816e-06,4.479780763233521e-06,4.463881653649082e-06,4.50615978841995e-06,4.517578187090976e-06,4.498940979758004e-06,4.493460783905334e-06,4.531633727822282e-06,4.481172057424487e-06,4.500440002885853e-06,4.49982253947212e-06,4.481650268672865e-06,4.4861228012393894e-06,4.471209960499323e-06,4.470733580674846e-06,4.564834748421731e-06,4.522714295518426e-06,4.4863576658116244e-06,4.461453887216749e-06,4.449115845517326e-06,4.446416413728116e-06,4.4832036429909294e-06,4.463552643940716e-06,4.463102753149428e-06,4.466456482887793e-06
4.549455169922112e-06,4.559113495616884e-06,4.515528228665744e-06,4.512372070664128e-06,4.472349822037813e-06,4.471593962662723e-06,4.5371923214077015e-06,4.566952149787085e-06,4.488393157586756e-06,4.550874573183705e-06,4.512252594679467e-06,4.527877136339953e-06,4.482146056972169e-06,4.481055572824744e-06,4.5070767207278095e-06,4.477947815217931e-06,4.498965301635849e-06,4.496497069794714e-06,4.498679931685956e-06,4.469648345661881e-06,4.521761931997048e-06,4.476504638972756e-06,4.496293671607532e-06,4.460153869345618e-06,4.498077514014653e-06,4.499459288709318e-06,4.498019226417682e-06,4.459535981382601e-06,4.592693176874718e-06,4.591279784804669e-06,4.566976166131553e-06,4.5215280142230085e-06
4.49956369052984e-06,4.5063474729545305e-06,4.468084318531851e-06,4.489623107062357e-06,4.502156677688163e-06,4.496667907361029e-06,4.468978637817145e-06,4.4660186464540175e-06,4.585391387479376e-06,4.53533785993443e-06,4.4787782282895705e-06,4.471769102565304e-06,4.542148163366733e-06,4.49087872311793e-06,4.556564178415101e-06,4.499314085748551e-06,4.500195496248693e-06,4.467821748121992e-06,4.567143523814821e-06,4.573016997966306e-06,4.514390777643484e-06,4.510918182987211e-06,4.455537231606854e-06,4.445203124703312e-06,4.510033569715688e-06,4.486967529970798e-06,4.5031923221472425e-06,4.496071563053761e-06,4.547313780633999e-06,4.500245360361532e-06,4.4912142946884615e-06,4.4679146729009744e-06
4.5582042549341395e-06,4.545591826499162e-06,4.531892761505674e-06,4.529738403036276e-06,4.614678800862748e-06,4.594736816798672e-06,4.535207672518027e-06,4.486160399608252e-06,4.507923675234338e-06,4.473145445160753e-06,4.556815339284981e-06,4.509340850944454e-06,4.4914273686913475e-06,4.474248259001001e-06,4.467156218268542e-06,4.494511292918446e-06,4.511180662802872e-06,4.504561950113839e-06,4.485546599042323e-06,4.4970034789315605e-06,4.495540130378117e-06,4.491862702238336e-06,4.480589081978792e-06,4.471219208213029e-06,4.478996672219182e-06,4.4886135857069576e-06,4.52416509943987e-06,4.456796052210166e-06,4.492277740908435e-06,4.544956452079418e-06,4.552910827015921e-06,4.560576323697774e-06
4.50403433127633e-06,4.511370971016504e-06,4.450259215360575e-06,4.483117676201687e-06,4.4665895693185576e-06,4.466913788192528e-06,4.547804778098907e-06,4.529106108819292e-06,4.479405243174028e-06,4.525863586124501e-06,4.489307677602028e-06,4.487718445744804e-06,4.50734280299514e-06,4.501697020486972e-06,4.502842742226676e-06,4.498832458565971e-06,4.4993944410265385e-06,4.513940247363735e-06,4.5323667290375624e-06,4.523447815429904e-06,4.558238158480776e-06,4.519236847855268e-06,4.482733551469664e-06,4.532738861584562e-06,4.522170440779405e-06,4.5378771371673565e-06,4.477670623614927e-06,4.470668638845154e-06,4.484652587066762e-06,4.4642855225873745e-06,4.473549591210713e-06,4.459747039220474e-06
4.49890792886265e-06,4.47070492626267e-06,4.515729614240627e-06,4.5468870855103205e-06,4.499440581895442e-06,4.512899261399639e-06,4.502430877906249e-06,4.50362271031679e-06,4.598459502958008e-06,4.5760717455323174e-06,4.469951202068501e-06,4.465010253085211e-06,4.4582701121953505e-06,4.5131447148349935e-06,4.483371826680127e-06,4.5053235773195865e-06,4.5371193859722325e-06,4.507777068951668e-06,4.466302979011516e-06,4.465194487934809e-06,4.462923827830423e-06,4.466131102276449e-06,4.429745727563272e-06,4.476030548872245e-06,4.473483246059118e-06,4.483134887323104e-06,4.5463132636314185e-06,4.525260834498113e-06,4.516276764121585e-06,4.467313598155442e-06,4.5133456119117454e-06,4.4765713500538595e-06
4.514549194922779e-06,4.524013975881758e-06,4.451988129261508e-06,4.472458831727977e-06,4.543944001511591e-06,4.523156494684599e-06,4.513731292732359e-06,4.52607308965014e-06,4.492624695373593e-06,4.515305450425444e-06,4.5098929142284305e-06,4.522895782343994e-06,4.562443756128687e-06,4.507942993114966e-06,4.450167237379787e-06,4.444417724513983e-06,4.482298034957921e-06,4.488165130211996e-06,4.5228477478787e-06,4.499407989300153e-06,4.505865691228905e-06,4.515953277106632e-06,4.455922944401891e-06,4.4603205573423566e-06,4.511316681998778e-06,4.5189673461010216e-06,4.526145811922788e-06,4.512279785373607e-06,4.501345856056105e-06,4.4699649954793585e-06,4.47806887748925e-06,4.510777801058907e-06
4.559715392815633e-06,4.55148764011426e-06,4.5014248666319645e-06,4.4947850650345345e-06,4.465552001065021e-06,4.48559353571909e-06,4.506927307801334e-06,4.544903960734814e-06,4.523057219429916e-06,4.482440369102392e-06,4.5293829646908534e-06,4.476422974519778e-06,4.500948273644667e-06,4.50040466404289e-06,4.494643432551015e-06,4.4899876101567315e-06,4.542087037151532e-06,4.531292145060206e-06,4.517247527147106e-06,4.522605348000752e-06,4.472264038213325e-06,4.498533233032731e-06,4.531353424042095e-06,4.491248292382011e-06,4.4943657844243035e-06,4.498843049205448e-06,4.521446808070095e-06,4.551665284679984e-06,4.49434301863505e-06,4.470515289511923e-06,4.473279174632694e-06,4.4713450932931664e-06
4.481747312823359e-06,4.492241973963473e-06,4.538735932868576e-06,4.5320275283700084e-06,4.491029082842601e-06,4.498934966790102e-06,4.53444094716815e-06,4.515435302110404e-06,4.590491089473403e-06,4.570425749861329e-06,4.483962769086247e-06,4.4917990109638595e-06,4.533483918933712e-06,4.513354582513784e-06,4.462394926463276e-06,4.476842773826206e-06,4.525776031272244e-06,4.488475433106487e-06,4.493623137591385e-06,4.467077026504285e-06,4.475482514365581e-06,4.498523743734495e-06,4.538487122118795e-06,4.5044777827740745e-06,4.485735322745654e-06,4.471489958746133e-06,4.504799743898502e-06,4.483315215964012e-06,4.496367493445064e-06,4.497884063425772e-06,4.5442467033751655e-06,4.532263977452544e-06
4.496037078638437e-06,4.485455230351931e-06,4.556884734441269e-06,4.566082212775768e-06,4.480294768072213e-06,4.4883179324273215e-06,4.515466979881921e-06,4.508144622050736e-06,4.483807311217447e-06,4.470536865142094e-06,4.480472290069315e-06,4.496929749464584e-06,4.476003448772303e-06,4.479338439722369e-06,4.556977264869033e-06,4.510722167339054e-06,4.476514526174924e-06,4.515315309205903e-06,4.472319975690198e-06,4.4468828725996445e-06,4.48898938110176e-06,4.474717071545342e-06,4.495047882357994e-06,4.490592315775643e-06,4.506877930410269e-06,4.470039641546464e-06,4.479993439332475e-06,4.478684752839968e-06,4.494625153839138e-06,4.476480681248063e-06,4.5111918023366115e-06,4.4939024039791775e-06
4.475247406432459e-06,4.4622388610804364e-06,4.5439407951874955e-06,4.510871612239953e-06,4.5037770384226405e-06,4.506698120465558e-06,4.543119048960875e-06,4.558440277691034e-06,4.4706351012280265e-06,4.466339690978316e-06,4.486816008508754e-06,4.48958309995362e-06,4.5149058536253506e-06,4.481535857081553e-06,4.493718291698201e-06,4.477797332924638e-06,4.4817808841912665e-06,4.48899102778455e-06,4.504757475487509e-06,4.540863312030297e-06,4.5099029239992205e-06,4.509438079836059e-06,4.50634030180197e-06,4.516234497486948e-06,4.609570313007794e-06,4.608404784889331e-06,4.528363280797976e-06,4.49847210681753e-06,4.510574981964055e-06,4.4934248339956184e-06,4.490864746742318e-06,4.497257538815802e-06
4.568881287525528e-06,4.539527893143713e-06,4.515800872795239e-06,4.489133514695709e-06,4.486758271582403e-06,4.531104645266737e-06,4.4612511889141615e-06,4.478333343271856e-06,4.478458311751865e-06,4.463500458129488e-06,4.488120881163127e-06,4.473356291612163e-06,4.5074948733514475e-06,4.477050781659386e-06,4.533536376527536e-06,4.531442352018189e-06,4.5663530894302085e-06,4.554164764414281e-06,4.487236724415311e-06,4.512798186695477e-06,4.510823485404103e-06,4.526159514739447e-06,4.516112671382189e-06,4.543730103279131e-06,4.523262969513553e-06,4.54469186372819e-06,4.5051412964625115e-06,4.533825530117497e-06,4.477573424921388e-06,4.4627768556182446e-06,4.48652239981584e-06,4.485162842016166e-06
