2.1813673495990615e-08,2.1809558631291637e-08,2.1809463023741982e-08,2.180896305908897e-08,2.180927026126933e-08,2.180888366773437e-08,2.1811766150181544e-08,2.181072235318826e-08,2.1810463306931593e-08,2.1808956623264875e-08,2.1811014890016356e-08,2.1809988617199627e-08,2.1809091331481678e-08,2.180961227241096e-08,2.180899834683392e-08,2.181005382545509e-08,2.181171464971099e-08,2.1809645891351925e-08,2.181030487810598e-08,2.1809218764268223e-08,2.1809398530192592e-08,2.1808531522338193e-08,2.181060242828492e-08,2.1810437081382084e-08,2.18087682704593e-08,2.1808765886949244e-08,2.1811618448885906e-08,2.1808768391889943e-08,2.1812940835530537e-08,2.181026673500619e-08,2.1809251547072472e-08,2.180917227020962e-08
2.181120300343009e-08,2.1810325028653876e-08,2.180930626372035e-08,2.1809190033778014e-08,2.1809167503189508e-08,2.1809503317898882e-08,2.1813977839346688e-08,2.1811659332848787e-08,2.180901193665763e-08,2.180863416245682e-08,2.181073069720818e-08,2.1809409736506247e-08,2.1808848980203743e-08,2.1812956930294947e-08,2.180870294771209e-08,2.181252694091751e-08,2.1809485079016255e-08,2.180867576459522e-08,2.18087216584395e-08,2.1809009553147574e-08,2.1809854863080735e-08,2.1810371161889996e-08,2.1809658169724688e-08,2.1809917448434302e-08,2.180892324371575e-08,2.1808988094618176e-08,2.181468451017965e-08,2.180982112964802e-08,2.18089623443829e-08,2.1814503189943046e-08,2.1809168818109903e-08,2.180930876866105e-08
2.1814524294588855e-08,2.1808516856985927e-08,2.1808737756673358e-08,2.180898595049996e-08,2.1816061495510963e-08,2.180969083456774e-08,2.180982446725599e-08,2.1809404969486135e-08,2.1809126019012304e-08,2.181607914111816e-08,2.1813065648884633e-08,2.1809161306757252e-08,2.18098973048253e-08,2.181306398008065e-08,2.1810155865359393e-08,2.180945623056485e-08,2.1810653449971795e-08,2.181002879339533e-08,2.1808724999516915e-08,2.1809305906367316e-08,2.18093516822504e-08,2.1809855935139844e-08,2.1808681131829655e-08,2.1809584974802343e-08,2.1808560967534474e-08,2.1808740615497646e-08,2.1809396146682536e-08,2.1808359861041904e-08,2.1809437988212776e-08,2.1808982016147116e-08,2.1811974882518514e-08,2.180842590543408e-08
2.18106420042663e-08,2.181625211039595e-08,2.1809190273169854e-08,2.1809796451471852e-08,2.1808764336106456e-08,2.1808756828223252e-08,2.1808651926025213e-08,2.181048631630378e-08,2.1809597371136302e-08,2.18088929658522e-08,2.180978715335402e-08,2.1808721065164072e-08,2.18091828797784e-08,2.1808529138828137e-08,2.180925237973974e-08,2.1809480069134857e-08,2.1809501291741862e-08,2.181069350126741e-08,2.18092823037197e-08,2.1808858153421484e-08,2.180956280503632e-08,2.180867230555661e-08,2.1809062004246593e-08,2.1809539077488616e-08,2.1808558462593775e-08,2.1808986425814192e-08,2.181323552341574e-08,2.180951619301652e-08,2.1813902378875483e-08,2.1809330345151645e-08,2.1809724092686222e-08,2.1810554265422333e-08
2.18099817060613e-08,2.1809348819956664e-08,2.1809392094368496e-08,2.1811462521531544e-08,2.181094169509401e-08,2.1809078338402843e-08,2.18106394993256e-08,2.1809427496605194e-08,2.1809395431976464e-08,2.1808989881383356e-08,2.1810015200102173e-08,2.1810653564463545e-08,2.1812180998892483e-08,2.180856537720155e-08,2.180957615546819e-08,2.1809680221529515e-08,2.1809314965093307e-08,2.1809901596531178e-08,2.1810580133618807e-08,2.180999076478729e-08,2.180887580249813e-08,2.1808785676674658e-08,2.180966663517525e-08,2.18102841377521e-08,2.1808869956480015e-08,2.1808531997652425e-08,2.1810216306594743e-08,2.1808657407751397e-08,2.1809076548168216e-08,2.1808680177731743e-08,2.1811758874751286e-08,2.1810434461949635e-08
2.1808691384045398e-08,2.18103282448312e-08,2.1810863615190357e-08,2.1809437634329187e-08,2.1812023281303494e-08,2.1812093853323944e-08,2.1808889628244232e-08,2.1810553432755064e-08,2.1808762313418883e-08,2.180872583565363e-08,2.1809424401858513e-08,2.1820759293217362e-08,2.1810487152440494e-08,2.181023800451598e-08,2.1810480831108148e-08,2.1813719153912503e-08,2.180863416245682e-08,2.1809499501507235e-08,2.180954122507628e-08,2.1809045552129147e-08,2.1815205097225343e-08,2.181058084832488e-08,2.1810381292675096e-08,2.181216275654041e-08,2.1808583619553623e-08,2.1808671115536304e-08,2.1810232401359153e-08,2.1813008427296054e-08,2.180884814059758e-08,2.1808684469437623e-08,2.180884432767538e-08,2.1808695554320634e-08
2.1808647037574458e-08,2.181036019496818e-08,2.180930781456314e-08,2.1809657455018616e-08,2.1808960911501307e-08,2.1810609221462052e-08,2.1809409975898086e-08,2.1809364200015002e-08,2.1811216475292605e-08,2.1809607269468456e-08,2.1810358880047787e-08,2.180945718466276e-08,2.181120455080343e-08,2.181333541920183e-08,2.180953788746831e-08,2.180895722000975e-08,2.1809108137482713e-08,2.1809431673819324e-08,2.180942702129096e-08,2.181253301938857e-08,2.180876720186964e-08,2.180862128733918e-08,2.1809218764268223e-08,2.1809575437292672e-08,2.181158995431809e-08,2.1811422706158323e-08,2.1809715509274463e-08,2.180864453263376e-08,2.1809787271315217e-08,2.1809766413000142e-08,2.1810877558897657e-08,2.1809765934216463e-08
2.1808601261691374e-08,2.181069719969786e-08,2.1809734108979573e-08,2.1808948993951027e-08,2.181042182275439e-08,2.1810822366935545e-08,2.1809783697784857e-08,2.1809700729430448e-08,2.181594610170534e-08,2.180903387050126e-08,2.180965185186179e-08,2.180978643864795e-08,2.1808960914970754e-08,2.181157147951307e-08,2.1809087633051227e-08,2.1812210919402997e-08,2.1810143354533684e-08,2.1809618711704504e-08,2.1809872630118576e-08,2.180886602212717e-08,2.1813164472611613e-08,2.1812142491500763e-08,2.180871832430098e-08,2.180864202769306e-08,2.1813746812343604e-08,2.1808689475849574e-08,2.180962967862632e-08,2.180907249238473e-08,2.1808999897676706e-08,2.1809667703764912e-08,2.1809370160524866e-08,2.181299841447215e-08
2.1809748174117516e-08,2.181048405075492e-08,2.1809668657862824e-08,2.181000483339468e-08,2.181059896924631e-08,2.1809903501257555e-08,2.1810063241534117e-08,2.181189680261486e-08,2.180892491598918e-08,2.1808551072671767e-08,2.1810591218501818e-08,2.1811460731296917e-08,2.1808372975551382e-08,2.1808936000872192e-08,2.1808624149632916e-08,2.1809404490702455e-08,2.180863892947693e-08,2.180975568200072e-08,2.181264745909628e-08,2.1808829783753758e-08,2.1809706925862704e-08,2.1808577062298884e-08,2.180954444472305e-08,2.1809278247936215e-08,2.181519841853996e-08,2.1811145185096636e-08,2.1809560775409853e-08,2.180919289607175e-08,2.1808720947202875e-08,2.1809088590618586e-08,2.1809260727229107e-08,2.1810864687249465e-08
2.1810265184163402e-08,2.180939114374003e-08,2.1810315966458438e-08,2.1808486818514217e-08,2.1811484098022138e-08,2.1808892729929807e-08,2.1809457302623958e-08,2.1808937787637372e-08,2.1810704589619867e-08,2.1810834287955272e-08,2.1808935164735477e-08,2.1809662579391764e-08,2.1809957978513594e-08,2.1809658169724688e-08,2.1809519648585685e-08,2.181226408520809e-08,2.1811715007064025e-08,2.1809467194017218e-08,2.180864524733983e-08,2.1809119940541244e-08,2.1811026453683047e-08,2.181290674127534e-08,2.180906665330551e-08,2.1809538005429507e-08,2.1809821487001058e-08,2.1808454871846683e-08,2.1809527277899532e-08,2.1809241652209765e-08,2.1810138105260446e-08,2.1808636067183196e-08,2.180873072063494e-08,2.180929947054322e-08
2.1815153239401752e-08,2.1809579846959748e-08,2.1809137107364762e-08,2.1809646606057997e-08,2.1809744361195316e-08,2.1808689118496538e-08,2.1811119795683842e-08,2.181365823736292e-08,2.1812474132465454e-08,2.1808524847122257e-08,2.1813763975697675e-08,2.1809567093272753e-08,2.1810886621093095e-08,2.1809383035642504e-08,2.1809888599982896e-08,2.181549858815135e-08,2.180885219291162e-08,2.181607508880412e-08,2.180974781676448e-08,2.1812458516484723e-08,2.18111032256052e-08,2.180929672621068e-08,2.1813119054081564e-08,2.181094646558357e-08,2.1809606790684777e-08,2.1810800193700075e-08,2.1809854030413467e-08,2.1809432267094753e-08,2.182751476786926e-08,2.1851278664969387e-08,2.1809472082467973e-08,2.1808826088792754e-08
2.1814152598859105e-08,2.181191122510584e-08,2.18101077094357e-08,2.1813942433640543e-08,2.1810916184250573e-08,2.1810545442618734e-08,2.1811143995076332e-08,2.1808558584024418e-08,2.1808870077910658e-08,2.1812802074999693e-08,2.1808408620649367e-08,2.1809388635329885e-08,2.1811239123842308e-08,2.181017935004581e-08,2.1809362413249822e-08,2.1814948677340018e-08,2.1810517190912204e-08,2.1810221673829178e-08,2.1808516027788105e-08,2.180858898331861e-08,2.1810453890852566e-08,2.1809823870511114e-08,2.18100106724739e-08,2.180917250960146e-08,2.1808979511206417e-08,2.180965101919452e-08,2.1814152834781497e-08,2.1809912445491797e-08,2.181107902621271e-08,2.180871629814396e-08,2.1811250926900838e-08,2.180854261069065e-08
2.180920147948351e-08,2.180873739932032e-08,2.1814980745438195e-08,2.1808570026260465e-08,2.1809910537295973e-08,2.1809313296289323e-08,2.1811205386940147e-08,2.1809635042391307e-08,2.1808848501420064e-08,2.1808815243301582e-08,2.180949687860534e-08,2.180964577339073e-08,2.1809099196717918e-08,2.1811405303412412e-08,2.1813349723731612e-08,2.1808490277552828e-08,2.1809001445050047e-08,2.180954146446812e-08,2.1809777258491314e-08,2.1809678674156174e-08,2.1812956808864303e-08,2.1808585760202392e-08,2.180915939856143e-08,2.1809589505900062e-08,2.1809954644375074e-08,2.18140267134459e-08,2.1809923648336005e-08,2.1813479186144624e-08,2.180912637636534e-08,2.1809424877172745e-08,2.1808635234515927e-08,2.1809002041794923e-08
2.180883777042064e-08,2.1809270382699975e-08,2.1808894395264344e-08,2.1810360191498734e-08,2.1812768938311855e-08,2.181090462405333e-08,2.180860710424004e-08,2.1813746097637532e-08,2.180982673280485e-08,2.18087077147322e-08,2.1810083388612567e-08,2.1814296601724292e-08,2.1809662818783604e-08,2.1815793990742627e-08,2.1809574844017243e-08,2.1809348344642432e-08,2.1811664939475062e-08,2.1808670043477196e-08,2.1811023948742347e-08,2.1812909842960915e-08,2.18148646369265e-08,2.1812327978543156e-08,2.181017124541773e-08,2.1809633016234287e-08,2.1809054850246978e-08,2.1808824780811253e-08,2.1808606743417558e-08,2.180952334354669e-08,2.1811742783456323e-08,2.1811386703707303e-08,2.1810994507015513e-08,2.1813560128342013e-08
2.1816287040787863e-08,2.1810209156064575e-08,2.1808681485713244e-08,2.1809685824686342e-08,2.1809503317898882e-08,2.1810020445905964e-08,2.1809245229209573e-08,2.1812257409992153e-08,2.180857718026008e-08,2.1808515313082033e-08,2.18086674205753e-08,2.1815784810585992e-08,2.181503856377165e-08,2.1811875465516106e-08,2.1810937760741167e-08,2.1809575437292672e-08,2.180999386300342e-08,2.180977356353031e-08,2.18094928262913e-08,2.181144392529588e-08,2.1811368228902284e-08,2.181006682200337e-08,2.180961656411684e-08,2.1814563155864164e-08,2.18093643179762e-08,2.1808947564538883e-08,2.181365549649983e-08,2.1809494970409515e-08,2.1811633943435993e-08,2.1809606075978705e-08,2.1810035107788783e-08,2.1809084059520867e-08
2.1811596511572828e-08,2.1810156583534912e-08,2.1809111596521324e-08,2.1809051873461494e-08,2.1812640783880344e-08,2.180923617048358e-08,2.180957698813546e-08,2.1809376839210248e-08,2.1811026457152494e-08,2.180880403351848e-08,2.1811641336827448e-08,2.1809749482099017e-08,2.1809250953797044e-08,2.180897760648004e-08,2.181030130457562e-08,2.1809172273679067e-08,2.1816351055553573e-08,2.1810007570788326e-08,2.181048607691194e-08,2.180922841973909e-08,2.1810775997777032e-08,2.1809746026529853e-08,2.180892848951954e-08,2.1811011434447192e-08,2.1811929703380306e-08,2.180861091716224e-08,2.1808868405637227e-08,2.180951499952677e-08,2.181355512193006e-08,2.180948472166322e-08,2.180945801733003e-08,2.1810817481954237e-08
2.1813124653768945e-08,2.181241154364244e-08,2.1810344696948647e-08,2.1814129946839955e-08,2.1811515926728475e-08,2.1808887005342337e-08,2.1810231568691885e-08,2.1817574739901868e-08,2.1809320807641974e-08,2.1808703305065125e-08,2.1835615992421564e-08,2.1860408899732064e-08,2.1811853170849993e-08,2.180979621554946e-08,2.181035268361553e-08,2.1810054543630608e-08,2.1809409261192014e-08,2.1810020327944768e-08,2.1810033796337835e-08,2.181471646031663e-08,2.1809190273169854e-08,2.1810342788752823e-08,2.1809309004583444e-08,2.1809038758952015e-08,2.1809812306844423e-08,2.181266558001771e-08,2.181123697972409e-08,2.1810953619583184e-08,2.1809309719289516e-08,2.1808936236794585e-08,2.1809672116901435e-08,2.1808981062049204e-08
2.181003463247455e-08,2.181013822669109e-08,2.1809992194199435e-08,2.1809582469861644e-08,2.181087815911198e-08,2.1811845302144306e-08,2.1811136841076717e-08,2.181047618551868e-08,2.1809727072941154e-08,2.180962610162651e-08,2.181096983230879e-08,2.1809711696352263e-08,2.1808903693382176e-08,2.180902981818722e-08,2.181208086024511e-08,2.1813321707947475e-08,2.1809221623092512e-08,2.181136310105969e-08,2.1809653999449452e-08,2.180909455112845e-08,2.1809989335375146e-08,2.1810305714242695e-08,2.1809656382959508e-08,2.1810044052023025e-08,2.1809554578977597e-08,2.1808862091243775e-08,2.1812970874002247e-08,2.1809646606057997e-08,2.180960440717472e-08,2.1813822029953522e-08,2.1809768435687715e-08,2.1808597924083406e-08
2.180904292922725e-08,2.1812117220049165e-08,2.180869769843885e-08,2.1809865118765925e-08,2.1810363057261917e-08,2.1809838414432736e-08,2.1809646606057997e-08,2.1809025051167108e-08,2.1810969114133272e-08,2.1808590173338915e-08,2.180967378570542e-08,2.1810312268027987e-08,2.1808746218654473e-08,2.1808697819869494e-08,2.1814105272133233e-08,2.180883193134142e-08,2.1809069158246208e-08,2.180866789935898e-08,2.181195986328266e-08,2.1812592031211775e-08,2.1811274765470845e-08,2.181058180242279e-08,2.181175446508421e-08,2.1818237900400606e-08,2.181001984916109e-08,2.1814533117392454e-08,2.1818688748093118e-08,2.1811291814333167e-08,2.180850052976857e-08,2.1808763742831028e-08,2.1809729931765443e-08,2.181593418415506e-08
2.181012916449565e-08,2.18115934133567e-08,2.1809756157314952e-08,2.1813251614710705e-08,2.1810171127456535e-08,2.180994117251256e-08,2.180990660294313e-08,2.1812630413703404e-08,2.180974877086239e-08,2.180882620675395e-08,2.1816032407667718e-08,2.1813732146991338e-08,2.1814247012919008e-08,2.1809025169128304e-08,2.1810189963084037e-08,2.181162369122025e-08,2.1810273406752678e-08,2.1809452414173203e-08,2.180868184306628e-08,2.1808758614988433e-08,2.1812446474034353e-08,2.1813115595042953e-08,2.1808877585793862e-08,2.1809164283542737e-08,2.1810239433928125e-08,2.1812080978206305e-08,2.1809611918527372e-08,2.1811514615277527e-08,2.181703090409215e-08,2.1809862731786422e-08,2.1812442421720313e-08,2.1808907506304376e-08
2.180882215443991e-08,2.1809465764605074e-08,2.1809131979522167e-08,2.1808553931496055e-08,2.1809376478387765e-08,2.1809423086938118e-08,2.1809802651373555e-08,2.180913186156097e-08,2.1816951512737548e-08,2.180993115621921e-08,2.180932366993571e-08,2.181004953374921e-08,2.180863570983016e-08,2.1809750200274536e-08,2.1814071535231072e-08,2.1812512396995887e-08,2.1809696555685765e-08,2.1808845042381453e-08,2.180914545138468e-08,2.1812385678915414e-08,2.1814262271546703e-08,2.1810522197324156e-08,2.180857825231919e-08,2.180951273397791e-08,2.1810293671792325e-08,2.1809168099934384e-08,2.1808803797596088e-08,2.1810432789676204e-08,2.1809083580737187e-08,2.1809929726807065e-08,2.1810459494009393e-08,2.1808891415009413e-08
2.180926573364106e-08,2.181225752795335e-08,2.1808994887795308e-08,2.1809447286330608e-08,2.1808847429360956e-08,2.1810106397984752e-08,2.1811032532154107e-08,2.1808664082967333e-08,2.1813787699775933e-08,2.1808966400166385e-08,2.180971884688243e-08,2.181039249898875e-08,2.180874526802601e-08,2.1808677672791044e-08,2.1812324405012795e-08,2.1812772390411572e-08,2.181619060057094e-08,2.1810158012947056e-08,2.1809612869155837e-08,2.1811707020397142e-08,2.180915332009037e-08,2.1809344649681428e-08,2.180859911410371e-08,2.18086737384382e-08,2.1811910153046732e-08,2.180874633661567e-08,2.1823922394942352e-08,2.183504605249298e-08,2.1820739271039002e-08,2.181423640335023e-08,2.181191122510584e-08,2.180886304187224e-08
2.1809664844940624e-08,2.180929374595575e-08,2.1809097649344578e-08,2.1809573411135652e-08,2.1809433460584504e-08,2.180944216195746e-08,2.181329333827975e-08,2.181629693565057e-08,2.1810725329973746e-08,2.181006514972994e-08,2.180877375565493e-08,2.181507957263462e-08,2.1810065271160584e-08,2.1808470369866217e-08,2.1811253071019054e-08,2.181401336301403e-08,2.1809142113776714e-08,2.1808843491538665e-08,2.1813163043199468e-08,2.181163179584833e-08,2.180978691396218e-08,2.1813352586025347e-08,2.1810554983597852e-08,2.181807219961418e-08,2.1809440732545315e-08,2.180912351754105e-08,2.180945801733003e-08,2.1809034231323743e-08,2.1809503435860078e-08,2.1808653952182233e-08,2.1809764268881926e-08,2.181530952410915e-08
2.1808591720712256e-08,2.180989348843365e-08,2.181114888005764e-08,2.1808999897676706e-08,2.180974125950974e-08,2.1810441015734927e-08,2.181122648811651e-08,2.181445610607846e-08,2.1812651036096087e-08,2.1811915874164756e-08,2.1809069276207405e-08,2.180855929873049e-08,2.1809315561838183e-08,2.180925393058253e-08,2.1809637547332006e-08,2.180935061019129e-08,2.1811009408290172e-08,2.180961024625394e-08,2.180992221892386e-08,2.180890810304925e-08,2.1808730602673743e-08,2.1810989618564758e-08,2.1808902142539388e-08,2.18089206242833e-08,2.1811480163669295e-08,2.181129276843108e-08,2.1809047935639203e-08,2.1808452009552948e-08,2.1810626863599802e-08,2.1810914636877232e-08,2.1810620785128743e-08,2.181253826519236e-08
2.181397748199365e-08,2.1809330341682198e-08,2.1810282233025724e-08,2.180865681100652e-08,2.1809133769756794e-08,2.181071686799263e-08,2.1808831452557742e-08,2.180965864503892e-08,2.181119978378332e-08,2.181350827398787e-08,2.1808768391889943e-08,2.1809566975311556e-08,2.1811860918125037e-08,2.1808603048456554e-08,2.1810859084092638e-08,2.1810833337326807e-08,2.1808582068710836e-08,2.1809960722846133e-08,2.1813933850228784e-08,2.1813481208832197e-08,2.1809412956153018e-08,2.1810580251580003e-08,2.1808820249713534e-08,2.1813757179051096e-08,2.1809799671118624e-08,2.180978190755023e-08,2.181736016501623e-08,2.1808665272987637e-08,2.1808690069125003e-08,2.1809528946703516e-08,2.1809668779293467e-08,2.1810371758634872e-08
2.1808735845008087e-08,2.1810786603876364e-08,2.1810515164755184e-08,2.1810384512321868e-08,2.180997145037611e-08,2.181048727040169e-08,2.1809545756173998e-08,2.1808993937166843e-08,2.180931735207281e-08,2.1808959364127967e-08,2.1810906292857313e-08,2.1813696623323997e-08,2.180929124101505e-08,2.1810653685894188e-08,2.1810594084265e-08,2.180976343274521e-08,2.1808655978339253e-08,2.1809087393659388e-08,2.181043088148038e-08,2.181030357012448e-08,2.1813476205889692e-08,2.181062960793234e-08,2.1809332249878022e-08,2.1813055993413766e-08,2.1809488298663027e-08,2.1811107874664115e-08,2.1809098482011846e-08,2.1808581354004763e-08,2.1809247730680825e-08,2.1809796333510656e-08,2.18109192824667e-08,2.1809690952528937e-08
2.1809348105250592e-08,2.1811322688941592e-08,2.181157147951307e-08,2.181106090529128e-08,2.1809448597781556e-08,2.1815602182367888e-08,2.1808666109124353e-08,2.180874836277269e-08,2.1809610364215137e-08,2.181156313549315e-08,2.1816705702421002e-08,2.1808920502852658e-08,2.1809246776582913e-08,2.180897414744143e-08,2.1809676172684922e-08,2.1810333133281956e-08,2.1809282425150345e-08,2.1809296608249484e-08,2.1808916450538618e-08,2.1809846279668976e-08,2.1808744671281133e-08,2.1809478282369676e-08,2.181001603623889e-08,2.181003868478859e-08,2.181016314078965e-08,2.1809778212589226e-08,2.1810327054810896e-08,2.1808522342181558e-08,2.1811372517138716e-08,2.1811846256242218e-08,2.1810837268210204e-08,2.181011224053342e-08
2.1808778404713847e-08,2.18098152905688e-08,2.1809535268035862e-08,2.1809048535853526e-08,2.1810432911106847e-08,2.180934655787725e-08,2.181106269205646e-08,2.1809598446664857e-08,2.182350182511339e-08,2.1809263110739163e-08,2.1808722973359895e-08,2.180923878991603e-08,2.181298637202178e-08,2.181170284665246e-08,2.181041395751815e-08,2.1809660792626584e-08,2.1810250758202976e-08,2.1810938836269722e-08,2.1809116720894473e-08,2.181066977718915e-08,2.1809710860215548e-08,2.1812173248147992e-08,2.1810096263730205e-08,2.1809805631628487e-08,2.181054449199027e-08,2.1815026878674315e-08,2.1808921932264802e-08,2.1813171505180584e-08,2.1810281636280848e-08,2.1809533356370592e-08,2.1809702158842592e-08,2.180984914196271e-08
2.180933833181853e-08,2.180920374503237e-08,2.1809639452058383e-08,2.181099689052557e-08,2.1810093876750702e-08,2.1809935687316928e-08,2.1812873837040447e-08,2.1808953643009943e-08,2.181370186912779e-08,2.1815151095283536e-08,2.181265318368375e-08,2.1813732146991338e-08,2.1809522986193652e-08,2.180882692492947e-08,2.1809763075392175e-08,2.1808614612123245e-08,2.180969869980398e-08,2.1809958936080953e-08,2.1808831213165902e-08,2.180975890164749e-08,2.1811138391919505e-08,2.1809339521838833e-08,2.1811715007064025e-08,2.1810810445915818e-08,2.1809506055292527e-08,2.1808965921382706e-08,2.1810831071777947e-08,2.1808651447241534e-08,2.181456959168826e-08,2.180966901521586e-08,2.1812287927247542e-08,2.181036829959626e-08
2.180970477827504e-08,2.1812112806912642e-08,2.1809555411644865e-08,2.1809172513070907e-08,2.1808909771853235e-08,2.180999052539545e-08,2.1809658648508368e-08,2.1809829112845458e-08,2.1810481427853023e-08,2.1810067293848157e-08,2.1809770107961146e-08,2.1810791728249512e-08,2.1809929966198904e-08,2.1810535311833634e-08,2.1809601548350432e-08,2.1809352396956472e-08,2.180856764275041e-08,2.1810225250828985e-08,2.1809691070490134e-08,2.181038725318496e-08,2.180918586003333e-08,2.18111032256052e-08,2.180857861314167e-08,2.180893611883339e-08,2.1809230806718594e-08,2.1808503392062306e-08,2.1810158370300092e-08,2.18090480536004e-08,2.1808595297712063e-08,2.1808667538536497e-08,2.180947840380032e-08,2.1808526394495598e-08
2.180935061019129e-08,2.1812829733430794e-08,2.181377041152177e-08,2.181072413995344e-08,2.1809049961796223e-08,2.1809515596271645e-08,2.1808564780456674e-08,2.1808712603182956e-08,2.180869734455526e-08,2.1808610795731598e-08,2.1810394885968254e-08,2.181105458742838e-08,2.180890047720485e-08,2.1808553456181823e-08,2.1809450030663147e-08,2.1814091682309522e-08,2.1809148667562006e-08,2.1813240051044014e-08,2.1809611321782496e-08,2.181106317084014e-08,2.181026077102688e-08,2.1812191011716386e-08,2.1810926200543923e-08,2.1809312463622055e-08,2.181124305819515e-08,2.1810041068298647e-08,2.1809301375269596e-08,2.1808715104654208e-08,2.180849397251383e-08,2.1809606075978705e-08,2.181118309574348e-08,2.1809212682327717e-08
2.1826270461128283e-08,2.184240090533085e-08,2.181718385119158e-08,2.1809770465314182e-08,2.1813678266480174e-08,2.1827505945065662e-08,2.180973398754893e-08,2.182215797993936e-08,2.1811993239362337e-08,2.1815635683347656e-08,2.181895900066344e-08,2.1811066747839947e-08,2.1819270133727198e-08,2.1814117429075353e-08,2.181832897685254e-08,2.1825031164268704e-08,2.1819616793927743e-08,2.181397712117117e-08,2.182191455313287e-08,2.1819875718753767e-08,2.1812351584660217e-08,2.1809489963997564e-08,2.1812165143519913e-08,2.1817267777113347e-08,2.1808858153421484e-08,2.181740856380121e-08,2.1811229464901993e-08,2.1814073800779932e-08,2.18206423520384e-08,2.181791829841684e-08,2.181137561882429e-08,2.1815716979428634e-08
2.1815760253840466e-08,2.1824708221207523e-08,2.1823835016920867e-08,2.1814788697671617e-08,2.181588840480253e-08,2.186343419849357e-08,2.181670642059652e-08,2.1810703874913795e-08,2.1819779039145004e-08,2.181304359361036e-08,2.181088876868076e-08,2.1814234613115602e-08,2.1809215426660256e-08,2.1823199154030748e-08,2.181046331040104e-08,2.1808507444376346e-08,2.1810683252521113e-08,2.1814512012746645e-08,2.1823119523284307e-08,2.1808712363791116e-08,2.1826980590999856e-08,2.1829202532380743e-08,2.1813974258877433e-08,2.1808901545794512e-08,2.1851574657366646e-08,2.1818789244093528e-08,2.1815981271489093e-08,2.1821711895797513e-08,2.1815856815488033e-08,2.182920634877239e-08,2.181343114471268e-08,2.183031749813935e-08
2.1876998660547153e-08,2.182651722554274e-08,2.1812224030443028e-08,2.1817591188549867e-08,2.181309854965008e-08,2.1812130213128e-08,2.1812181474206715e-08,2.181070196671797e-08,2.1812445641367084e-08,2.1834993244040923e-08,2.1810069798788856e-08,2.1814305781880927e-08,2.1817557691039546e-08,2.1814843417788943e-08,2.1817370413762527e-08,2.1829512954207875e-08,2.181274938797828e-08,2.180874323839954e-08,2.1818602324169545e-08,2.1811476111355255e-08,2.182401764513897e-08,2.1810582159775826e-08,2.181613004484384e-08,2.180958855180215e-08,2.181910049858793e-08,2.1881846907351177e-08,2.1808733343536835e-08,2.1813528896380552e-08,2.1818689226876797e-08,2.1811662673926202e-08,2.1812523363917702e-08,2.181413686144773e-08
2.181338131304611e-08,2.181864178218973e-08,2.1827780843225453e-08,2.1808619500574e-08,2.1811113120467907e-08,2.1828990937750037e-08,2.181639897902432e-08,2.1816264988983036e-08,2.1824651839225107e-08,2.181509458840103e-08,2.1812762620448956e-08,2.1824311136064978e-08,2.182768488179221e-08,2.1843530061127492e-08,2.1853522776116296e-08,2.1827459454476505e-08,2.181028259037876e-08,2.1819400310846282e-08,2.1850450396959653e-08,2.1808582544025068e-08,2.1818845390153552e-08,2.184822058687308e-08,2.1808964134617526e-08,2.18281501519757e-08,2.181690883854004e-08,2.182465124248023e-08,2.1812939642040785e-08,2.1819726823968377e-08,2.1808964013186882e-08,2.1811139942762292e-08,2.1809700129216125e-08,2.1809561254193532e-08
2.1810098529279065e-08,2.181299495543354e-08,2.181627833594546e-08,2.1832195995497017e-08,2.1825582861845216e-08,2.1858105658800753e-08,2.1816015841058523e-08,2.1834613918997325e-08,2.181004345527815e-08,2.1829010606044807e-08,2.1813890218463916e-08,2.181037437806732e-08,2.1820743798667275e-08,2.182053828250763e-08,2.1819364190434065e-08,2.181356227246023e-08,2.181998288303122e-08,2.1816417217906947e-08,2.1816307902572385e-08,2.183055877388873e-08,2.1813661453540245e-08,2.1818176983851023e-08,2.1825252771723314e-08,2.181482887386732e-08,2.1813357713867942e-08,2.1808630706887655e-08,2.1822598932769166e-08,2.181559228750518e-08,2.1809294342700625e-08,2.1819775940928876e-08,2.1818281886049062e-08,2.1812871217608e-08
2.1825139282644068e-08,2.1831871865884978e-08,2.1811030030682854e-08,2.182259976890588e-08,2.1813862560032815e-08,2.182070207509823e-08,2.182444667694905e-08,2.181351911947904e-08,2.1808953285656907e-08,2.1808629634828547e-08,2.1811930418086378e-08,2.1839433074488657e-08,2.1817545294705587e-08,2.1831862685728343e-08,2.1823915959118256e-08,2.182252216431646e-08,2.1810459494009393e-08,2.181413734023141e-08,2.181077027318956e-08,2.180859530118151e-08,2.181129956160821e-08,2.1808873176126786e-08,2.1823553322114497e-08,2.185701548917951e-08,2.1811948421046612e-08,2.1808498739533944e-08,2.181049942734381e-08,2.1813010453453074e-08,2.1821672319816132e-08,2.182363867744841e-08,2.181280159968546e-08,2.1813283561378238e-08
