4.551521975315609e-06,4.511856413813575e-06,4.522121827221781e-06,4.5091198117575004e-06,4.503806884770256e-06,4.536350648010057e-06,4.525703005242576e-06,4.4913367922561065e-06,4.524327149368901e-06,4.499744413521967e-06,4.566663388771985e-06,4.552931304857566e-06,4.495381499936002e-06,4.554578580950874e-06,4.513170409836675e-06,4.5029024633436165e-06,4.53202624584037e-06,4.520408815267274e-06,4.501441438264919e-06,4.480806214957056e-06,4.552788940515029e-06,4.5187050190520495e-06,4.500035277743564e-06,4.516225526884909e-06,4.519198057550966e-06,4.5195359810179525e-06,4.491694550523562e-06,4.5151438925472576e-06,4.565839201831068e-06,4.557573731744924e-06,4.542511874205957e-06,4.540308989220421e-06
4.504857759712877e-06,4.519154813920068e-06,4.554910553622449e-06,4.53604394579088e-06,4.511270965679159e-06,4.521631804976778e-06,4.5687474354849655e-06,4.545782836373746e-06,4.520958434284239e-06,4.525948945399705e-06,4.493791504245337e-06,4.4679101591782455e-06,4.507776854012491e-06,4.516105438057139e-06,4.480302489895394e-06,4.452030580637256e-06,4.533966979636261e-06,4.4806136187958145e-06,4.5234551109274435e-06,4.521903928633719e-06,4.527600953707633e-06,4.528506195811133e-06,4.599113069048144e-06,4.534197692862563e-06,4.554879151186242e-06,4.517814971904954e-06,4.5269143669202094e-06,4.509460143964361e-06,4.560984802282064e-06,4.55535064602941e-06,4.5309274909755e-06,4.547912752173033e-06
4.553754791913889e-06,4.499017212111767e-06,4.55480306982281e-06,4.564232877868335e-06,4.519461853647044e-06,4.5266754753470195e-06,4.5155988779299605e-06,4.500120297734611e-06,4.510407624280788e-06,4.495735076659457e-06,4.623075135157251e-06,4.61096160719876e-06,4.58149386517448e-06,4.548880983890058e-06,4.518498872840837e-06,4.481752807095063e-06,4.53998370275599e-06,4.511560362630007e-06,4.496914243645733e-06,4.4980283213647e-06,4.570579072549208e-06,4.491579648657762e-06,4.557104155367142e-06,4.519663757918124e-06,4.51560534742157e-06,4.495375243607214e-06,4.495871610998847e-06,4.487967711241936e-06,4.544170806752845e-06,4.524576997511076e-06,4.619731292621054e-06,4.5080427568677806e-06
4.522599365230917e-06,4.493997771248814e-06,4.541017545989234e-06,4.521363372589349e-06,4.552957609149644e-06,4.5202987983827825e-06,4.515474824273724e-06,4.502049407051345e-06,4.514251983778195e-06,4.502071714540534e-06,4.556678739220388e-06,4.539862089814051e-06,4.587098786146271e-06,4.56672976767436e-06,4.536167026003568e-06,4.52128903205562e-06,4.554395779621245e-06,4.550197449049165e-06,4.520245269645784e-06,4.4919945985100185e-06,4.518197478375896e-06,4.5054935924326855e-06,4.564938048901013e-06,4.564160185793753e-06,4.5541636346513314e-06,4.508839445804824e-06,4.544476684742449e-06,4.527733857173644e-06,4.555878021506032e-06,4.518909790363068e-06,4.550514404400019e-06,4.510447936922901e-06
4.508396667546322e-06,4.497576600925868e-06,4.61358791881139e-06,4.5673773492183045e-06,4.556748656625587e-06,4.503145294876276e-06,4.543606138440737e-06,4.506346254373739e-06,4.521276093072402e-06,4.520625918047472e-06,4.507110595852737e-06,4.500747987634668e-06,4.493688354756387e-06,4.504176789765779e-06,4.572765135435475e-06,4.556415344580955e-06,4.577840179820214e-06,4.526036896379537e-06,4.5110528574809905e-06,4.499239317112824e-06,4.551448121503654e-06,4.524902617930593e-06,4.5509631014795104e-06,4.533420867147697e-06,4.527635315554335e-06,4.514335874006292e-06,4.595290587161571e-06,4.53393172961114e-06,4.524723966170541e-06,4.489345673874823e-06,4.487128872909807e-06,4.484096464807408e-06
4.542145628505523e-06,4.532170869708807e-06,4.498361114713134e-06,4.507331148317917e-06,4.557621306133797e-06,4.511435975018685e-06,4.515446168085191e-06,4.521789186640035e-06,4.569405579246677e-06,4.519268099301144e-06,4.515423860596002e-06,4.5148172915787654e-06,4.509080504533358e-06,4.4808493022685525e-06,4.533091978231596e-06,4.487800289609822e-06,4.5767052618828075e-06,4.490702576021022e-06,4.504663056792424e-06,4.526555756001471e-06,4.521302855664544e-06,4.519386322954233e-06,4.56003827054019e-06,4.571771761163745e-06,4.615285888576182e-06,4.5456903094986956e-06,4.557906098767717e-06,4.543550872426749e-06,4.550468659658691e-06,4.508539582559479e-06,4.5166585991296415e-06,4.469150265862254e-06
4.5083145430169225e-06,4.5155729075929685e-06,4.6444965526859505e-06,4.592069153375178e-06,4.492392854160698e-06,4.50041800093004e-06,4.551361602267434e-06,4.488327970619821e-06,4.521838071980255e-06,4.502437835895989e-06,4.497150175808429e-06,4.495103457458072e-06,4.580043974300452e-06,4.50942135898913e-06,4.580144345567305e-06,4.5126972061382276e-06,4.519248960832556e-06,4.524459473742581e-06,4.527300749401775e-06,4.5158405441725336e-06,4.543771115805839e-06,4.498937652641644e-06,4.558556149447668e-06,4.521102571430902e-06,4.5611678771706465e-06,4.5611427914593605e-06,4.560786408092099e-06,4.524115936987982e-06,4.597219668056596e-06,4.52139163087395e-06,4.5501679082349256e-06,4.520577178368512e-06
4.568838743779224e-06,4.5426363541878345e-06,4.5769394532158e-06,4.520947022967903e-06,4.487799103003454e-06,4.491703155196092e-06,4.554980471027648e-06,4.537795135206579e-06,4.522987488542185e-06,4.493877625577625e-06,4.509351803960726e-06,4.5125959786673775e-06,4.542109891758628e-06,4.5442740450596375e-06,4.5041175553706125e-06,4.522858823463594e-06,4.522332183398703e-06,4.4933056315699105e-06,4.593460296575813e-06,4.553165435794426e-06,4.534399902667019e-06,4.515747253464042e-06,4.515967376050867e-06,4.48736868463584e-06,4.549148805210734e-06,4.533926301064639e-06,4.4976079394132285e-06,4.506363769252175e-06,4.557599215360142e-06,4.4988716432214915e-06,4.517945800586176e-06,4.491912171999957e-06
4.512345856966249e-06,4.510501099730391e-06,4.543611996865593e-06,4.508470397013298e-06,4.526434512541755e-06,4.5427125527908174e-06,4.5498072829275316e-06,4.579939240301201e-06,4.5350684203526725e-06,4.507967407363367e-06,4.524774993797109e-06,4.516532346343638e-06,4.586093325542606e-06,4.560500794781319e-06,4.501374114340706e-06,4.51253677269392e-06,4.52377654980296e-06,4.505370576168843e-06,4.547147888445124e-06,4.512514525600864e-06,4.529887696946844e-06,4.487403259645362e-06,4.551934477348141e-06,4.513872408296038e-06,4.556777707165338e-06,4.525378937358937e-06,4.500461059819827e-06,4.489301851151595e-06,4.5381647950648585e-06,4.527444826152305e-06,4.527813629806587e-06,4.475778137447151e-06
4.517487944610821e-06,4.499735048568709e-06,4.546969083918384e-06,4.507559967947827e-06,4.531781616634589e-06,4.503730927751803e-06,4.581942199877176e-06,4.5473491816494516e-06,4.5641001875651455e-06,4.533687103958073e-06,4.527423126177155e-06,4.49388577195009e-06,4.540284727738708e-06,4.542313384092722e-06,4.528459260910722e-06,4.4832448438114625e-06,4.550279204096341e-06,4.517131653614115e-06,4.528714601548245e-06,4.59134317054577e-06,4.611142244925759e-06,4.595406128515833e-06,4.515601684573767e-06,4.4916133106198686e-06,4.490299986059654e-06,4.512341064355496e-06,4.567567565061381e-06,4.533641661197407e-06,4.539676268677795e-06,4.516028319301313e-06,4.53714688219975e-06,4.5089063718251055e-06
4.510636259169587e-06,4.499380857225788e-06,4.585719789673703e-06,4.547261323040175e-06,4.56006744542492e-06,4.529580415635337e-06,4.552907867605427e-06,4.504843964525662e-06,4.544636169612204e-06,4.501932373557338e-06,4.535127779092818e-06,4.4966023260428756e-06,4.544976530240774e-06,4.499439452132492e-06,4.522633485493088e-06,4.4943847967715556e-06,4.5013129863491486e-06,4.49199694685376e-06,4.51697882297708e-06,4.496961700795055e-06,4.56133859216834e-06,4.514206210615157e-06,4.493576508224351e-06,4.480075133983519e-06,4.570565884876032e-06,4.532671812995659e-06,4.5237290642319294e-06,4.501698821712807e-06,4.515166445173691e-06,4.4963752721116634e-06,4.545845488479472e-06,4.530553283643712e-06
4.482445284281766e-06,4.478822237530267e-06,4.547672943999714e-06,4.54198178090337e-06,4.555010406193105e-06,4.547560607193191e-06,4.530361174204245e-06,4.497392517066601e-06,4.503892913731988e-06,4.476974854839e-06,4.506427430328586e-06,4.486491270938586e-06,4.602663544517327e-06,4.5224852911474045e-06,4.550183685836373e-06,4.536987031400486e-06,4.51878112883719e-06,4.499335020113904e-06,4.520138091379522e-06,4.496249815133524e-06,4.564476014934371e-06,4.511192351230875e-06,4.560980194412423e-06,4.547362578932734e-06,4.532902647014225e-06,4.5081907060762205e-06,4.512109128995689e-06,4.490543243917955e-06,4.533699311082273e-06,4.502258938998693e-06,4.5150232530488665e-06,4.509107206729368e-06
4.5398818357966775e-06,4.4929761635614796e-06,4.50310687227784e-06,4.496356719840833e-06,4.5717080396912024e-06,4.511023220743482e-06,4.557517947034739e-06,4.54559420504097e-06,4.603022002669377e-06,4.585703734960589e-06,4.5395357659572255e-06,4.541909149224921e-06,4.5913990192048004e-06,4.602871761960614e-06,4.515703857066455e-06,4.490038207904945e-06,4.499159025783683e-06,4.491896451241928e-06,4.537669614279594e-06,4.496023500166757e-06,4.5384688114324945e-06,4.511908723969782e-06,4.532494202180715e-06,4.500523132833223e-06,4.576928922972456e-06,4.564661072237186e-06,4.529165558153636e-06,4.5070529175461616e-06,4.563532591816966e-06,4.506343017851577e-06,4.497711639572799e-06,4.494347869865578e-06
4.580671813414483e-06,4.537661070003196e-06,4.539390381808062e-06,4.490689207159448e-06,4.519527834645487e-06,4.5034439999369624e-06,4.489700774712446e-06,4.470865722083772e-06,4.535751802592358e-06,4.526531522941468e-06,4.54885073963851e-06,4.536625151985163e-06,4.5970958240104665e-06,4.563384095490619e-06,4.548799712011942e-06,4.522033140830217e-06,4.511893706649062e-06,4.525158569634868e-06,4.50872912693967e-06,4.495333680409885e-06,4.508813049142191e-06,4.4835349122251955e-06,4.497393796043525e-06,4.4675177903741314e-06,4.5563999329090166e-06,4.490945315183126e-06,4.576429137870264e-06,4.524807863504066e-06,4.567650236708687e-06,4.528268618742004e-06,4.581526731328722e-06,4.491498568626184e-06
4.580632356976366e-06,4.530752413245409e-06,4.546135709659893e-06,4.543158905079281e-06,4.5101331771491004e-06,4.499225127574391e-06,4.539091918331906e-06,4.472767791696697e-06,4.569628508477308e-06,4.551773898242573e-06,4.566021090113281e-06,4.558398252640927e-06,4.519268127722853e-06,4.484882996536044e-06,4.578157287937756e-06,4.5361062639415195e-06,4.530981872363782e-06,4.486108490908691e-06,4.559311495455631e-06,4.558138428478742e-06,4.480283475771785e-06,4.493373442215898e-06,4.5183947747773345e-06,4.52443261522717e-06,4.568744934374536e-06,4.539007107950965e-06,4.522543765261844e-06,4.500465760060024e-06,4.514468656680037e-06,4.494159881573978e-06,4.598183565462932e-06,4.5719357579798725e-06
4.546353665091374e-06,4.500853517441783e-06,4.5511961062061346e-06,4.540986786594203e-06,4.579617613131859e-06,4.520996704115987e-06,4.541827788528963e-06,4.546848327180442e-06,4.547665650278532e-06,4.5451583865485645e-06,4.532968628012668e-06,4.503821685375442e-06,4.5332166713762945e-06,4.51683532531888e-06,4.599288693896142e-06,4.561859011431579e-06,4.5093826592790265e-06,4.487850432610685e-06,4.517739320419878e-06,4.513351257173781e-06,4.519284455994921e-06,4.49853720141391e-06,4.4898179929475646e-06,4.491984771703983e-06,4.529826782118107e-06,4.492971129366197e-06,4.504614533828999e-06,4.494757476436462e-06,4.523386504473592e-06,4.497789216628689e-06,4.5279378966256445e-06,4.503284760204451e-06
4.510202941787611e-06,4.463600767223852e-06,4.53152178891969e-06,4.498431120936175e-06,4.508594724228487e-06,4.4714664291234385e-06,4.528999539843426e-06,4.497447054774284e-06,4.504024960994002e-06,4.497552978932617e-06,4.589706605884203e-06,4.545719239246182e-06,4.557449038600225e-06,4.489467315238471e-06,4.487592683233288e-06,4.449540128348417e-06,4.578508058017405e-06,4.605914583066806e-06,4.549179564605765e-06,4.538969726297637e-06,4.593274415043425e-06,4.508419007009934e-06,4.565022614144709e-06,4.502271576001249e-06,4.5405510569196394e-06,4.5018031009647075e-06,4.531402588270339e-06,4.520255799889128e-06,4.5500564276323985e-06,4.558904205254066e-06,4.536942199706573e-06,4.529609405778956e-06
4.518928406582745e-06,4.493130585814242e-06,4.55962780776531e-06,4.5106396164840135e-06,4.632600678178278e-06,4.575691651353964e-06,4.5409245892358285e-06,4.529211519610499e-06,4.5476424261892134e-06,4.512587189253736e-06,4.59488964565935e-06,4.553581327115808e-06,4.533524140981626e-06,4.5274982305443245e-06,4.545286376611557e-06,4.525619509365697e-06,4.520518860573475e-06,4.513843752107505e-06,4.629840301362265e-06,4.609585175785469e-06,4.5653927926991855e-06,4.499511259581368e-06,4.551520841999945e-06,4.524521546755977e-06,4.582894195692688e-06,4.525387513609758e-06,4.529342501058409e-06,4.608464291067094e-06,4.561254211665755e-06,4.551462797763861e-06,4.57311566037788e-06,4.54234216107352e-06
4.5263795449557165e-06,4.491250027882643e-06,4.5640292647419756e-06,4.543835995463041e-06,4.516056701930893e-06,4.518390532837202e-06,4.520072938163366e-06,4.517951751381588e-06,4.504291414519912e-06,4.498346193315683e-06,4.539690401372809e-06,4.488066192465112e-06,4.514053923543315e-06,4.450679995215978e-06,4.499518464484709e-06,4.473458648845963e-06,4.505828187006955e-06,4.4883768310910455e-06,4.510857817052738e-06,4.4808382853034345e-06,4.494084929973496e-06,4.475907378065358e-06,4.584437348853498e-06,4.594732970986115e-06,4.4972394377396085e-06,4.4712252496026395e-06,4.525363770824242e-06,4.5066118481429385e-06,4.491050809463104e-06,4.478531888452153e-06,4.486643462087159e-06,4.5151049476999106e-06
4.628067319600859e-06,4.588481843370573e-06,4.548101898649293e-06,4.481654269028468e-06,4.4827796941149245e-06,4.484364012569131e-06,4.553464627576886e-06,4.493369811342518e-06,4.550857667595665e-06,4.538746640747604e-06,4.53284689072575e-06,4.519196135532866e-06,4.5123290703941166e-06,4.504750886979991e-06,4.54819030792919e-06,4.504174437869324e-06,4.542095613402353e-06,4.539355465738026e-06,4.5780382720295165e-06,4.557117001979805e-06,4.490154115188716e-06,4.469354887959298e-06,4.500146637553826e-06,4.488625947374203e-06,4.496193330538745e-06,4.4843632203139805e-06,4.489871400892298e-06,4.495423429062839e-06,4.5255121143839006e-06,4.47505401623971e-06,4.597428009844862e-06,4.576563323865912e-06
4.496232087092267e-06,4.469295408426888e-06,4.490021851211168e-06,4.484788483694047e-06,4.517121155345194e-06,4.488849729256117e-06,4.58510186618355e-06,4.536464906834681e-06,4.514264954735836e-06,4.507336520020999e-06,4.476896027227895e-06,4.4632714235604e-06,4.516402558607524e-06,4.4960027771878686e-06,4.553874479285014e-06,4.58040731743381e-06,4.536974639535174e-06,4.483836058000179e-06,4.511022432041045e-06,4.513275786877102e-06,4.529909176653746e-06,4.502750243773335e-06,4.562105072380973e-06,4.527288513855865e-06,4.5689572480966945e-06,4.539297545846921e-06,4.487978699785344e-06,4.454114748142501e-06,4.5259648437934175e-06,4.4846405025111835e-06,4.542689239883657e-06,4.523333771544458e-06
4.494475891902994e-06,4.481240722498114e-06,4.501515501686981e-06,4.476165649691666e-06,4.514613159756209e-06,4.494363036400273e-06,4.513971315844856e-06,4.470290345892636e-06,4.5678016959982415e-06,4.501983703164569e-06,4.510810487801109e-06,4.478881162839343e-06,4.561793886637133e-06,4.514307342162738e-06,4.62194360295598e-06,4.606677947549542e-06,4.555821320195719e-06,4.495023375739038e-06,4.5204127800957394e-06,4.488012816494802e-06,4.5461593316531435e-06,4.536265961974095e-06,4.490778504617765e-06,4.47605212272606e-06,4.494744779037774e-06,4.470815490265068e-06,4.520172943500711e-06,4.474728395820193e-06,4.526205110266801e-06,4.488904050248266e-06,4.508800657276879e-06,4.460374054104932e-06
4.606982145105576e-06,4.528781889945321e-06,4.4918569024332555e-06,4.462646362668465e-06,4.466175141715212e-06,4.467805847951922e-06,4.5461044919647975e-06,4.500903045823179e-06,4.537432921836171e-06,4.5127306513848e-06,4.608059661848074e-06,4.545512361175952e-06,4.538479554838659e-06,4.509405883368345e-06,4.509360536530949e-06,4.5194589546326824e-06,4.4915198031958425e-06,4.47917483725746e-06,4.530992004703194e-06,4.52178567655892e-06,4.5019472665330795e-06,4.483878388583662e-06,4.5158204038386884e-06,4.476899963634651e-06,4.52719882204633e-06,4.487501310990183e-06,4.554813109791667e-06,4.497059936880987e-06,4.609626401474998e-06,4.571766265115684e-06,4.5496371470221675e-06,4.533059538402995e-06
4.499050962891715e-06,4.478963351317589e-06,4.505453091496747e-06,4.495936828163849e-06,4.50994463818688e-06,4.467219298476266e-06,4.513805478723043e-06,4.503237089892309e-06,4.4999913022536475e-06,4.5083530899603375e-06,4.472692808121792e-06,4.4594812003140305e-06,4.564883269608799e-06,4.469142453444874e-06,4.489660522466465e-06,4.4876807550053854e-06,4.502860260657826e-06,4.490485746799777e-06,4.492363096630925e-06,4.45526669423657e-06,4.498544249997849e-06,4.450863922755843e-06,4.5164028641409e-06,4.502691250962698e-06,4.485792022279611e-06,4.471492829338786e-06,4.499597260121391e-06,4.494097595397761e-06,4.631800020860055e-06,4.611108334273695e-06,4.511684998931287e-06,4.4975859054829925e-06
4.494088930329099e-06,4.502354798319175e-06,4.556771393993131e-06,4.510684508574059e-06,4.518132659114826e-06,4.520597226331802e-06,4.5079225152733216e-06,4.474431701595449e-06,4.53795245292099e-06,4.478802338780952e-06,4.517187772279385e-06,4.500983795452385e-06,4.4867142641180635e-06,4.4851690077507556e-06,4.517152159877469e-06,4.496187894886816e-06,4.494615140515634e-06,4.48018548837581e-06,4.502034148146095e-06,4.539283231963509e-06,4.490007814439423e-06,4.4782501547047104e-06,4.525383637599134e-06,4.5023678865163674e-06,4.5286995522531015e-06,4.492233518504918e-06,4.507004611298271e-06,4.4879247766971275e-06,4.512455962668582e-06,4.49949829217644e-06,4.501377318888444e-06,4.4595164183647285e-06
4.514565397073511e-06,4.474278501476192e-06,4.516709594781787e-06,4.4981489892848e-06,4.532708619109371e-06,4.510194180795679e-06,4.513407962036808e-06,4.479826326786451e-06,4.519235595523696e-06,4.490363100018158e-06,4.5051376353910655e-06,4.473739807053789e-06,4.490889313757407e-06,4.476866667602053e-06,4.518318817758882e-06,4.497092071176212e-06,4.517115172575359e-06,4.465501799444382e-06,4.51239132459591e-06,4.4837811579157005e-06,4.54781622494238e-06,4.541387362166915e-06,4.501718841254387e-06,4.445296568178492e-06,4.508832212479774e-06,4.47630432276469e-06,4.507795441810458e-06,4.498769836658312e-06,4.564562530617877e-06,4.597698453068233e-06,4.542038450239261e-06,4.492531768818253e-06
4.580242404017554e-06,4.526029663054487e-06,4.5483645934041306e-06,4.523787140442437e-06,4.577402009431353e-06,4.573117035278074e-06,4.555658232874293e-06,4.495982697250156e-06,4.523693633018411e-06,4.493971221819493e-06,4.522737672374433e-06,4.48192547608528e-06,4.48613250725316e-06,4.4688849776264306e-06,4.52053231825289e-06,4.4852927558736155e-06,4.522178986832159e-06,4.497763580246783e-06,4.6042450847494365e-06,4.5252590332722775e-06,4.523547332269118e-06,4.5061240570021255e-06,4.537277039418086e-06,4.506186066066675e-06,4.520681610387101e-06,4.471769042169171e-06,4.504315093356581e-06,4.478181274691906e-06,4.507551544463695e-06,4.456867188196156e-06,4.504222228973731e-06,4.499556673920324e-06
4.5511633004480245e-06,4.535284819695562e-06,4.5076652526176986e-06,4.486650698964922e-06,4.52792102123567e-06,4.510240568578183e-06,4.538834808442971e-06,4.521750305741534e-06,4.497988769003314e-06,4.48066985825335e-06,4.5543483260246376e-06,4.506807311344119e-06,4.546542875516479e-06,4.522400420370332e-06,4.488996186324812e-06,4.491598083689041e-06,4.501152343294734e-06,4.5345554227083085e-06,4.554562899272696e-06,4.506311309881994e-06,4.5114242226418355e-06,4.466898744226455e-06,4.522058045353106e-06,4.504932952897889e-06,4.50821685760161e-06,4.5106949748685565e-06,4.530369565713954e-06,4.513213195167509e-06,4.525897214335828e-06,4.4873140225831776e-06,4.528176237528214e-06,4.50659530670805e-06
4.494615936323498e-06,4.488614806064106e-06,4.574111297728223e-06,4.57957607835624e-06,4.581865052699641e-06,4.550826691485099e-06,4.554826020353175e-06,4.567123838228326e-06,4.5207606191866034e-06,4.497359221034003e-06,4.495529083214933e-06,4.478356324000288e-06,4.529036591094382e-06,4.540885498727221e-06,4.525270018262972e-06,4.510464599150055e-06,4.494644137764681e-06,4.485685487054525e-06,4.5674883111246345e-06,4.571583311019367e-06,4.552949370406623e-06,4.54101956037789e-06,4.54696914786723e-06,4.572009764558516e-06,4.541507721000926e-06,4.486733580222335e-06,4.5063507698728245e-06,4.476835449906957e-06,4.538642944140747e-06,4.521333679008421e-06,4.5359524527555095e-06,4.506225828038168e-06
4.5223156739382375e-06,4.524259857419111e-06,4.484663694626079e-06,4.4860640571187105e-06,4.530434022598229e-06,4.516939057452873e-06,4.527676086496513e-06,4.498304228661709e-06,4.544363584102484e-06,4.5303957207920575e-06,4.5067977900714595e-06,4.503672698774608e-06,4.548061980358398e-06,4.527623900685285e-06,4.532625670350399e-06,4.487709531986184e-06,4.517913207990887e-06,4.494541226307547e-06,4.502029632647009e-06,4.489355408310303e-06,4.517555996841338e-06,4.483080321193711e-06,4.531009214048254e-06,4.500016572706045e-06,4.4941215513460975e-06,4.5110244748514106e-06,4.536193848991843e-06,4.51975143178629e-06,4.475355222410826e-06,4.461889009377273e-06,4.5285939656025676e-06,4.505453858882902e-06
4.546329162025131e-06,4.506844636154028e-06,4.509179778011685e-06,4.499892177989295e-06,4.526717191311036e-06,4.491261353933851e-06,4.570949155180415e-06,4.560848172019405e-06,4.506104311019499e-06,4.491422210151086e-06,4.525841244884532e-06,4.511622588410091e-06,4.656413725712127e-06,4.6386090382100065e-06,4.564429016085114e-06,4.533742217205372e-06,4.524088012658467e-06,4.490434204029725e-06,4.532648773647452e-06,4.52616180623977e-06,4.480127259398614e-06,4.457099791466135e-06,4.523082854035465e-06,4.533704220932577e-06,4.529483732085282e-06,4.485095338679912e-06,4.491581758969687e-06,4.4764290763055214e-06,4.546327851073784e-06,4.494539428634425e-06,4.478591858259051e-06,4.460915068449367e-06
4.522926236205649e-06,4.498302551780853e-06,4.627142484281421e-06,4.579441679197771e-06,4.512042846016584e-06,4.489650329730921e-06,4.537963960160596e-06,4.555358096069995e-06,4.521458770057052e-06,4.4991888437095895e-06,4.49024609494586e-06,4.5077229025025645e-06,4.515143338323924e-06,4.4901441320632784e-06,4.532600708984091e-06,4.49146249437149e-06,4.526517486169723e-06,4.498867767210868e-06,4.553568725640389e-06,4.512955566582377e-06,4.513192962463108e-06,4.479435943949284e-06,4.521260009937578e-06,4.510857909423294e-06,4.4930869158577025e-06,4.489704192423005e-06,4.511228333115014e-06,4.523524168575932e-06,4.54663571147762e-06,4.509923368090085e-06,4.592229860378438e-06,4.489496920001557e-06
4.484770141033323e-06,4.466847290274245e-06,4.501686248659098e-06,4.485765533246422e-06,4.524980255382616e-06,4.486875244680277e-06,4.674242155999764e-06,4.655175263934552e-06,4.5164009385700865e-06,4.49107510291924e-06,4.55773895424727e-06,4.544381472015857e-06,4.5711605203280214e-06,4.537623475187047e-06,4.532784483757268e-06,4.496752168847706e-06,4.538002045251233e-06,4.5042686451779446e-06,4.4844507769425945e-06,4.497215638110674e-06,4.541242006439461e-06,4.542314268718428e-06,4.602151275179267e-06,4.538981446700063e-06,4.560641446715863e-06,4.523791989896608e-06,4.517355407074319e-06,4.509089446713688e-06,4.514261263466324e-06,4.483543520450439e-06,4.547128355625318e-06,4.536842986624379e-06
4.472213930739599e-06,4.495635742784998e-06,4.547859251857744e-06,4.529195159364008e-06,4.507363772887629e-06,4.50481662284119e-06,4.493282133921639e-06,4.4869774775690985e-06,4.536298462198829e-06,4.465154447075292e-06,4.542728945011731e-06,4.540940917507896e-06,4.520394469409439e-06,4.484418486327968e-06,4.525472046879031e-06,4.500797700757175e-06,4.4888570229772995e-06,4.470119876032186e-06,4.595316926980786e-06,4.512929873357052e-06,4.523987183091549e-06,4.549315921309471e-06,4.526292663342701e-06,4.491428924779939e-06,4.506212494703732e-06,4.473756895606584e-06,4.565511808607425e-06,4.583077821251891e-06,4.534800567057573e-06,4.481607970063806e-06,4.561550323245456e-06,4.554073910867373e-06
4.600409670985073e-06,4.546288174367419e-06,4.542921384853571e-06,4.510626403941842e-06,4.5269522708224486e-06,4.509290498333485e-06,4.49743011188275e-06,4.47372949352598e-06,4.4912598866631015e-06,4.4676096493390105e-06,4.5123812562053445e-06,4.491909116666193e-06,4.5267987367481055e-06,4.5148547087592306e-06,4.549219696059481e-06,4.526551634853604e-06,4.505547821054279e-06,4.506323211472818e-06,4.532070892793172e-06,4.536310299840807e-06,4.575913084892136e-06,4.533752715474293e-06,4.48774047967504e-06,4.468029175086485e-06,4.496475035864478e-06,4.486410581705513e-06,4.5173933109765585e-06,4.4769069234007475e-06,4.518598817782049e-06,4.471384794868527e-06,4.517649994539852e-06,4.5591531367961124e-06
4.536120759013329e-06,4.504539980132449e-06,4.59419003462358e-06,4.559561094907849e-06,4.565003784762212e-06,4.559515595303765e-06,4.534192626692857e-06,4.501432584902432e-06,4.634244962886669e-06,4.621125274439919e-06,4.563704802507118e-06,4.513814271689398e-06,4.5089740297044045e-06,4.466490263865808e-06,4.495380004243543e-06,4.449408265827515e-06,4.526064756760206e-06,4.498141663589195e-06,4.54173870778618e-06,4.523345154439085e-06,4.508957641036204e-06,4.4788669129047776e-06,4.5592505486524715e-06,4.4749060954529796e-06,4.494182952896608e-06,4.4827227192456576e-06,4.513934172223344e-06,4.51429766812339e-06,4.553901000292626e-06,4.496339354176371e-06,4.551595612412029e-06,4.503411773271182e-06
4.529220184679161e-06,4.504892821444173e-06,4.511719328803565e-06,4.523461122118988e-06,4.541175993466595e-06,4.502907742676143e-06,4.567867065929931e-06,4.523995389860147e-06,4.4837686488108375e-06,4.4840490716069326e-06,4.519614407172412e-06,4.551938538099876e-06,4.5012844829273035e-06,4.48941067432429e-06,4.589123349774127e-06,4.558612488381186e-06,4.528610961784807e-06,4.534358428287533e-06,4.519682772041733e-06,4.537118226011216e-06,4.509757935977632e-06,4.512093902064862e-06,4.551435456079389e-06,4.4862508836729376e-06,4.530690183912611e-06,4.480767028525179e-06,4.541858366735596e-06,4.5283775946813876e-06,4.525207671690623e-06,4.519557524673701e-06,4.584517181882575e-06,4.488749205222575e-06
4.514302581526408e-06,4.501800599854278e-06,4.516856080272191e-06,4.5310364384931745e-06,4.504787384007614e-06,4.560513978901781e-06,4.541073881370039e-06,4.503666566790798e-06,4.486324950647713e-06,4.48523678642232e-06,4.547294096823862e-06,4.507256289087991e-06,4.580514250562828e-06,4.5642889716646096e-06,4.508762998511884e-06,4.493710939357243e-06,4.521886534547548e-06,4.493730529020468e-06,4.538926695829559e-06,4.478711424837911e-06,4.483430998902804e-06,4.4887562253848046e-06,4.5734617017956225e-06,4.531450013445237e-06,4.445883728720901e-06,4.4553913589595595e-06,4.540213531356585e-06,4.522495757441902e-06,4.607059448602513e-06,4.5289868779718745e-06,4.534028779090704e-06,4.502434812536649e-06
4.517363830558452e-06,4.503532867516924e-06,4.512891326413637e-06,4.496858551306104e-06,4.541923583900598e-06,4.490821169156334e-06,4.5027100838979095e-06,4.49090792642437e-06,4.548984467334094e-06,4.522921297933635e-06,4.552845275895834e-06,4.486973420370077e-06,4.535973449293351e-06,4.510402433766103e-06,4.548678408156093e-06,4.540752410520099e-06,4.484364286128084e-06,4.475370364076525e-06,4.510408874836003e-06,4.512136658973986e-06,4.488920350098624e-06,4.484023897077805e-06,4.474199339910001e-06,4.4725074133111775e-06,4.530293946203301e-06,4.490610290730501e-06,4.560382567575516e-06,4.523564573588601e-06,4.551596436641603e-06,4.4860802610457995e-06,4.5055336883592645e-06,4.49434603666532e-06
