4.500709231081146e-06,4.489783353989196e-06,4.63986074805689e-06,4.6238009012711245e-06,4.63422149721282e-06,4.6119537664424115e-06,4.560486846827416e-06,4.613540557585338e-06,4.53469375472082e-06,4.503377809328413e-06,4.597753996193887e-06,4.5649051791940565e-06,4.530810272740382e-06,4.504253723780494e-06,4.500345426095009e-06,4.523838256886847e-06,4.521739622731502e-06,4.494860320392036e-06,4.5535406805186085e-06,4.513301089303923e-06,4.5705851157151756e-06,4.516196593584709e-06,4.595547732577643e-06,4.574279724778307e-06,4.549072844639568e-06,4.546032318586413e-06,4.5463361821873605e-06,4.5517543654227666e-06,4.5306249383259e-06,4.510056914597271e-06,4.511894044156861e-06,4.528718839935664e-06
4.499780089872729e-06,4.4807225343390655e-06,4.536085601358764e-06,4.5297741060323915e-06,4.5916078796892634e-06,4.55567492707587e-06,4.5866272913031025e-06,4.557257657467062e-06,4.567176450365196e-06,4.54113220271779e-06,4.533740661116781e-06,4.527279358512715e-06,4.5643195782929524e-06,4.474146120259093e-06,4.493922514114956e-06,4.499274172786727e-06,4.551645446326802e-06,4.522656585237428e-06,4.554576417348244e-06,4.541593106921482e-06,4.492463808958291e-06,4.509697632215648e-06,4.520462219659294e-06,4.493207395483978e-06,4.5488621189804235e-06,4.534679749923498e-06,4.534000918710035e-06,4.504787046499814e-06,4.51252127220414e-06,4.505885101480089e-06,4.504504548918931e-06,4.491141112339392e-06
4.581684628135463e-06,4.533001099815692e-06,4.51934988277003e-06,4.501295133962913e-06,4.5975722322566526e-06,4.59751797521335e-06,4.543659727573868e-06,4.499030975324558e-06,4.533114044136255e-06,4.50858141931576e-06,4.503620360196692e-06,4.510193786444461e-06,4.544146300133889e-06,4.516376005625489e-06,4.52263052252988e-06,4.511204316770545e-06,4.580310150714695e-06,4.565510224097125e-06,4.5534336230446115e-06,4.540180174927855e-06,4.529354857396584e-06,4.503998443539103e-06,4.493567658414577e-06,4.5041546314905645e-06,4.556979920522508e-06,4.563501128984626e-06,4.516683866029325e-06,4.5294380512928e-06,4.492793944876894e-06,4.500051879574585e-06,4.585286134783928e-06,4.5772984940128936e-06
4.551825867338266e-06,4.631528046417088e-06,4.5330337492544e-06,4.614001742453411e-06,4.511584503319455e-06,4.505365112095205e-06,4.554457426309e-06,4.518129241404267e-06,4.502991057364625e-06,4.5120917064878086e-06,4.50875109692106e-06,4.465058474067973e-06,4.5666558214918496e-06,4.561339022046695e-06,4.528302003592444e-06,4.514636231078839e-06,4.528630583422455e-06,4.532026185444238e-06,4.512773436715634e-06,4.495363739920322e-06,4.534985322379725e-06,4.5152600094411355e-06,4.525816958533824e-06,4.499413851277723e-06,4.509449464507043e-06,4.487856628543341e-06,4.524139253447856e-06,4.489258756734671e-06,4.554228514308534e-06,4.521336212093274e-06,4.517577025353603e-06,4.51799468947911e-06
4.506942016035964e-06,4.479279848368378e-06,4.5052109349796865e-06,4.481805419231932e-06,4.565240661946746e-06,4.516981718438728e-06,4.542877199753548e-06,4.507556795374512e-06,4.502785859727965e-06,4.487008176567997e-06,4.494561583356926e-06,4.469844572696502e-06,4.53626190122236e-06,4.527860472336442e-06,4.52019470031928e-06,4.508903320044055e-06,4.47559661864716e-06,4.478628142123853e-06,4.5804749468914e-06,4.615571167931876e-06,4.568508725100173e-06,4.551517637452207e-06,4.508998962649002e-06,4.497129271641143e-06,4.510816680181051e-06,4.543371705523214e-06,4.5612087689050895e-06,4.516945892873991e-06,4.503478237438685e-06,4.498480709713704e-06,4.5330315572300606e-06,4.503000944566793e-06
4.540676481923356e-06,4.491591280242346e-06,4.590245666236115e-06,4.58099524180966e-06,4.554337646567319e-06,4.569871308035545e-06,4.547173951152672e-06,4.532550871516605e-06,4.518742581893775e-06,4.542044553801361e-06,4.543588470795612e-06,4.549745941773153e-06,4.666651950202549e-06,4.599411468575454e-06,4.571907744832515e-06,4.58386126567234e-06,4.557442718322591e-06,4.532787539091032e-06,4.630620818346642e-06,4.607574403792114e-06,4.514204345440476e-06,4.516577089219709e-06,4.527811338306265e-06,4.578705503632818e-06,4.5702245792256235e-06,4.505455777348288e-06,4.6062903429344715e-06,4.5153381975637785e-06,4.5173078007110234e-06,4.477407074432449e-06,4.527729490888532e-06,4.53772250352813e-06
4.503533112654168e-06,4.5072528962464276e-06,4.530103851152489e-06,4.5024126258397246e-06,4.536178131786528e-06,4.517771760248479e-06,4.569051419878178e-06,4.543225525566186e-06,4.5565963731064585e-06,4.569521852459957e-06,4.666474211489913e-06,4.631352570783065e-06,4.6360886543084234e-06,4.542364472115423e-06,4.506299774220679e-06,4.517978759110974e-06,4.516819366529035e-06,4.487280364173785e-06,4.51036959603357e-06,4.517499508693845e-06,4.545723509608024e-06,4.541734163865385e-06,4.515226258661187e-06,4.482016446871739e-06,4.516640107254943e-06,4.470813504298121e-06,4.549692079081069e-06,4.53002398614899e-06,4.587320649562798e-06,4.5017087408893985e-06,4.560530364017268e-06,4.5249549280867996e-06
4.548974946061435e-06,4.502609129986013e-06,4.4978463762390675e-06,4.49577435546189e-06,4.501824097502549e-06,4.497321352658901e-06,4.539401732728265e-06,4.5299009059363016e-06,4.54990359344265e-06,4.5612002850248246e-06,4.518023285271511e-06,4.531036832844393e-06,4.522817352636821e-06,4.507237335360514e-06,4.601905001067053e-06,4.592788421575733e-06,4.5078990780211825e-06,4.4703472568130564e-06,4.480595762856865e-06,4.516899597462043e-06,4.554253479227555e-06,4.481291473013016e-06,4.559369752854536e-06,4.552574004890175e-06,4.5724110400158224e-06,4.569949922483829e-06,4.527969174716873e-06,4.538428438394249e-06,4.646222837578762e-06,4.633603118975316e-06,4.554227082564921e-06,4.530416532588788e-06
4.560155488775308e-06,4.641518646764098e-06,4.537175872343369e-06,4.49932727164537e-06,4.585839690207649e-06,4.544032258024799e-06,4.529116942819655e-06,4.51071331752928e-06,4.532343414354045e-06,4.4619864212336324e-06,4.511854797328851e-06,4.48989874257677e-06,4.524351560064588e-06,4.519473723263445e-06,4.5234540699823356e-06,4.498949493836335e-06,4.545043424286632e-06,4.4917990109638595e-06,4.5432424293778695e-06,4.481163177416647e-06,4.580049896674154e-06,4.5211306449743915e-06,4.547443666069739e-06,4.515615753319935e-06,4.546173769881534e-06,4.511275481178245e-06,4.536061982918227e-06,4.49827389559232e-06,4.5120101006546065e-06,4.4897898554552285e-06,4.525573274349881e-06,4.5235568855162e-06
4.599262663163017e-06,4.509601346569525e-06,4.498532742758243e-06,4.482201262590024e-06,4.553537934270935e-06,4.5100741559167545e-06,4.523076416518279e-06,4.492353330221022e-06,4.52426687758134e-06,4.487086183502242e-06,4.51620461916491e-06,4.508943113989972e-06,4.5846314087327755e-06,4.590629821166203e-06,4.506741209553411e-06,4.46636465412098e-06,4.515563905016506e-06,4.489952729613833e-06,4.5296868584898675e-06,4.526522889847229e-06,4.510737610985416e-06,4.501163054726476e-06,4.513702759112448e-06,4.519508514988502e-06,4.56974710161262e-06,4.533077056834145e-06,4.547887542116769e-06,4.535656309201386e-06,4.52537954842569e-06,4.552520934453241e-06,4.655573821565895e-06,4.654022063732555e-06
4.536446684966222e-06,4.532997525785731e-06,4.5638096644040616e-06,4.501622012043072e-06,4.5583806738136445e-06,4.531369718563383e-06,4.557133394200719e-06,4.530403533209437e-06,4.545431274038947e-06,4.529580838408265e-06,4.526018891226613e-06,4.4951706215101694e-06,4.509533841456914e-06,4.481085447594069e-06,4.516606871618478e-06,4.491793028194024e-06,4.498587919954389e-06,4.484630981238524e-06,4.539926663937877e-06,4.501969574022269e-06,4.545138061473608e-06,4.507933166308931e-06,4.552963712711744e-06,4.532714903859869e-06,4.484107879676458e-06,4.483040129343863e-06,4.533709503817818e-06,4.494605867932933e-06,4.515625672496526e-06,4.477470916697257e-06,4.5006796582924835e-06,4.486732787967185e-06
4.561731842045447e-06,4.522424131181424e-06,4.511722991651368e-06,4.495473906018788e-06,4.545299315594775e-06,4.493264679439335e-06,4.5443903822217635e-06,4.522770201020876e-06,4.589768646923176e-06,4.520902038507302e-06,4.588811126637893e-06,4.5901164220651935e-06,4.5948235758430656e-06,4.593799225460771e-06,4.531217040693036e-06,4.512172669279835e-06,4.582416167409065e-06,4.525795652909892e-06,4.535425293994422e-06,4.568929504955577e-06,4.594817596625944e-06,4.518016755383769e-06,4.564437499965379e-06,4.517748838139823e-06,4.530591155571528e-06,4.507292420186104e-06,4.5433686217677405e-06,4.531335541457793e-06,4.530069823260874e-06,4.552573301452867e-06,4.544775084269759e-06,4.515449123942972e-06
4.523898958552763e-06,4.497011289572583e-06,4.570872622622346e-06,4.508393491420293e-06,4.520635101812331e-06,4.491263460693062e-06,4.556954163348337e-06,4.546129943605592e-06,4.5144227307503115e-06,4.4842777100484454e-06,4.495535645077098e-06,4.504313050546216e-06,4.5349144883743975e-06,4.479606538154712e-06,4.584054138945248e-06,4.557631896773273e-06,4.5291718464568476e-06,4.519135863745305e-06,4.527924467367939e-06,4.527578948199107e-06,4.588266051541723e-06,4.539214113918888e-06,4.51547933977281e-06,4.518031953892887e-06,4.530641053435147e-06,4.493699311325372e-06,4.645043581774644e-06,4.544640166415093e-06,4.462976896491e-06,4.466053862728359e-06,4.498095002247737e-06,4.498894590199143e-06
4.5323496387084106e-06,4.505156951495337e-06,4.616578642924196e-06,4.595330626244731e-06,4.506844572205182e-06,4.506333983300692e-06,4.504052458997876e-06,4.521306486537924e-06,4.529158601940253e-06,4.513484650914279e-06,4.520656524675815e-06,4.491539641549025e-06,4.575724517508206e-06,4.524024475927035e-06,4.61917794680744e-06,4.631001250032796e-06,4.514518217035857e-06,4.4998628538905905e-06,4.515535220406264e-06,4.487882019788003e-06,4.579425873174614e-06,4.524631652458311e-06,4.6001451750044e-06,4.5617533572794855e-06,4.492703034486567e-06,4.479823729752752e-06,4.548219269651099e-06,4.526360168455312e-06,4.657782714190262e-06,4.579943663429731e-06,4.585905088561049e-06,4.528231812628292e-06
4.5416015304056145e-06,4.60598733553752e-06,4.6925165086975085e-06,4.606876526480619e-06,4.518375121165263e-06,4.5425608199423095e-06,4.592506652301154e-06,4.492631713759465e-06,4.679984982658425e-06,4.687043702489291e-06,4.616612763186367e-06,4.571155486132739e-06,4.552336669405577e-06,4.487329650970651e-06,4.492369019004627e-06,4.471338318268181e-06,4.563964843384838e-06,4.5726083968133935e-06,4.5034269717803e-06,4.479329923867681e-06,4.57118871821649e-06,4.544454682786636e-06,4.632328305831379e-06,4.5267744148702604e-06,4.612069673726182e-06,4.5315130918766044e-06,4.614245849410281e-06,4.553518312633287e-06,4.540192229285367e-06,4.520089110116032e-06,4.54843801733773e-06,4.523987794158302e-06
4.633047574031934e-06,4.559884185795227e-06,4.56901315004643e-06,4.48737783997899e-06,4.569587126468377e-06,4.5598395672641345e-06,4.548481932431514e-06,4.544660797023425e-06,4.604457398471595e-06,4.500918212357874e-06,4.573999692780717e-06,4.527027037681819e-06,4.582327054691859e-06,4.5237223496030765e-06,4.549512389928623e-06,4.5697148109979935e-06,4.56253994585154e-06,4.578111298059184e-06,4.699960602039255e-06,4.626003384800015e-06,4.8442138691484615e-06,4.776475737600094e-06,4.565937896217065e-06,4.511041627353052e-06,4.548389494374305e-06,4.488950285264082e-06,4.51585055571968e-06,4.479034974025353e-06,4.4917093191543245e-06,4.478655977635526e-06,4.5963937083115525e-06,4.5423528440835526e-06
4.54040774400255e-06,4.539062075537004e-06,4.528785186863615e-06,4.518536041331345e-06,4.489347688263479e-06,4.478548980557662e-06,4.549962770994398e-06,4.518698272448773e-06,4.530899936128208e-06,4.516837950774288e-06,4.541836577942604e-06,4.528693757777091e-06,4.592995086483143e-06,4.584142729413543e-06,4.4911832581817634e-06,4.533116943150617e-06,4.591459500602468e-06,4.599720274001129e-06,4.6690870654231276e-06,4.591358674588264e-06,4.5794792811193474e-06,4.531829588927394e-06,4.652301392127356e-06,4.630495176627392e-06,4.594599641194463e-06,4.584079196234825e-06,4.5676163615837595e-06,4.553276120589089e-06,4.5442122811323316e-06,4.544454071719883e-06,4.584063873380728e-06,4.604426333543188e-06
4.5798405139407805e-06,4.539328671171461e-06,4.650800143224387e-06,4.577779080250366e-06,4.642943938648614e-06,4.598079161866053e-06,4.566313659637444e-06,4.505185088987673e-06,4.635673032993282e-06,4.579727754361329e-06,4.585697205072847e-06,4.5458059396707995e-06,4.592432617300801e-06,4.582080933346333e-06,4.583223695675542e-06,4.5379398514455715e-06,4.573646059213843e-06,4.535723999055108e-06,4.646130857821618e-06,4.664814085231228e-06,4.574609189234025e-06,4.539828950100855e-06,4.579483125155548e-06,4.554047425386898e-06,4.603681031056794e-06,4.577970731389769e-06,4.630310851183594e-06,4.5701195681147055e-06,4.579697385764803e-06,4.550080106469068e-06,4.555257447691474e-06,4.529868135705328e-06
4.629442045711585e-06,4.597302918796231e-06,4.655775576623e-06,4.650083802459903e-06,4.58177526851955e-06,4.579800751969287e-06,4.546601257260363e-06,4.585658416544902e-06,4.661480105028204e-06,4.609891174567338e-06,4.580720339930622e-06,4.532578092408812e-06,4.568552764538936e-06,4.53855316351337e-06,4.580896394656975e-06,4.5205536487458176e-06,4.597690519858588e-06,4.608883514833906e-06,4.527169952694976e-06,4.508394134461469e-06,4.58239624023804e-06,4.57394271791145e-06,4.578183226300325e-06,4.578125395227062e-06,4.557379334357847e-06,4.5541853346264816e-06,4.572439298300424e-06,4.5401476143069885e-06,4.593716951717397e-06,4.6009559326876115e-06,4.577544281403334e-06,4.56059555276056e-06
4.610837585516947e-06,4.598861206517313e-06,4.536061371851474e-06,4.532747283292338e-06,4.543313568916574e-06,4.509937866714608e-06,4.5579974070619755e-06,4.5183288861494475e-06,4.5729407069927674e-06,4.540140409403648e-06,4.550776303346993e-06,4.512258023225968e-06,4.566791808713333e-06,4.568543577221362e-06,4.595742858271024e-06,4.555832823882611e-06,4.58336877429133e-06,4.525929718113275e-06,4.562407138308799e-06,4.571361266414442e-06,4.645686583870656e-06,4.569039216306692e-06,4.705117827796812e-06,4.633632016748379e-06,4.5562387995801146e-06,4.519211184828009e-06,4.558626283568401e-06,4.554399385625629e-06,4.620648223152557e-06,4.570538667536539e-06,4.552932068691007e-06,4.577884094913998e-06
4.598789242749035e-06,4.568559692330609e-06,4.6456350375478905e-06,4.670511412285805e-06,4.601745789756251e-06,4.556922391429907e-06,4.515306393670926e-06,4.529463744518125e-06,4.55561260892523e-06,4.6057312310665566e-06,4.56962506234504e-06,4.6339495227698535e-06,4.605078675723462e-06,4.584758329428951e-06,4.566457945998081e-06,4.570136688641924e-06,4.651045959036537e-06,4.668675902763653e-06,4.5209307550919675e-06,4.496877014759093e-06,4.694253632919754e-06,4.6736656500456775e-06,4.6523982568658084e-06,4.604435211774671e-06,4.589214231742744e-06,4.607814606316651e-06,4.583404418667669e-06,4.553979554344778e-06,4.579609374388838e-06,4.559407894788592e-06,4.49964321802554e-06,4.539138455328384e-06
4.524998196586694e-06,4.527994871494911e-06,4.5191460884552725e-06,4.499111419420387e-06,4.6623098448606015e-06,4.506210665056187e-06,4.5267689827710456e-06,4.523312103543731e-06,4.515089781165216e-06,4.466742737463392e-06,4.54463287269391e-06,4.515860197784605e-06,4.4868401793962676e-06,4.4748740535283105e-06,4.511036102883281e-06,4.494629394002914e-06,4.524817839524076e-06,4.553857788636151e-06,4.568183257447345e-06,4.521483031538764e-06,4.541874176311467e-06,4.526986757014129e-06,4.479680114855e-06,4.4729296249101935e-06,4.527769075224342e-06,4.5243516524351435e-06,4.5457626036693455e-06,4.5403942259270025e-06,4.542126710305183e-06,4.5276947027161896e-06,4.554359374964179e-06,4.572396850477389e-06
4.624262086139197e-06,4.556273193401239e-06,4.5103256844925e-06,4.471994508037369e-06,4.489349272773779e-06,4.482392061078144e-06,4.490032289083956e-06,4.463516084740604e-06,4.620326567561506e-06,4.586622804225726e-06,4.5326630235820176e-06,4.524198544686442e-06,4.483072846284131e-06,4.464793395442257e-06,4.57089507932551e-06,4.505887357453275e-06,4.526391329306989e-06,4.518557982891025e-06,4.530748839215448e-06,4.508212310128101e-06,4.48990539680949e-06,4.477640928257642e-06,4.5035537432625006e-06,4.51029925230273e-06,4.625097627553032e-06,4.5748098429498896e-06,4.5817250367008455e-06,4.563750454877891e-06,4.593518308837474e-06,4.494022249446061e-06,4.578872438543158e-06,4.545525055021926e-06
4.544051606103494e-06,4.468697660797716e-06,4.504946840455659e-06,4.506851471575146e-06,4.522061889389306e-06,4.509455141743501e-06,4.603509584200083e-06,4.462848757214033e-06,4.575732940992339e-06,4.571670530140182e-06,4.549692352640022e-06,4.512074099238816e-06,4.540206024472582e-06,4.479067108320578e-06,4.576609434536749e-06,4.562107573491403e-06,4.509066101832104e-06,4.552294370796517e-06,4.590645811930472e-06,4.569983303781555e-06,4.575716122445783e-06,4.527353485883623e-06,4.550481385479088e-06,4.509805727082039e-06,4.576733552141832e-06,4.565445344439922e-06,4.5715232239729175e-06,4.557926512660515e-06,4.578088073969866e-06,4.512804778755708e-06,4.484722992970092e-06,4.463984314639902e-06
4.4837279666865015e-06,4.471507416781151e-06,4.531661865314618e-06,4.508291230109762e-06,4.478059999257766e-06,4.462008025285513e-06,4.5243269646277895e-06,4.471571504183203e-06,4.5145621960784865e-06,4.485412262056343e-06,4.505712464464295e-06,4.490189940753453e-06,4.508860261154268e-06,4.487245544027019e-06,4.549480010496154e-06,4.529378447415411e-06,4.5063585787374905e-06,4.456256835538852e-06,4.534721956162002e-06,4.511834564624451e-06,4.522731018141712e-06,4.455916201351329e-06,4.509822296938637e-06,4.4864127808352805e-06,4.576617158136287e-06,4.515173586128185e-06,4.5007293998367e-06,4.462636109536788e-06,4.530689665216414e-06,4.504080383327391e-06,4.501963807967968e-06,4.453304779161726e-06
4.5914119262135955e-06,4.600627683259972e-06,4.52482418822342e-06,4.530287750270645e-06,4.47333813369255e-06,4.473644011682154e-06,4.5612417309826014e-06,4.544142392148842e-06,4.485419250244149e-06,4.479807373058975e-06,4.52016604768346e-06,4.488995575258059e-06,4.5284505638676364e-06,4.512773678300164e-06,4.57806796205773e-06,4.547166504664801e-06,4.565494112540591e-06,4.537538053739354e-06,4.533718414023724e-06,4.551398038898924e-06,4.57271884357624e-06,4.532475951890547e-06,4.5732382183416576e-06,4.531841948818283e-06,4.526550171135568e-06,4.497701418415545e-06,4.5046512155977325e-06,4.462942474248166e-06,4.502296935271488e-06,4.496974241874341e-06,4.5115596947198355e-06,4.4956906428694765e-06
4.615284179720902e-06,4.525374055930342e-06,4.522369842163698e-06,4.504172515851224e-06,4.533567995679277e-06,4.4806154768650686e-06,4.516988035163649e-06,4.469412996144229e-06,4.576462767857947e-06,4.521432646953372e-06,4.5306019273994025e-06,4.5288681960187205e-06,4.566749328915876e-06,4.5111210020820636e-06,4.4842691373503385e-06,4.473983246100488e-06,4.568953034578271e-06,4.540551390874725e-06,4.514285919299255e-06,4.483109467656732e-06,4.509675811448233e-06,4.490918517063847e-06,4.507195953351584e-06,4.488380859868357e-06,4.500389554351614e-06,4.5023817456524284e-06,4.508855898421871e-06,4.478206999891654e-06,4.51068051177117e-06,4.535591859422539e-06,4.568102845325939e-06,4.52289361518865e-06
4.610219576761665e-06,4.515015657347021e-06,4.506987490771053e-06,4.4936466352396565e-06,4.575847352583651e-06,4.537277892069369e-06,4.531901183213449e-06,4.5193830544576485e-06,4.516095366113859e-06,4.484550171213186e-06,4.567487398077219e-06,4.6203717971593505e-06,4.637942257801342e-06,4.558977813928777e-06,4.5139835513907656e-06,4.538151578969973e-06,4.5478083485761545e-06,4.5208718582046e-06,4.546169858343774e-06,4.522973540588282e-06,4.523287412183663e-06,4.478892790871214e-06,4.51338363660625e-06,4.479639038379446e-06,4.499083402720316e-06,4.4866509405494526e-06,4.534858611293657e-06,4.516962707867833e-06,4.59664635954482e-06,4.547882141991977e-06,4.52304632503342e-06,4.472382627795923e-06
4.494483246020309e-06,4.4595604862252e-06,4.516001769871991e-06,4.5139880988642744e-06,4.501513092947107e-06,4.538370301787609e-06,4.62280212332189e-06,4.616688752179243e-06,4.666447022572129e-06,4.621047910546849e-06,4.576261044775265e-06,4.5400651238480805e-06,4.517320068231356e-06,4.509890562331975e-06,4.510517484845877e-06,4.506293244332937e-06,4.502979553677733e-06,4.492446166182162e-06,4.517338929588277e-06,4.485890290339967e-06,4.513022766161612e-06,4.479128509871089e-06,4.549328366465488e-06,4.532163085713137e-06,4.53204821582176e-06,4.503239868114406e-06,4.498162169852549e-06,4.487233059791151e-06,4.510985959882419e-06,4.488316434958506e-06,4.496205320947411e-06,4.508158113480931e-06
4.529798125929574e-06,4.501159637015917e-06,4.58532296931935e-06,4.5558135362000485e-06,4.555643645431928e-06,4.537803587112421e-06,4.603847930439997e-06,4.58061837704804e-06,4.622515653807113e-06,4.624427059951586e-06,4.591118496932722e-06,4.64542318567851e-06,4.519814606140926e-06,4.496379943930151e-06,4.641564053997627e-06,4.608076874745848e-06,4.557527219617441e-06,4.548381834723614e-06,4.5721911625662415e-06,4.560454101465439e-06,4.528556274863149e-06,4.5003867796822306e-06,4.573352235581751e-06,4.5630588374478975e-06,4.583067351404679e-06,4.592563659144844e-06,4.518087919791469e-06,4.467072354685797e-06,4.510063202900483e-06,4.468803894042139e-06,4.576023957980624e-06,4.569652741537311e-06
4.505469938465012e-06,4.5112162467830785e-06,4.475636291800811e-06,4.510732942719642e-06,4.502062743938495e-06,4.476601411340653e-06,4.548649016555828e-06,4.494914886521428e-06,4.5138703335112496e-06,4.498531861685251e-06,4.581573332274047e-06,4.518622009896944e-06,4.560809877318661e-06,4.541019837489557e-06,4.551591398893606e-06,4.485164552647802e-06,4.535092866575496e-06,4.486381286028518e-06,4.528695829009166e-06,4.495957796279981e-06,4.56382668900801e-06,4.529450041701466e-06,4.494791166820278e-06,4.479592863759763e-06,4.533514466942279e-06,4.515836824481312e-06,4.50800274620633e-06,4.508842895489806e-06,4.520046385181331e-06,4.4979812621193105e-06,4.477026397609052e-06,4.465867856850991e-06
4.588451474774047e-06,4.529778291129105e-06,4.5439265150548636e-06,4.512820890312241e-06,4.575539978901588e-06,4.4970674437649905e-06,4.5283825400588285e-06,4.460960507657319e-06,4.615464689550208e-06,4.590367982615362e-06,4.576345059348341e-06,4.576228636921087e-06,4.480767639591932e-06,4.466510862499717e-06,4.506682071081514e-06,4.5527557972491195e-06,4.553345487323668e-06,4.533725281419265e-06,4.491293882580294e-06,4.4777719416799755e-06,4.524639528824537e-06,4.5042843304088365e-06,4.549427675470952e-06,4.4848543403475105e-06,4.594592834195055e-06,4.558850708491491e-06,4.525872771665718e-06,4.4712953197745264e-06,4.536354097695039e-06,4.561928893309641e-06,4.561917357648326e-06,4.5314190977308044e-06
4.574525544143171e-06,4.571850372059316e-06,4.556812012168621e-06,4.530268707725327e-06,4.539487306942647e-06,4.516548461452885e-06,4.532684997116121e-06,4.5273170776738425e-06,4.543465941253544e-06,4.501298036529988e-06,4.568874327759431e-06,4.545249570497845e-06,4.529781403306288e-06,4.534647278120474e-06,4.488749176800866e-06,4.482697754326637e-06,4.68600842395972e-06,4.638905515719216e-06,4.524680573325668e-06,4.51397903589168e-06,4.49600296192898e-06,4.485130585152319e-06,4.561355225973784e-06,4.5203137197802334e-06,4.52449154408896e-06,4.488421417647714e-06,4.514695771007382e-06,4.518210754866914e-06,4.540670438757388e-06,4.565027495573304e-06,4.571550320520146e-06,4.553203677204465e-06
4.545915619047491e-06,4.569899353157325e-06,4.55604367033402e-06,4.5307319354037645e-06,4.640666013244754e-06,4.617594420608384e-06,4.5357784124178124e-06,4.540953003839832e-06,4.522610964841078e-06,4.583454312978574e-06,4.547117676168e-06,4.57067257642052e-06,4.4865704644792e-06,4.498265685271008e-06,4.531549652853073e-06,4.509189331258767e-06,4.590733887255283e-06,4.537486177014216e-06,4.5133421942011864e-06,4.497317657836675e-06,4.5318022756646315e-06,4.507642731965689e-06,4.5122210075021485e-06,4.49103811561713e-06,4.510874937579956e-06,4.499463134521875e-06,4.477849458339733e-06,4.4773862306612955e-06,4.522628113790006e-06,4.4690435778704796e-06,4.568279724281865e-06,4.509888640313875e-06
4.488116179146573e-06,4.459653197841362e-06,4.519472870612162e-06,4.503039246372964e-06,4.498822203657937e-06,4.486300078099248e-06,4.499319732786944e-06,4.483382355147114e-06,4.496284670807427e-06,4.494018369882724e-06,4.522128815409587e-06,4.511513608917994e-06,4.5609675893842905e-06,4.527699431378096e-06,4.530280730108416e-06,4.499052185025221e-06,4.550438536199408e-06,4.513889191315457e-06,4.511106109106322e-06,4.484790952830053e-06,4.49546896419406e-06,4.487817413689754e-06,4.511440245380527e-06,4.533230868020155e-06,4.578345734529421e-06,4.499512389344318e-06,4.496711060397729e-06,4.466066801711577e-06,4.513189360011438e-06,4.480366026626825e-06,4.49204842922768e-06,4.494089111517496e-06
4.530069123376279e-06,4.490419708957916e-06,4.575864839040378e-06,4.538363160833114e-06,4.500214384250967e-06,4.497722322582831e-06,4.53008901857288e-06,4.510767670495852e-06,4.470838561587698e-06,4.480662049388684e-06,4.530091644028289e-06,4.532494994435865e-06,4.509938932528712e-06,4.5006210918074885e-06,4.5086644284708655e-06,4.498118805429385e-06,4.502252991755995e-06,4.513831697749993e-06,4.530053804074896e-06,4.535644073655476e-06,4.4910199896719405e-06,4.507060456404588e-06,4.492355529350789e-06,4.459331787387555e-06,4.527972169654504e-06,4.502003903894547e-06,4.4809943524626306e-06,4.470389129096475e-06,4.540293975452414e-06,4.513267729322479e-06,4.4936849050714045e-06,4.501730071382326e-06
4.506325527842137e-06,4.479141175295354e-06,4.511585935063067e-06,4.477807799219136e-06,4.5185081809506755e-06,4.4756637258558385e-06,4.551460907720184e-06,4.542196748502647e-06,4.556349395556936e-06,4.5377060828855065e-06,4.547430389578722e-06,4.524867492250451e-06,4.506483154642638e-06,4.480745879220649e-06,4.529439515010836e-06,4.5417961125338024e-06,4.5631829834746895e-06,4.493275572059474e-06,4.4803554395400624e-06,4.471175660825111e-06,4.5673632804721365e-06,4.540949007036943e-06,4.5181922310177924e-06,4.514812530942436e-06,4.571522094209968e-06,4.5484189143962794e-06,4.538150999877644e-06,4.51490643271768e-06,4.524563749441768e-06,4.498424679866275e-06,4.541441622762932e-06,4.534736479655521e-06
4.558738314841548e-06,4.5582001959587615e-06,4.563575256355534e-06,4.505761811657294e-06,4.494133420962498e-06,4.4933797020974e-06,4.5447293395284305e-06,4.54474551503381e-06,4.519822756066105e-06,4.492502505115681e-06,4.6005180038832805e-06,4.590365449530509e-06,4.556326292259882e-06,4.553513427651978e-06,4.483738280214311e-06,4.512431821979135e-06,4.542119903305775e-06,4.53813296630301e-06,4.513832521979566e-06,4.481268160105856e-06,4.5808133535274465e-06,4.524838562502964e-06,4.5927742320373e-06,4.5767763374726655e-06,4.5231452325822374e-06,4.492143251155767e-06,4.501824555802614e-06,4.478792114070984e-06,4.524894379187572e-06,4.472502961760938e-06,4.4867406323589876e-06,4.479963408243748e-06
4.68609155390709e-06,4.677230954541756e-06,4.468821195757755e-06,4.461260559196489e-06,4.61951614383338e-06,4.595561311049323e-06,4.5315889565245016e-06,4.5544523636920076e-06,4.5203521104042466e-06,4.485301911216766e-06,4.4968569348213805e-06,4.488290102244719e-06,4.567049835202397e-06,4.538581329427416e-06,4.502409790774209e-06,4.489198300205999e-06,4.54377526892813e-06,4.504160401097579e-06,4.4900645157497365e-06,4.468946197988544e-06,4.533218536550976e-06,4.5274322211241724e-06,4.556680845979599e-06,4.511262787332271e-06,4.568100401058928e-06,4.536947507460809e-06,4.528026273931118e-06,4.522345278701323e-06,4.584374451610529e-06,4.5969223023689665e-06,4.514156799473312e-06,4.509813781083949e-06
