4.526792297454563e-06,4.536975310998059e-06,4.544565978648052e-06,4.5163117992075286e-06,4.518950317944359e-06,4.527612396998393e-06,4.531294708343125e-06,4.5180666798927405e-06,4.501281738455987e-06,4.496894957739528e-06,4.541995330953341e-06,4.523439972814458e-06,4.4849509901467854e-06,4.4648236077193815e-06,4.590988922359429e-06,4.54524276705115e-06,4.523916320664512e-06,4.492065887262697e-06,4.5137367870040634e-06,4.518793732088966e-06,4.542045715538734e-06,4.520574158561885e-06,4.51151928793081e-06,4.516048493385938e-06,4.546350707457236e-06,4.548732238873754e-06,4.70483322168036e-06,4.705583648956235e-06,4.546329284593753e-06,4.512099915032763e-06,4.498881958525658e-06,4.514810729716601e-06
4.507248565488453e-06,4.502420654972639e-06,4.500778503668812e-06,4.512823913671582e-06,4.5458726809499694e-06,4.503046540094147e-06,4.536346862593632e-06,4.522793121353175e-06,4.5491100451044986e-06,4.541614135433747e-06,4.503050780257922e-06,4.510918792277607e-06,4.5578432317228135e-06,4.527921783292754e-06,4.518295806832384e-06,4.4943225692151145e-06,4.526476928390366e-06,4.50892684966675e-06,4.641667297633489e-06,4.616281097824526e-06,4.585597869422031e-06,4.556267150235271e-06,4.488781646827533e-06,4.4941750196869634e-06,4.5069931022823084e-06,4.529278534448622e-06,4.51299594139698e-06,4.510822876113707e-06,4.4877575380297685e-06,4.485921477836996e-06,4.513337341194301e-06,4.5116362912267505e-06
4.5910296329054745e-06,4.5712782288376275e-06,4.522115997218634e-06,4.515625061429773e-06,4.5876920786724895e-06,4.5587337336172595e-06,4.655562102939825e-06,4.650445891485333e-06,4.543850952387629e-06,4.507775360096389e-06,4.502828307550999e-06,4.516480650806898e-06,4.54183163434152e-06,4.521625550424346e-06,4.535320435650192e-06,4.516273193644338e-06,4.544311829945968e-06,4.52167309639151e-06,4.512544586887657e-06,4.485997497027938e-06,4.56609487997639e-06,4.590940857696069e-06,4.5133454893431235e-06,4.503469543948313e-06,4.534663238686676e-06,4.5192218323109046e-06,4.4858926706581315e-06,4.501585326721624e-06,4.579596863507618e-06,4.566278198225859e-06,4.524750609746775e-06,4.533660217020952e-06
4.582266845076788e-06,4.598511443631992e-06,4.5345460204515575e-06,4.527579070767729e-06,4.4795646054751614e-06,4.52508807313734e-06,4.538573515233679e-06,4.549433228362432e-06,4.5283637692961065e-06,4.523359681485317e-06,4.553371887539015e-06,4.549318786573053e-06,4.5549962770508046e-06,4.548233276224778e-06,4.499030454852004e-06,4.496116545738005e-06,4.529745178061262e-06,4.521403075941066e-06,4.5192296749263505e-06,4.498338013192438e-06,4.508134431091548e-06,4.54468930044527e-06,4.5237199710612686e-06,4.49258901902283e-06,4.5368911134602286e-06,4.526186920372766e-06,4.508057159569034e-06,4.5151851502112095e-06,4.596214234098284e-06,4.6105789799355534e-06,4.513963103747187e-06,4.511027862363903e-06
4.5001415411860535e-06,4.508923341361992e-06,4.507025602507042e-06,4.528797516556438e-06,4.550318420726285e-06,4.507118804397692e-06,4.537429626694234e-06,4.533512633742021e-06,4.601011353244644e-06,4.5421454775151915e-06,4.556499815677739e-06,4.547685851008509e-06,4.491799073136349e-06,4.493234222024967e-06,4.539635407141418e-06,4.494788392150895e-06,4.516020416289734e-06,4.5112078854714355e-06,4.472745422035018e-06,4.4861515799965446e-06,4.547279784716807e-06,4.566249389270638e-06,4.499963257131867e-06,4.5240907287080745e-06,4.524111540504805e-06,4.516268157672698e-06,4.5268298958234254e-06,4.5176280210057485e-06,4.611944518728706e-06,4.527647400109913e-06,4.511074219948341e-06,4.531346954550486e-06
4.504642028280159e-06,4.537520721825672e-06,4.51911041210451e-06,4.498993286361497e-06,4.546674134076056e-06,4.5042307732501285e-06,4.571246856599487e-06,4.527166412415795e-06,4.576337769179872e-06,4.555630951585954e-06,4.5316710828302575e-06,4.505274382893276e-06,4.549252809127324e-06,4.537938110615869e-06,4.5340474237320905e-06,4.561549957315947e-06,4.495266724191538e-06,4.568731627685452e-06,4.5184788515229e-06,4.514683043410628e-06,4.491274047779825e-06,4.470772461573347e-06,4.580890715644159e-06,4.585864470385559e-06,4.541371705357733e-06,4.4972497246220655e-06,4.496791900621133e-06,4.5011463019051234e-06,4.4995143735349075e-06,4.500186980394005e-06,4.478894441106718e-06,4.4751123358111045e-06
4.5584198300474554e-06,4.565216766394542e-06,4.510582488848058e-06,4.539223207089549e-06,4.531274230501481e-06,4.515756897305323e-06,4.572039703276687e-06,4.528481779786375e-06,4.520085937542717e-06,4.515912110036879e-06,4.590243376512149e-06,4.580704773715638e-06,4.501525756595015e-06,4.488135711966379e-06,4.522332581302635e-06,4.53018057378074e-06,4.500555725428512e-06,4.53408334344374e-06,4.490847228311168e-06,4.492110930343074e-06,4.5142390447949765e-06,4.482261658722564e-06,4.547865691151287e-06,4.5866898510382725e-06,4.554966215764011e-06,4.51446789639931e-06,4.526715912334112e-06,4.547657287190532e-06,4.538513794116739e-06,4.529474427528157e-06,4.541582855566162e-06,4.4897454234416045e-06
4.529541687503524e-06,4.522382599958519e-06,4.510122863621291e-06,4.498132446073555e-06,4.53032015990118e-06,4.551670837571464e-06,4.489859101397542e-06,4.488745361186375e-06,4.589626678708214e-06,4.583669953817093e-06,4.525624053286492e-06,4.5361039742175535e-06,4.516076325344898e-06,4.495794250658491e-06,4.4796254279333425e-06,4.477506623246086e-06,4.502758910618354e-06,4.516673401511184e-06,4.539216460486273e-06,4.5322514647949674e-06,4.49359021104101e-06,4.525257660148441e-06,4.509658051432552e-06,4.512461577732552e-06,4.484409302563108e-06,4.542445129374073e-06,4.523434478542754e-06,4.4928002314037485e-06,4.518514556295372e-06,4.499248015932267e-06,4.547908874386053e-06,4.530401795932448e-06
4.575489013447509e-06,4.536747100658545e-06,4.549245819163161e-06,4.481116423704634e-06,4.534050750848451e-06,4.511843078702782e-06,4.52443402032543e-06,4.513982606368927e-06,4.551178253819899e-06,4.535191070687006e-06,4.500516356031881e-06,4.49117214884609e-06,4.5200556932911695e-06,4.531343687830258e-06,4.5076539603172705e-06,4.502643523807137e-06,4.4821852114296235e-06,4.5183305665830176e-06,4.5051215202818184e-06,4.497890625287937e-06,4.5720666506099406e-06,4.593429260069115e-06,4.5160691826140464e-06,4.489587494660441e-06,4.509409516018081e-06,4.517889648170126e-06,4.549466797953983e-06,4.525311249281572e-06,4.550609924436344e-06,4.4923111577332975e-06,4.52771606518354e-06,4.524192931398829e-06
4.483577422220719e-06,4.48192434632233e-06,4.490201751750078e-06,4.47744534248784e-06,4.605047026373654e-06,4.556705412994688e-06,4.516448669278361e-06,4.504805144023294e-06,4.515064574661665e-06,4.477911957678771e-06,4.532829528614002e-06,4.5221019906449555e-06,4.513633271585604e-06,4.5213846124880774e-06,4.546994111009894e-06,4.5298260804571555e-06,4.506197111453503e-06,4.5134919126610384e-06,4.57570419243325e-06,4.530751770204233e-06,4.605738983087804e-06,4.570504547274368e-06,4.551364073179798e-06,4.519584075879379e-06,4.498307648148625e-06,4.517431701600572e-06,4.493436584596111e-06,4.496128724440496e-06,4.539116394752796e-06,4.526415649408477e-06,4.496932007214127e-06,4.490674255563931e-06
4.58876712094991e-06,4.603164795113912e-06,4.520702910681962e-06,4.527372984952649e-06,4.527220427874568e-06,4.540887330151122e-06,4.502004333772902e-06,4.526358337031411e-06,4.531956145470417e-06,4.508331327812698e-06,4.534950713619423e-06,4.533875182843872e-06,4.582070831204987e-06,4.583014861836432e-06,4.564883239410733e-06,4.526810027272177e-06,4.594415619507686e-06,4.517390472358329e-06,4.519375609746135e-06,4.499011474479175e-06,4.577598847532727e-06,4.584192870638049e-06,4.567613709482998e-06,4.5286700753877085e-06,4.5211483765683624e-06,4.494006377697701e-06,4.52943417350582e-06,4.502302733300212e-06,4.535143309780665e-06,4.510612610530984e-06,4.490465942197375e-06,4.473708161256695e-06
4.523821013791007e-06,4.508295990746092e-06,4.5552127367898265e-06,4.526909545887747e-06,4.550196868180478e-06,4.516390289310834e-06,4.543204651596966e-06,4.4884538574763155e-06,4.502294737918078e-06,4.481211334450563e-06,4.621929351245058e-06,4.606599883771878e-06,4.508461731944635e-06,4.515068605215333e-06,4.496965820166565e-06,4.520001892771575e-06,4.616371032994948e-06,4.55913250618778e-06,4.507657287433631e-06,4.502309172593755e-06,4.567159942681087e-06,4.585984161309398e-06,4.5133382560180735e-06,4.51838735848753e-06,4.565782317556e-06,4.55237640295536e-06,4.5288465280179935e-06,4.524706358921549e-06,4.504409485406313e-06,4.504766785373704e-06,4.512077850904461e-06,4.526874969101868e-06
4.509367888871907e-06,4.499241120115016e-06,4.5566271662522695e-06,4.558440277691034e-06,4.5223650833037254e-06,4.5448866892172646e-06,4.5000414417017964e-06,4.481147248824868e-06,4.5528003838057884e-06,4.544112517379517e-06,4.517392058644987e-06,4.503098997687971e-06,4.501777679521979e-06,4.534239685938246e-06,4.526359527190493e-06,4.58349584953055e-06,4.532208190966003e-06,4.557628264123537e-06,4.559143981452962e-06,4.540774597217023e-06,4.547088591877468e-06,4.505311462565942e-06,4.476518860485612e-06,4.48028390565014e-06,4.557670592930663e-06,4.489183959677234e-06,4.544899322667106e-06,4.510649993960669e-06,4.527371428864058e-06,4.520302276489474e-06,4.54886801115606e-06,4.530172088124118e-06
4.536392088638763e-06,4.537994017894675e-06,4.561577361172908e-06,4.555264311534302e-06,4.616789794908982e-06,4.547923341036153e-06,4.535142089423516e-06,4.508040404971325e-06,4.552880158215089e-06,4.526188751796667e-06,4.521473725205283e-06,4.50081872394037e-06,4.498663635388311e-06,4.5207706289573935e-06,4.531005036056968e-06,4.529646483675265e-06,4.524696624486069e-06,4.531828491138867e-06,4.534040773052084e-06,4.4863826289542885e-06,4.627555542313644e-06,4.5291482546616635e-06,4.494324889137147e-06,4.506570403961518e-06,4.508395873514814e-06,4.485684081956265e-06,4.522451995114807e-06,4.4878147882343455e-06,4.53117974785755e-06,4.512451722504807e-06,4.550809325820637e-06,4.518730467140131e-06
4.5950024407659384e-06,4.542163543064248e-06,4.5057028508210806e-06,4.50771740823086e-06,4.517812042692526e-06,4.4787218627106995e-06,4.5341484078420535e-06,4.533831360120644e-06,4.608273101780469e-06,4.527809601029276e-06,4.582238984696119e-06,4.598312500547763e-06,4.535496612945167e-06,4.519131683977662e-06,4.541599638585581e-06,4.568313018538106e-06,4.542122253425873e-06,4.504530670246254e-06,4.514657653942322e-06,4.496566436529292e-06,4.546111419756471e-06,4.554415923507804e-06,4.504076079214769e-06,4.505043854408086e-06,4.4968219601315695e-06,4.51191806050133e-06,4.505522186448729e-06,4.484154663586537e-06,4.599879151356845e-06,4.572726501450575e-06,4.592940888059616e-06,4.503621703122462e-06
4.50085263103972e-06,4.514293914681389e-06,4.577502716429649e-06,4.555793275073938e-06,4.571432464572922e-06,4.575556182828677e-06,4.54727783250064e-06,4.537332275234007e-06,4.562266449070762e-06,4.551072112946031e-06,4.57759408512004e-06,4.64167950475769e-06,4.536368042096228e-06,4.488670409585893e-06,4.529977905676219e-06,4.510949004554732e-06,4.512131011935594e-06,4.506378600055427e-06,4.550275940928827e-06,4.506361786837942e-06,4.52485058666241e-06,4.498178801881636e-06,4.5869278562094e-06,4.573521730222296e-06,4.5540410145150645e-06,4.5300808100279255e-06,4.516027953371804e-06,4.5340271288552e-06,4.554900483455526e-06,4.531327208567859e-06,4.540979736233908e-06,4.523422180824355e-06
4.513123199600955e-06,4.514892944840199e-06,4.518608918147038e-06,4.5120361935602205e-06,4.542063905432769e-06,4.532479920271726e-06,4.5532061143660485e-06,4.5693900769805396e-06,4.534635682063026e-06,4.521974762639047e-06,4.515040496144707e-06,4.502524078020542e-06,4.5593026118950775e-06,4.514134001709635e-06,4.512326812644574e-06,4.502245237958391e-06,4.5734806821684515e-06,4.555009491369333e-06,4.551589263712685e-06,4.534524567390008e-06,4.544794311556188e-06,4.574656523814724e-06,4.5429098207705465e-06,4.529973205436022e-06,4.661293914409725e-06,4.6774516295755575e-06,4.4966907353227725e-06,4.4750275876026535e-06,4.510558532899722e-06,4.47455593821644e-06,4.6019487918158575e-06,4.564792662975492e-06
4.5279159852640305e-06,4.532745757401813e-06,4.5536939392576414e-06,4.547526581077932e-06,4.5343199168712545e-06,4.518701750555465e-06,4.523344543372332e-06,4.534019012680801e-06,4.4946135560053335e-06,4.500669890106224e-06,4.54769473101635e-06,4.539960480443028e-06,4.507173493095706e-06,4.479198883799995e-06,4.509944885100481e-06,4.489183043077105e-06,4.5671323540830144e-06,4.540446777667739e-06,4.549547485410699e-06,4.519514343215292e-06,4.527503723039672e-06,4.518232971761904e-06,4.539498840827605e-06,4.527494965600454e-06,4.512827910474471e-06,4.556429626489944e-06,4.5007565301347086e-06,4.5031350719426655e-06,4.537260894110773e-06,4.543729735573265e-06,4.4858625187771395e-06,4.48507159411804e-06
4.550005524350809e-06,4.498179718481765e-06,4.504899475676893e-06,4.501877105766994e-06,4.492988464832592e-06,4.483063628768491e-06,4.63589401356046e-06,4.623104187473359e-06,4.516923125308381e-06,4.506750855171049e-06,4.519131744373794e-06,4.498094451577117e-06,4.59725240986586e-06,4.578479249062184e-06,4.501881287310994e-06,4.504356995838066e-06,4.517825194838565e-06,4.509015990805665e-06,4.521632812171106e-06,4.530180847339693e-06,4.563040619132153e-06,4.518572602307813e-06,4.498616943848788e-06,4.478485504222363e-06,4.504555024098522e-06,4.517671996495665e-06,4.491002441042724e-06,4.504302063779164e-06,4.510558044401591e-06,4.468273987257021e-06,4.5132946162596e-06,4.49932452362134e-06
4.549585723268024e-06,4.548653443237072e-06,4.50823416286994e-06,4.499634002286257e-06,4.5813793327909025e-06,4.5376673583064076e-06,4.539483063226157e-06,4.501770661136106e-06,4.491624908453673e-06,4.503757629947813e-06,4.5151617129590704e-06,4.505513947705708e-06,4.496040618917618e-06,4.503979157632898e-06,4.478513917050009e-06,4.476358979488282e-06,4.5614806207794345e-06,4.529381468998395e-06,4.477505829214579e-06,4.4672333974205e-06,4.5413003242344985e-06,4.510678587976713e-06,4.525439758040761e-06,4.495957398376049e-06,4.519968626937043e-06,4.496793151176348e-06,4.487756989135505e-06,4.497486663979089e-06,4.5437560132199906e-06,4.50966659570895e-06,4.530126220814168e-06,4.5373830861450415e-06
4.537270477555921e-06,4.543374267029776e-06,4.4996848753697805e-06,4.506723083608222e-06,4.575971800591105e-06,4.510029265603066e-06,4.523877594309056e-06,4.499364379739745e-06,4.487235564454295e-06,4.458548461983014e-06,4.507724396418666e-06,4.480508422943785e-06,4.4763053281826615e-06,4.483084472539645e-06,4.5495583496091285e-06,4.557344725597545e-06,4.496205839643608e-06,4.508399291225373e-06,4.5380767517144704e-06,4.572361085308785e-06,4.499613861952412e-06,4.4756856372174525e-06,4.470837584591436e-06,4.481967254221786e-06,4.5056251831709915e-06,4.496888184490899e-06,4.516216888461599e-06,4.531293122056468e-06,4.465771453965317e-06,4.467225556581411e-06,4.46851183966146e-06,4.474422119926658e-06
4.5047764576366944e-06,4.478484497028035e-06,4.52668597361594e-06,4.51762374886755e-06,4.495882599542256e-06,4.473140075234028e-06,4.510129212320635e-06,4.485782104879377e-06,4.487650389961573e-06,4.532595216488744e-06,4.508363648625391e-06,4.4687318414560195e-06,4.603299775141068e-06,4.551938232566499e-06,4.472925841270126e-06,4.444499786870892e-06,4.5371819457074025e-06,4.5171873477301006e-06,4.510825652559447e-06,4.548073304633249e-06,4.497876313180882e-06,4.482928344984316e-06,4.517227997880013e-06,4.514604064809191e-06,4.475956817628912e-06,4.509016664044907e-06,4.480469147694066e-06,4.475322631591894e-06,4.545439361791637e-06,4.5410754694330535e-06,4.555997712429871e-06,4.537979187091423e-06
4.464154997663172e-06,4.457529481527445e-06,4.514387144993748e-06,4.485795564335149e-06,4.566219635293578e-06,4.541372071287242e-06,4.556389008314454e-06,4.584200073765032e-06,4.475448792007342e-06,4.472040924241583e-06,4.545461578686627e-06,4.522576812604484e-06,4.539247376200706e-06,4.5409146132158185e-06,4.517668488190907e-06,4.572714324524441e-06,4.5275734557037595e-06,4.510462188633824e-06,4.641061583043893e-06,4.669527191580869e-06,4.578287354561894e-06,4.5622725828309285e-06,4.490648041866052e-06,4.473889983813706e-06,4.526345549038524e-06,4.4775828254017824e-06,4.533682952612139e-06,4.489851592737182e-06,4.518394959518446e-06,4.508242003709029e-06,4.502794677563315e-06,4.50945242214118e-06
4.529737944736212e-06,4.52174145593176e-06,4.5121195366704114e-06,4.546522704984568e-06,4.529262055186223e-06,4.487714996059822e-06,4.562732849322515e-06,4.534642151554635e-06,4.555375550552299e-06,4.562910554284372e-06,4.4882165823878495e-06,4.484841369389869e-06,4.503639983610697e-06,4.516118377040357e-06,4.514320067983135e-06,4.508599060315532e-06,4.534495483099477e-06,4.520868468915751e-06,4.540742798653241e-06,4.501433503278918e-06,4.539456268659592e-06,4.541779450306649e-06,4.490507629739682e-06,4.540416259857238e-06,4.501343871865515e-06,4.466701691185904e-06,4.5068143919024806e-06,4.530561371396402e-06,4.484495146783729e-06,4.475429749462023e-06,4.517824187644237e-06,4.522918274574295e-06
4.494412108257961e-06,4.458955963571043e-06,4.478233368132578e-06,4.471262421645861e-06,4.514530944632611e-06,4.505937134524629e-06,4.491752015667316e-06,4.485431517764482e-06,4.506671235304793e-06,4.5484853217203636e-06,4.527024536571389e-06,4.513945984996326e-06,4.550452667118066e-06,4.525557066870078e-06,4.498274780218026e-06,4.516189362036016e-06,4.553839172416474e-06,4.545008879475176e-06,4.498346680037457e-06,4.503980285619491e-06,4.501659088163024e-06,4.488409453884401e-06,4.4801280516537645e-06,4.505748535166276e-06,4.544550812113357e-06,4.504122893322915e-06,4.481127716005062e-06,4.534246032861233e-06,4.5264859611648944e-06,4.513988312027095e-06,4.542131531337645e-06,4.532032196635782e-06
4.486285064331241e-06,4.479721040340223e-06,4.509305604472047e-06,4.502937317241162e-06,4.498926575280393e-06,4.513569670905326e-06,4.496226164718564e-06,4.494620972295138e-06,4.508903625577432e-06,4.4850729352674534e-06,4.509404449848375e-06,4.5124248355676855e-06,4.514053895121606e-06,4.5235779726482406e-06,4.476090820659806e-06,4.473735685905922e-06,4.550667084046722e-06,4.5563250736790906e-06,4.601155762173903e-06,4.529596740354691e-06,4.510924256351245e-06,4.530199126051571e-06,4.548704040985285e-06,4.5663434438125705e-06,4.481221923313683e-06,4.4717125859961016e-06,4.535762908375318e-06,4.487366423333583e-06,4.483676056210584e-06,4.473325715181886e-06,4.506359680078731e-06,4.500153838904453e-06
4.505023710521527e-06,4.479761290809847e-06,4.56287090955243e-06,4.538148802524233e-06,4.537970031748273e-06,4.529215729576208e-06,4.566944976858167e-06,4.521414671998514e-06,4.5128831498431055e-06,4.488942993319256e-06,4.517710236129346e-06,4.512092345976271e-06,4.527534240850173e-06,4.5233735033178846e-06,4.5342740477849475e-06,4.53160888724824e-06,4.492658508326031e-06,4.495247436508976e-06,4.533522217187169e-06,4.5198012070812865e-06,4.5494280094260375e-06,4.5156312857841385e-06,4.601858153208127e-06,4.54737185506815e-06,4.533995054956108e-06,4.494911834740378e-06,4.496677979304309e-06,4.549812011589438e-06,4.597229919411916e-06,4.6267098401386875e-06,4.584999450329974e-06,4.542081146752253e-06
4.570415253368765e-06,4.534500854802559e-06,4.554772674580931e-06,4.5578832388315504e-06,4.507084380378501e-06,4.4844898994256255e-06,4.498929840224264e-06,4.498821930098984e-06,4.556254150855921e-06,4.522797057759931e-06,4.533927794980741e-06,4.537082549660454e-06,4.526455292364062e-06,4.527931913855809e-06,4.494085112938251e-06,4.4895808404277204e-06,4.4928422848755645e-06,4.494086638828776e-06,4.55191061377036e-06,4.525945433542233e-06,4.5565010076131784e-06,4.537920043290455e-06,4.501204895035471e-06,4.500382569716521e-06,4.56694750994302e-06,4.581416533255833e-06,4.566296325947405e-06,4.515933136772787e-06,4.640578126213768e-06,4.582749541626185e-06,4.5307184741716355e-06,4.5422651986370965e-06
4.552729309992287e-06,4.558569244750288e-06,4.54437259023166e-06,4.533629150316187e-06,4.520762603377193e-06,4.518277679110838e-06,4.487807066411165e-06,4.4603771662821146e-06,4.487794678098567e-06,4.478055267043146e-06,4.507814727716664e-06,4.550943206282909e-06,4.495295105044761e-06,4.5046010441751605e-06,4.529776061801272e-06,4.544661345917689e-06,4.615961486820197e-06,4.5521366267564645e-06,4.537987090103002e-06,4.513269134420739e-06,4.49209155384267e-06,4.50073806668172e-06,4.545995880178566e-06,4.51016580349517e-06,4.533341003920555e-06,4.529368682781865e-06,4.522434050358015e-06,4.506684662786142e-06,4.538422087918548e-06,4.512913911014493e-06,4.495816009253417e-06,4.513240540404695e-06
4.533718872323789e-06,4.509358580762068e-06,4.53475329642572e-06,4.530077575282121e-06,4.5211924746269005e-06,4.549231842787549e-06,4.509087830228964e-06,4.511783721738993e-06,4.543250852862002e-06,4.520159546217428e-06,4.4659793694279415e-06,4.46576675372512e-06,4.518665527086796e-06,4.556789916065895e-06,4.537862121622993e-06,4.517518767954698e-06,4.510739287866272e-06,4.540708038902608e-06,4.54603836175238e-06,4.5074663699296025e-06,4.499476927932733e-06,4.470112884291666e-06,4.510324188800041e-06,4.496504180551142e-06,4.519649626999467e-06,4.521096100162936e-06,4.509038360467343e-06,4.483914246122822e-06,4.483626952378472e-06,4.5318903190150195e-06,4.526023834827697e-06,4.5254334395394835e-06
4.4934476619573616e-06,4.4958815301754385e-06,4.470567230185907e-06,4.476214844117976e-06,4.564024292719182e-06,4.549359404748543e-06,4.514074431583026e-06,4.534371917941371e-06,4.528134308401377e-06,4.467602325419762e-06,4.4845754096911605e-06,4.50146887054359e-06,4.573832397269939e-06,4.558346526906121e-06,4.495353058686646e-06,4.50553296005296e-06,4.566224060198465e-06,4.5236784060875834e-06,4.4831721197624574e-06,4.497764434674423e-06,4.55014529521236e-06,4.548322266373361e-06,4.550209350639989e-06,4.531800779972173e-06,4.5335713796390564e-06,4.51560754477498e-06,4.571414764953374e-06,4.553613617730434e-06,4.50616119351821e-06,4.512121551059067e-06,4.480014617058714e-06,4.4788067317114155e-06
4.483880644556848e-06,4.496668244868829e-06,4.52409054574332e-06,4.490408111124111e-06,4.6221250293854155e-06,4.590476105903463e-06,4.500294158660267e-06,4.4936721188548745e-06,4.597376067394521e-06,4.534333372774313e-06,4.551035431177297e-06,4.543791442657152e-06,4.573853271239159e-06,4.582096009286829e-06,4.5415249019242765e-06,4.544222839797385e-06,4.502022521890581e-06,4.496717895818847e-06,4.544398406025607e-06,4.52185910049252e-06,4.508549377391091e-06,4.534399018041313e-06,4.5174516003498866e-06,4.484656187742075e-06,4.471423673990671e-06,4.477026031679543e-06,4.486615173604491e-06,4.501723235961208e-06,4.519958892501563e-06,4.525655182163746e-06,4.5198536682278245e-06,4.502179351106861e-06
4.505723296688302e-06,4.51303066917319e-06,4.494134339338984e-06,4.4995184325102855e-06,4.608038635112166e-06,4.606425811459758e-06,4.5081673576419234e-06,4.485982330493243e-06,4.4999973756176814e-06,4.530733795249375e-06,4.544349639701295e-06,4.52161551045549e-06,4.511751891200788e-06,4.4941917103358264e-06,4.517409086801649e-06,4.481521026278301e-06,4.520276336350548e-06,4.530648986644792e-06,4.53238028086389e-06,4.54372933944569e-06,4.4824218452532705e-06,4.4738552560374956e-06,4.54286868389886e-06,4.535963379126429e-06,4.533878540158298e-06,4.530277283976147e-06,4.569848695012979e-06,4.5342516159507795e-06,4.552751038389147e-06,4.544096922742824e-06,4.490342560004024e-06,4.481838104197777e-06
4.466845824779853e-06,4.493114227344108e-06,4.523495086061757e-06,4.53452413928801e-06,4.513543061079872e-06,4.481321532523452e-06,4.564667541728795e-06,4.5382215585476615e-06,4.513835479613704e-06,4.519642914146971e-06,4.5164205939585145e-06,4.493042235154121e-06,4.564830963005306e-06,4.529804963127049e-06,4.543649170685171e-06,4.56208224441923e-06,4.5143991389551275e-06,4.4927908628977775e-06,4.465428681044159e-06,4.456279723896728e-06,4.511410889307399e-06,4.4879624034877e-06,4.5151166396806275e-06,4.504680298111907e-06,4.509501465577159e-06,4.475994780150927e-06,4.521935057510973e-06,4.540370667882598e-06,4.482934295779728e-06,4.4740542293197905e-06,4.553519866945521e-06,4.5244335016292325e-06
4.568514832214987e-06,4.5256927485581855e-06,4.550266174518924e-06,4.5120230094397584e-06,4.484400024651336e-06,4.510138184699031e-06,4.535799499549853e-06,4.491509368875768e-06,4.536717314707062e-06,4.499284637304868e-06,4.5246737965243256e-06,4.5074623109542244e-06,4.497832367889032e-06,4.533281614982343e-06,4.527445831570276e-06,4.54360617041516e-06,4.519548461701106e-06,4.5172340694676905e-06,4.543357787767377e-06,4.499812561675753e-06,4.492801727096207e-06,4.50685534758577e-06,4.513410491568948e-06,4.490586089644921e-06,4.480679686835742e-06,4.498175536937765e-06,4.500291808540169e-06,4.489886414660305e-06,4.497505036837879e-06,4.483507904495809e-06,4.468130462953468e-06,4.472292662427435e-06
4.47313211004996e-06,4.4834890431388885e-06,4.521962280179537e-06,4.4977164002091286e-06,4.553540986051985e-06,4.513284178386812e-06,4.4821306151021645e-06,4.4962867740139245e-06,4.516328278469928e-06,4.490373658683211e-06,4.490879730312258e-06,4.516103972562746e-06,4.592783934498357e-06,4.550982636075673e-06,4.551466981084218e-06,4.537364654666476e-06,4.5051187438360785e-06,4.468812653257714e-06,4.485658141817339e-06,4.463150757416656e-06,4.521467925400202e-06,4.574836669490878e-06,4.55726788217703e-06,4.545749755280326e-06,4.594029876514583e-06,4.577055053189838e-06,4.5048811028181035e-06,4.52952511587057e-06,4.4817068776126234e-06,4.506178131080674e-06,4.472845031244788e-06,4.49232427968127e-06
4.480547667995438e-06,4.556640197606043e-06,4.551495514704129e-06,4.56189672881635e-06,4.573498960880329e-06,4.566306182951507e-06,4.499933318413696e-06,4.504210327382907e-06,4.536234039065334e-06,4.4896078499334635e-06,4.498005889530532e-06,4.521941406210317e-06,4.597332733169424e-06,4.582366850414132e-06,4.536871033522516e-06,4.51204153328888e-06,4.523795745114967e-06,4.496892151095722e-06,4.50213269154176e-06,4.52049340893268e-06,4.500453124833825e-06,4.511098875781272e-06,4.561374145950481e-06,4.539609008702428e-06,4.5638443300077824e-06,4.553692413367116e-06,4.481249908039331e-06,4.470873717465906e-06,4.525620147077802e-06,4.4911361385402415e-06,4.532437896997976e-06,4.5258252558966205e-06
4.521237151777768e-06,4.513679474626997e-06,4.6543370988416655e-06,4.5910887749300855e-06,4.499423095438715e-06,4.496062224745856e-06,4.494373078145486e-06,4.531765869231208e-06,4.487981964729215e-06,4.490106139343197e-06,4.5913387154428165e-06,4.511257476025321e-06,4.506869293763316e-06,4.4952290654265425e-06,4.543036530080258e-06,4.513394836536122e-06,4.571876342396308e-06,4.576484649021495e-06,4.4941893317940185e-06,4.534473205808354e-06,4.526046753383639e-06,4.5381736768490555e-06,4.522255766303829e-06,4.496770813489093e-06,4.509013763254188e-06,4.519903288979776e-06,4.529633697458735e-06,4.521522431133462e-06,4.5114794602341135e-06,4.519735931296509e-06,4.516487365435751e-06,4.5341956482758405e-06
4.519998290319904e-06,4.515823791351181e-06,4.52655477900521e-06,4.528809631310082e-06,4.497545106119105e-06,4.462789611636708e-06,4.514940064481721e-06,4.50889907988028e-06,4.535492431401167e-06,4.503371735964379e-06,4.556429596291878e-06,4.511473205681682e-06,4.511340637947114e-06,4.50937261931017e-06,4.5256015308581254e-06,4.510713194960658e-06,4.492124206834092e-06,4.489665924367614e-06,4.552503876098513e-06,4.534610656747873e-06,4.4694440006765035e-06,4.524101470337882e-06,4.526995514453347e-06,4.546030181629135e-06,4.5275169373582e-06,4.497081329546404e-06,4.510427887183255e-06,4.47999746633343e-06,4.515251708525625e-06,4.539899901345734e-06,4.564194762579632e-06,4.532178742522319e-06
