4.5624569100510826e-06,4.497705200279256e-06,4.522919555327576e-06,4.507809723719447e-06,4.5073488159630415e-06,4.468980835170555e-06,4.544741090128923e-06,4.549479644566645e-06,4.568132691673554e-06,4.558753206040933e-06,4.517864622854972e-06,4.552770692001218e-06,4.569181092151098e-06,4.524057830579409e-06,4.619991852194971e-06,4.521938599566511e-06,4.5102608954294965e-06,4.471934968108826e-06,4.508170837524972e-06,4.551855468548638e-06,4.630060303156824e-06,4.6037149967759206e-06,4.5105726318439565e-06,4.501172027104872e-06,4.605873535012961e-06,4.546816558814726e-06,4.4879201652747724e-06,4.471971770669825e-06,4.504707153074605e-06,4.479743926921742e-06,4.545100891206744e-06,4.492377287945715e-06
4.580918000485212e-06,4.52701416087109e-06,4.48219219961743e-06,4.48212487924593e-06,4.560098236794374e-06,4.533684172969288e-06,4.585332215256699e-06,4.5988872692248606e-06,4.5479328925068785e-06,4.522457762945464e-06,4.6080272824156054e-06,4.565984314197635e-06,4.475706603557228e-06,4.508304595418622e-06,4.537150573469262e-06,4.507996795410918e-06,4.562054352064138e-06,4.526874144872295e-06,4.508697905691861e-06,4.49148416059586e-06,4.535826231943929e-06,4.539724821839286e-06,4.484430876416923e-06,4.5290387866714354e-06,4.503470549366284e-06,4.497167694239579e-06,4.563579071970025e-06,4.548189057373975e-06,4.546242156067137e-06,4.5107042225822624e-06,4.500610778279679e-06,4.496301240664025e-06
4.5939583142029505e-06,4.536238524366354e-06,4.555713655207683e-06,4.533551637209143e-06,4.52052090338384e-06,4.48878494196947e-06,4.564712401844417e-06,4.490877900664714e-06,4.50733419832261e-06,4.480170044729448e-06,4.5258663021741086e-06,4.519287902127189e-06,4.574370667143057e-06,4.52966494890461e-06,4.510325256390502e-06,4.474519194275217e-06,4.520649994788073e-06,4.488824798087876e-06,4.532578184779368e-06,4.5025282897626084e-06,4.6007428586847254e-06,4.569796233866441e-06,4.4877691962597055e-06,4.477390623591759e-06,4.514404999156341e-06,4.49993100026802e-06,4.5333145148873655e-06,4.5318865353749516e-06,4.493116485093651e-06,4.489847809097114e-06,4.46623587002648e-06,4.469540069607092e-06
4.535765656399349e-06,4.489525299078423e-06,4.493702851604553e-06,4.500661864526023e-06,4.649587769023356e-06,4.600987001168733e-06,4.519481445086626e-06,4.485922850960833e-06,4.547711244029529e-06,4.469726714972921e-06,4.545147888279644e-06,4.501530183276259e-06,4.525030579571876e-06,4.4894636843650915e-06,4.5542727047376275e-06,4.523190764160745e-06,4.5925335996344074e-06,4.485396637221584e-06,4.505981658908809e-06,4.493449035081198e-06,4.586025116992687e-06,4.531968720300483e-06,4.487467009539614e-06,4.474797851372614e-06,4.5092238156740905e-06,4.493348969347721e-06,4.506062255771326e-06,4.481514892518135e-06,4.4761958921668565e-06,4.507771727446652e-06,4.5080171524602974e-06,4.518758666804956e-06
4.568005827820798e-06,4.537420348782462e-06,4.469712431287576e-06,4.459052947325404e-06,4.507957457988709e-06,4.482288604279461e-06,4.510383240230453e-06,4.522706085197115e-06,4.475244324453342e-06,4.478815398556435e-06,4.536715485059517e-06,4.540842011735435e-06,4.526206176080905e-06,4.484221557632395e-06,4.483009643507785e-06,4.466420410409455e-06,4.526121580639142e-06,4.524004394212966e-06,4.477217345311146e-06,4.454918883567416e-06,4.5330993945214004e-06,4.543328827821824e-06,4.549760040717388e-06,4.513943848039048e-06,4.5083811954782504e-06,4.4756012869129336e-06,4.503161559199498e-06,4.534848907056244e-06,4.5227735903097255e-06,4.462783294911787e-06,4.536811614386238e-06,4.500826415565484e-06
4.512028839442905e-06,4.508259795699132e-06,4.532152617642282e-06,4.525508972008652e-06,4.684640869001555e-06,4.6273039249200565e-06,4.55306722990656e-06,4.4895537403277785e-06,4.534859467497654e-06,4.4739575795205155e-06,4.524281495221771e-06,4.464799468806291e-06,4.502368163628034e-06,4.4589813530393485e-06,4.5259042966705465e-06,4.517513060520173e-06,4.518604857395303e-06,4.467996550516773e-06,4.496370392459426e-06,4.463929901277197e-06,4.508761504595782e-06,4.4653542481398745e-06,4.543819946078997e-06,4.521500121867916e-06,4.5435242910230045e-06,4.476904358341471e-06,4.515506928370883e-06,4.532483368180351e-06,4.486587860341729e-06,4.4602421258588265e-06,4.575440369691819e-06,4.521800935464171e-06
4.488005096447978e-06,4.48873211666978e-06,4.465430786027014e-06,4.46086505156984e-06,4.478741516322771e-06,4.4632785947129605e-06,4.466322081952967e-06,4.4660818474540065e-06,4.481638152142864e-06,4.483520172016142e-06,4.487438904021701e-06,4.468384826594729e-06,4.438891510361032e-06,4.407449310406264e-06,4.588664733518044e-06,4.516034545432035e-06,4.5178151246716425e-06,4.4665892939832474e-06,4.519000793123951e-06,4.566125976879221e-06,4.542681031338702e-06,4.519160949456591e-06,4.548287384054106e-06,4.556886780804348e-06,4.498796874585764e-06,4.4775920713391315e-06,4.476160491151404e-06,4.456984283862653e-06,4.505500092122361e-06,4.4733398141261205e-06,4.524067595212955e-06,4.495701203310887e-06
4.484410490945834e-06,4.453749633981374e-06,4.457656922696174e-06,4.446526245871496e-06,4.52308969123294e-06,4.504408019911921e-06,4.469118987771026e-06,4.498608305425478e-06,4.489221282710787e-06,4.4829276433233645e-06,4.509768707805506e-06,4.502695526653611e-06,4.482672332883908e-06,4.470958678837178e-06,4.507386199392727e-06,4.529574615830256e-06,4.484474608545952e-06,4.454934478204109e-06,4.521673949042793e-06,4.463480804517417e-06,4.533870239242788e-06,4.554532745615347e-06,4.506033995710368e-06,4.480730744660377e-06,4.539655121149622e-06,4.499535645408059e-06,4.498404907238296e-06,4.493217865331189e-06,4.478833741217159e-06,4.453599272480346e-06,4.530676513070375e-06,4.490408386459421e-06
4.509232084615178e-06,4.518723418556192e-06,4.4939861449933005e-06,4.474665098896935e-06,4.441648284725375e-06,4.52382525573114e-06,4.499601715224344e-06,4.488432677973719e-06,4.544472657741494e-06,4.5266502688434684e-06,4.517595398212393e-06,4.5294544062102204e-06,4.512101044795713e-06,4.4436209414300265e-06,4.477938720270913e-06,4.4986224665422014e-06,4.511763671999347e-06,4.4532015373022205e-06,4.561236480071784e-06,4.509673370733935e-06,4.509890869641708e-06,4.477277496306442e-06,4.509838104738151e-06,4.508671111125295e-06,4.557852813391605e-06,4.542162567844343e-06,4.518764557204236e-06,4.502430877906249e-06,4.465600220271426e-06,4.4931686105087465e-06,4.52495346081605e-06,4.482827392848776e-06
4.46084027139193e-06,4.458365204129677e-06,4.482997741916961e-06,4.457825866666099e-06,4.479971588366993e-06,4.4778075576346055e-06,4.49494171128606e-06,4.51387191802155e-06,4.502182710197644e-06,4.4782702630641325e-06,4.463434416734913e-06,4.485398743980795e-06,4.519519439583064e-06,4.457923461487212e-06,4.5405625925809545e-06,4.5267104500368305e-06,4.500263305118324e-06,4.513144288509352e-06,4.511293091979951e-06,4.503053956383951e-06,4.487102263084353e-06,4.479180450545073e-06,4.474288514799696e-06,4.473251433267933e-06,4.517994932839997e-06,4.4616113274997815e-06,4.497443633511011e-06,4.48753353943232e-06,4.485298248368963e-06,4.454717926094531e-06,4.536661805332187e-06,4.506377930368899e-06
4.483049409031992e-06,4.479546966251746e-06,4.501396666967139e-06,4.477044129203023e-06,4.502277679563349e-06,4.492814941414736e-06,4.46540438936438e-06,4.474317078617673e-06,4.528668153369608e-06,4.48797518970423e-06,4.499279205205653e-06,4.4170911550622804e-06,4.5241857300482025e-06,4.462971832097651e-06,4.5030001523116425e-06,4.486308503359737e-06,4.529767180017075e-06,4.497306395734313e-06,4.46225274686185e-06,4.45717748931429e-06,4.489505279536843e-06,4.493447876896539e-06,4.501886413876832e-06,4.499166747606864e-06,4.486919037205439e-06,4.48326617430439e-06,4.507661408581498e-06,4.494366576679454e-06,4.524399322747286e-06,4.540949278819539e-06,4.514891022822098e-06,4.498814941911178e-06
4.5090507807543645e-06,4.477365418864565e-06,4.461652954645956e-06,4.470569397341251e-06,4.517432007133948e-06,4.495623413092176e-06,4.475934021641592e-06,4.483946685951423e-06,4.55698361179202e-06,4.5556300047877585e-06,4.511401245466118e-06,4.4603266307063905e-06,4.5159834609620475e-06,4.4836382446789e-06,4.4746693408370675e-06,4.4733547355235714e-06,4.476563294275593e-06,4.454024628230968e-06,4.464616454313841e-06,4.447196991108626e-06,4.486139435044834e-06,4.481667509992349e-06,4.468573942872922e-06,4.433367919887132e-06,4.4575664368551315e-06,4.4507517085179416e-06,4.494639220808949e-06,4.493782927994516e-06,4.440731842692003e-06,4.443082428196021e-06,4.467370454008801e-06,4.444170381034951e-06
4.515384949499435e-06,4.485275940879774e-06,4.482974151898134e-06,4.506421936056881e-06,4.495683745275869e-06,4.495361114464913e-06,4.465768647321511e-06,4.44753369066575e-06,4.51096194353795e-06,4.469701721632191e-06,4.476031127964575e-06,4.500130005524738e-06,4.5115494078373786e-06,4.473694367845837e-06,4.496313355417669e-06,4.466979888206879e-06,4.484127135384597e-06,4.4955344531416586e-06,4.4550683284683146e-06,4.47083059640363e-06,4.540916746620383e-06,4.505773590679496e-06,4.483262999954718e-06,4.443319244984423e-06,4.501240752574631e-06,4.5207023617876985e-06,4.479924957223602e-06,4.454150879240615e-06,4.605514250854981e-06,4.573824707421181e-06,4.491676056872507e-06,4.530575898442635e-06
4.504468629207281e-06,4.490415284053029e-06,4.522273833629242e-06,4.512840728665424e-06,4.512824585134467e-06,4.471910155956493e-06,4.508693633553662e-06,4.517045319119006e-06,4.5482701107602e-06,4.591536772124982e-06,4.482454194487673e-06,4.461214935247426e-06,4.496229736972168e-06,4.508196655095276e-06,4.4826636660388886e-06,4.460218415047734e-06,4.465491699079394e-06,4.4594082329041385e-06,4.594145140757178e-06,4.5508386232739895e-06,4.480147765661968e-06,4.477337524733116e-06,4.4856202094933906e-06,4.464497040501669e-06,4.526939301641164e-06,4.501197967243797e-06,4.465382383855854e-06,4.456905701388791e-06,4.494525574827435e-06,4.463890807215876e-06,4.489878966396077e-06,4.4716915592601936e-06
4.467050690237784e-06,4.466846833750537e-06,4.525968627433485e-06,4.495905457702065e-06,4.514329345894907e-06,4.516487305039618e-06,4.507189421687485e-06,4.4661566462878e-06,4.56464321985095e-06,4.524422331897426e-06,4.465442108525508e-06,4.466144012837958e-06,4.520326355006432e-06,4.525390533416385e-06,4.540266724362141e-06,4.480391876171552e-06,4.527814025934163e-06,4.511072418722506e-06,4.529153411425568e-06,4.493885864320646e-06,4.53052007998167e-06,4.485568053880229e-06,4.493714721220954e-06,4.4585824898746296e-06,4.5036266786979695e-06,4.496497252759468e-06,4.5251903681986505e-06,4.531775909200064e-06,4.506892029354503e-06,4.455007966086555e-06,4.565286559454762e-06,4.513909514614056e-06
4.48257122798168e-06,4.486813171666881e-06,4.559439117812758e-06,4.541346465103402e-06,4.553779266558422e-06,4.518342986870039e-06,4.533089080993591e-06,4.533292297992375e-06,4.4753031005484445e-06,4.47318017471332e-06,4.488859557838509e-06,4.477586394102673e-06,4.4594314267953905e-06,4.4365444047400615e-06,4.493679778505566e-06,4.452411682009938e-06,4.481349639817722e-06,4.468640167232252e-06,4.531414003139389e-06,4.483389220766298e-06,4.456035552991011e-06,4.491933685457639e-06,4.477412689496418e-06,4.494512756636482e-06,4.501144836410731e-06,4.504515105807627e-06,4.514535126176611e-06,4.507083222193842e-06,4.517372497403471e-06,4.494823944156678e-06,4.4724296568432464e-06,4.502299224995454e-06
4.4873457021310514e-06,4.482639281988554e-06,4.516019988187736e-06,4.489293701226416e-06,4.515736970134299e-06,4.5061713862537545e-06,4.477318785944817e-06,4.488784576039961e-06,4.503023040669518e-06,4.477627472354584e-06,4.569050384262141e-06,4.584586731581908e-06,4.554890534080869e-06,4.526501617974077e-06,4.476787170304419e-06,4.486978822271226e-06,4.487205291781038e-06,4.468035248450519e-06,4.479583161298706e-06,4.494098327256779e-06,4.498852538503684e-06,4.51717819238695e-06,4.492249603416099e-06,4.507713713408634e-06,4.510453461392672e-06,4.552613617647694e-06,4.512905364961739e-06,4.491887327873201e-06,4.523161223346506e-06,4.505086637962563e-06,4.522322846867155e-06,4.5086273186001335e-06
4.481019226787453e-06,4.46207086213235e-06,4.524774873004844e-06,4.493443695352539e-06,4.5324147652792135e-06,4.500674226193269e-06,4.515487610490254e-06,4.544569915054808e-06,4.513903503422512e-06,4.5489794615605206e-06,4.4973751212040725e-06,4.496754362648403e-06,4.5398081969239e-06,4.509170318911515e-06,4.5338566589947504e-06,4.512119996746833e-06,4.523315185522847e-06,4.468450592653994e-06,4.485992613822987e-06,4.47186062579874e-06,4.510037841853887e-06,4.50807308993717e-06,4.486006622173022e-06,4.481381072451995e-06,4.487165405464566e-06,4.486508055734362e-06,4.541598082496989e-06,4.533521208216484e-06,4.459749725072015e-06,4.463682310884565e-06,4.488171784444717e-06,4.519320647489167e-06
4.479211913377412e-06,4.483292419976692e-06,4.487479980497255e-06,4.477177489192741e-06,4.466703826366825e-06,4.452438171043127e-06,4.502928740990342e-06,4.516910491858539e-06,4.561273589942516e-06,4.469399659257078e-06,4.48627294780124e-06,4.483400573462859e-06,4.479638885612758e-06,4.483979491709533e-06,4.492222656082845e-06,4.500814636543282e-06,4.48010949583022e-06,4.4975963131577146e-06,4.4892785044936545e-06,4.484944549076886e-06,4.571196775771114e-06,4.52031430064892e-06,4.477025543181412e-06,4.469657989503162e-06,4.479056762818345e-06,4.459842651627355e-06,4.5437863764874464e-06,4.504513093195328e-06,4.479007325031148e-06,4.493354460066712e-06,4.534687652935077e-06,4.537118439174037e-06
4.531166595711511e-06,4.490249267519175e-06,4.484189027209595e-06,4.449450806021105e-06,4.477951447867667e-06,4.467127807217253e-06,4.483348481798544e-06,4.471321563670472e-06,4.51616845786873e-06,4.5198315135053235e-06,4.483304962832335e-06,4.530772155675322e-06,4.560066253489481e-06,4.499549927317048e-06,4.488619353537615e-06,4.446352599885017e-06,4.471476563239207e-06,4.456434570698775e-06,4.512956879310082e-06,4.504520843440218e-06,4.436047058575809e-06,4.4277241819656865e-06,4.527779998042547e-06,4.4951543287652385e-06,4.518364869809943e-06,4.453230163292687e-06,4.481194427086166e-06,4.494678984556799e-06,4.504703033703095e-06,4.480583159605089e-06,4.524609558131942e-06,4.491616332202852e-06
4.510144043123887e-06,4.491809722395601e-06,4.493393158000458e-06,4.48246359319171e-06,4.5279078673132744e-06,4.499614867370383e-06,4.497211364196119e-06,4.5179644772019856e-06,4.507078948279286e-06,4.483989899384255e-06,4.47793200564206e-06,4.464041044371925e-06,4.529156921506683e-06,4.504212707701072e-06,4.510126220935717e-06,4.4873091127328735e-06,4.499495483756277e-06,4.489661774798037e-06,4.496169891510249e-06,4.501436094983546e-06,4.516805237386734e-06,4.50212383995563e-06,4.501088072927928e-06,4.510598571982882e-06,4.52925866767373e-06,4.469543059215653e-06,4.533628235492415e-06,4.540068909264505e-06,4.506951842842e-06,4.503941649858234e-06,4.5335822740355525e-06,4.5603291614071395e-06
4.544507019588195e-06,4.524793517646231e-06,4.53709399472757e-06,4.516083404126903e-06,4.546092528201484e-06,4.537299346907275e-06,4.537732147369411e-06,4.533102142545431e-06,4.522514220894891e-06,4.48305346800737e-06,4.541457549578354e-06,4.491785279725491e-06,4.512705901404956e-06,4.521195586804083e-06,4.513348418555552e-06,4.525889190531984e-06,4.501000670842359e-06,4.525973480440371e-06,4.532762696740633e-06,4.4655858157938155e-06,4.547028259693775e-06,4.582464509184092e-06,4.544919525173441e-06,4.5264931944899445e-06,4.569352936911741e-06,4.542298555065827e-06,4.526784820768626e-06,4.518423430965868e-06,4.467677856112573e-06,4.455045958806636e-06,4.50406072971532e-06,4.496126585706861e-06
4.490866363227042e-06,4.499293670079396e-06,4.476453156598836e-06,4.466880128006778e-06,4.5034345088623695e-06,4.469735381817941e-06,4.479117217570661e-06,4.456785308804001e-06,4.5010197435857435e-06,4.502767211533865e-06,4.484536162863151e-06,4.489393250040052e-06,4.5188761284009615e-06,4.482362335522794e-06,4.5101919869949825e-06,4.489483092839919e-06,4.510216399467026e-06,4.464608245768886e-06,4.577725981391723e-06,4.5714553227327315e-06,4.467862090962171e-06,4.446379699984959e-06,4.472097993257762e-06,4.493240325587067e-06,4.504582976849747e-06,4.520845063638035e-06,4.4929396967319235e-06,4.481499205510886e-06,4.5236174930352036e-06,4.536912017627515e-06,4.510054626649662e-06,4.514768066954389e-06
4.479737762963509e-06,4.472254303777845e-06,4.494718780279072e-06,4.532960051761847e-06,4.511180176081098e-06,4.536536772903332e-06,4.522131439088639e-06,4.497507324785488e-06,4.5015434277928534e-06,4.5017957450710355e-06,4.510326933271358e-06,4.5418605960634295e-06,4.5203304761542995e-06,4.47722540286577e-06,4.550754789889311e-06,4.553883027114125e-06,4.569536926624096e-06,4.530788055845392e-06,4.5143432920724536e-06,4.506165009132701e-06,4.534843169423652e-06,4.505636322704731e-06,4.5671015929116265e-06,4.575139495699432e-06,4.585607848994755e-06,4.549296113154355e-06,4.494370116958635e-06,4.4838828738846814e-06,4.53970590186259e-06,4.525520660436655e-06,4.504709686159458e-06,4.496587342472935e-06
4.531008483965593e-06,4.4633168645447086e-06,4.490118438837953e-06,4.491819977303635e-06,4.472634399732556e-06,4.46461212177951e-06,4.5671137378633375e-06,4.561123352786467e-06,4.511285064623394e-06,4.464388458913504e-06,4.484158965922802e-06,4.478739990432246e-06,4.512033264347792e-06,4.46521810992806e-06,4.495398194137579e-06,4.477490447740706e-06,4.528502746126151e-06,4.486435273065581e-06,4.483795196463802e-06,4.454769348072318e-06,4.485276855703546e-06,4.454121887320639e-06,4.574427764580946e-06,4.5274002982154116e-06,4.494057373349847e-06,4.485888794647508e-06,4.5013646854386025e-06,4.500984863042845e-06,4.517988891450386e-06,4.49392446810748e-06,4.483029023560903e-06,4.483613464500991e-06
4.4752187182695025e-06,4.490380096200397e-06,4.559438171014563e-06,4.539292907779213e-06,4.53656780941003e-06,4.499600708030016e-06,4.483454896231365e-06,4.468472718954786e-06,4.4721914065348756e-06,4.485203886517297e-06,4.504791625947746e-06,4.50609219271314e-06,4.4967198800094366e-06,4.485355926675538e-06,4.503256072041495e-06,4.477402008262743e-06,4.4964030454508475e-06,4.476277588594257e-06,4.476924528873383e-06,4.503051970417005e-06,4.5338624872215405e-06,4.5003837279011805e-06,4.521318725636547e-06,4.533814665919067e-06,4.49506466715377e-06,4.512546997403888e-06,4.4949128721327725e-06,4.479637663479252e-06,4.514437989655562e-06,4.490756257524708e-06,4.520381866157663e-06,4.515198028798295e-06
