4.513081787393958e-06,4.498126557450632e-06,4.511050931910177e-06,4.470011841561927e-06,4.5350552362322105e-06,4.521080597896798e-06,4.570863893604837e-06,4.525202971450426e-06,4.508777131206898e-06,4.551366853178251e-06,4.5142123106245435e-06,4.4858063041886e-06,4.611522612663066e-06,4.586930540284584e-06,4.490910857413155e-06,4.444175015549945e-06,4.500936249485221e-06,4.500460175194121e-06,4.530629638566097e-06,4.498221649384959e-06,4.537453737185615e-06,4.507854917790155e-06,4.509227295557139e-06,4.500655428785194e-06,4.525776734709552e-06,4.514655362441999e-06,4.528626799782387e-06,4.50104894866854e-06,4.508258211188831e-06,4.47357736277354e-06,4.538368195028397e-06,4.50193051193537e-06
4.591806273879229e-06,4.541873931174223e-06,4.497384825441486e-06,4.469859284483846e-06,4.518529877373112e-06,4.4554421059217475e-06,4.511821046548903e-06,4.477901580202115e-06,4.5373998105446844e-06,4.503972292013714e-06,4.504630307877733e-06,4.509131986907278e-06,4.537823517836159e-06,4.503913697107009e-06,4.514890896700763e-06,4.5033985607290106e-06,4.535354918289158e-06,4.504985749775869e-06,4.517069854159672e-06,4.491991241195592e-06,4.575857879274281e-06,4.5330321647441e-06,4.6203944386036255e-06,4.525596281723665e-06,4.4794247742174775e-06,4.465350460947093e-06,4.53071780270875e-06,4.496533843934003e-06,4.504321928777699e-06,4.4999228805409075e-06,4.494190218196081e-06,4.480096922776511e-06
4.5475290200158724e-06,4.502796262073616e-06,4.5645875239586076e-06,4.520424926823807e-06,4.535578916886607e-06,4.48536743036243e-06,4.525004488442619e-06,4.458967712395179e-06,4.579149202044164e-06,4.516851500824259e-06,4.507156983635241e-06,4.478550508224544e-06,4.513645784243181e-06,4.464803893711178e-06,4.516639986462678e-06,4.492059510141644e-06,4.592391082525182e-06,4.524261321137146e-06,4.562049070955254e-06,4.513142393136604e-06,4.526030060958419e-06,4.516306027824157e-06,4.590437256979385e-06,4.5740894449863845e-06,4.517893707145504e-06,4.460602937683689e-06,4.507933901720662e-06,4.484297271289961e-06,4.50026892195865e-06,4.480319702793167e-06,4.511870120182948e-06,4.4974896553640065e-06
4.52916796689351e-06,4.478516206773975e-06,4.515931092186065e-06,4.485059601933017e-06,4.5049249592921115e-06,4.487683561649192e-06,4.502207030299132e-06,4.473877439181706e-06,4.547640106267181e-06,4.483669250987532e-06,4.492519320109523e-06,4.462545167172038e-06,4.531981840472099e-06,4.476924072349675e-06,4.506698363826445e-06,4.482255647531019e-06,4.515691465201144e-06,4.490434537984811e-06,4.514109619435658e-06,4.494959444656388e-06,4.551377838168946e-06,4.49554907078209e-06,4.509634187854772e-06,4.485079038829554e-06,4.5648017277244435e-06,4.501123871847312e-06,4.537156801376341e-06,4.516113463637339e-06,4.552732331575271e-06,4.518747498849507e-06,4.566386721194249e-06,4.511648928229306e-06
4.480158537489842e-06,4.498191742641211e-06,4.51080844143803e-06,4.462024321583158e-06,4.526154175010788e-06,4.507608185377876e-06,4.484094574763731e-06,4.4926155382540855e-06,4.567786344722435e-06,4.513010008366791e-06,4.564362701131586e-06,4.507221220251267e-06,4.524517457582533e-06,4.507623323490861e-06,4.510718841999051e-06,4.488432097105033e-06,4.5179345704582374e-06,4.500788786998555e-06,4.493004940542278e-06,4.440515379400267e-06,4.5405558459776785e-06,4.512289674352132e-06,4.546025667906406e-06,4.488664426816058e-06,4.537933595116783e-06,4.514168182367939e-06,4.512560121128217e-06,4.4699458605634845e-06,4.501770078491063e-06,4.495059602760421e-06,4.517597197661871e-06,4.521027527459864e-06
4.5824049976772585e-06,4.588640809544131e-06,4.518996004065912e-06,4.508872162745092e-06,4.5636472485455215e-06,4.537220000599973e-06,4.550464296926293e-06,4.493182526488226e-06,4.567907957664374e-06,4.498236574335124e-06,4.538728788361368e-06,4.531622622039322e-06,4.474249632124838e-06,4.463067384108399e-06,4.552722014494748e-06,4.4897865265625114e-06,4.49029144533597e-06,4.46977966461759e-06,4.5374593824476506e-06,4.494355803075223e-06,4.524535125227658e-06,4.4715182490051575e-06,4.527787719865728e-06,4.528524780056387e-06,4.557741821287209e-06,4.475475069654067e-06,4.519026031601925e-06,4.478530851059759e-06,4.513834593211641e-06,4.481780120357826e-06,4.544971588416047e-06,4.474653106711912e-06
4.501838745341047e-06,4.5000104051950984e-06,4.5624758904239116e-06,4.562602722302245e-06,4.72873382761918e-06,4.697098297867797e-06,4.535540469419175e-06,4.509632873350711e-06,4.5663069769830145e-06,4.5569823932112286e-06,4.509187835566308e-06,4.496847747503807e-06,4.557901519319785e-06,4.528687103544371e-06,4.509079253978143e-06,4.480547911356325e-06,4.515570676488778e-06,4.494063873039522e-06,4.669629671383291e-06,4.593663209817578e-06,4.576643128473279e-06,4.540995238500045e-06,4.641160888496643e-06,4.589249787301242e-06,4.5216544499737665e-06,4.526575285268564e-06,4.511444974042433e-06,4.493945311878633e-06,4.510935848855979e-06,4.505308531577157e-06,4.51020522973522e-06,4.4704161972219936e-06
4.5209613048768915e-06,4.4785368054078845e-06,4.51675940027485e-06,4.5001268631494895e-06,4.578435060409447e-06,4.524471954425735e-06,4.516079801675232e-06,4.478313812228407e-06,4.520312440803309e-06,4.466285400184233e-06,4.5089718945234836e-06,4.471849944565065e-06,4.536366240870393e-06,4.529524293417353e-06,4.578762847984308e-06,4.531917358718829e-06,4.502220640745236e-06,4.4623164967561024e-06,4.532228974341024e-06,4.510740875929287e-06,4.499583528883022e-06,4.458411805075002e-06,4.576172514703103e-06,4.444874328157766e-06,4.502172149756234e-06,4.4708434749907155e-06,4.490897154596496e-06,4.47340545406405e-06,4.526703065721449e-06,4.48355981319537e-06,4.52839520193038e-06,4.469020080222208e-06
4.513599822786318e-06,4.474620727279444e-06,4.51494012665421e-06,4.490974333748454e-06,4.520524964135575e-06,4.520887539882779e-06,4.504995821719149e-06,4.449747436297002e-06,4.530769317057093e-06,4.53789462540044e-06,4.551099213045973e-06,4.521540770241472e-06,4.550091492916408e-06,4.514500457020176e-06,4.573341552571719e-06,4.5373988371011365e-06,4.501297087955436e-06,4.466151949600317e-06,4.499009186531566e-06,4.456908662575643e-06,4.50875390711758e-06,4.466185544060863e-06,4.561359620680605e-06,4.518406250042517e-06,4.494990935910437e-06,4.46150884769736e-06,4.544844909304402e-06,4.502442319420652e-06,4.523337217676726e-06,4.496560180200504e-06,4.518305420475599e-06,4.495481476851637e-06
4.492062682714959e-06,4.444506558343164e-06,4.5488509812230404e-06,4.523593904792733e-06,4.510414246539085e-06,4.47127694513938e-06,4.432517577868111e-06,4.405217985947729e-06,4.5455052521958805e-06,4.5288590371228565e-06,4.517314575736009e-06,4.455648923595845e-06,4.501199278195145e-06,4.496782377572117e-06,4.475177124874108e-06,4.439122342603241e-06,4.493449065279265e-06,4.470918884891262e-06,4.489306000721172e-06,4.497014678861433e-06,4.5236754182553796e-06,4.467060303880999e-06,4.479172883264937e-06,4.442031524831691e-06,4.507544616672021e-06,4.512319122795816e-06,4.500514954486334e-06,4.477359681231974e-06,4.469100399973058e-06,4.439815000978342e-06,4.496508850593273e-06,4.475006562643102e-06
4.515209628408456e-06,4.4786623227821565e-06,4.4880384812984175e-06,4.445830565913411e-06,4.479625701492296e-06,4.477861480722822e-06,4.51711004600952e-06,4.458169829746339e-06,4.557406249716678e-06,4.506782623536765e-06,4.500190492251477e-06,4.488105801669917e-06,4.492419311219464e-06,4.463826659417691e-06,4.470193971428671e-06,4.449997589972554e-06,4.5053124395622035e-06,4.493285917561707e-06,4.4947831732145005e-06,4.474282167876709e-06,4.5037089542177e-06,4.461951753853555e-06,4.498548218379028e-06,4.473622801981492e-06,4.470124267186293e-06,4.453037352192268e-06,4.48850463996564e-06,4.4492456972022865e-06,4.471282284868039e-06,4.4811638808539556e-06,4.478605131197355e-06,4.459922362087809e-06
4.523271879719459e-06,4.489716552313894e-06,4.513398621952547e-06,4.510379945088516e-06,4.4781515811109784e-06,4.476184905399805e-06,4.480966122599739e-06,4.458282838015748e-06,4.497064725939026e-06,4.4801451402065595e-06,4.525073791228351e-06,4.488070128871868e-06,4.561784177070649e-06,4.4711708966360675e-06,4.54112948844454e-06,4.466612427478367e-06,4.5540339357330595e-06,4.49527816570594e-06,4.507372192819048e-06,4.501618469987534e-06,4.516968505896557e-06,4.47813446058376e-06,4.508398468772157e-06,4.488731445206895e-06,4.454470456494164e-06,4.43922732529245e-06,4.516409852328707e-06,4.454975552903306e-06,4.511475403035092e-06,4.465246764340236e-06,4.517699647266227e-06,4.471986724041699e-06
4.472045318948403e-06,4.481891632934776e-06,4.4787635182785834e-06,4.478124573381592e-06,4.464574644202912e-06,4.452290436773865e-06,4.548900356837748e-06,4.516012666044844e-06,4.455704711858743e-06,4.484505247148718e-06,4.5391049816601026e-06,4.5269931625568915e-06,4.4853038936309986e-06,4.505917754471511e-06,4.474693970024646e-06,4.4390702527152825e-06,4.484406737503832e-06,4.441849977609991e-06,4.500346800995203e-06,4.46931219499902e-06,4.506311398699836e-06,4.503171876280021e-06,4.485532713260909e-06,4.4814165640616466e-06,4.507467469494486e-06,4.4660814815244976e-06,4.517123688430047e-06,4.450905670694283e-06,4.5185350039389505e-06,4.463203186588771e-06,4.487876893222165e-06,4.467716337330785e-06
4.477238007893902e-06,4.4491452655393005e-06,4.49961038384572e-06,4.4722934866570085e-06,4.507033541045757e-06,4.459868865325234e-06,4.6223026757274965e-06,4.600458954229225e-06,4.605260560452962e-06,4.520412996811274e-06,4.512302886894304e-06,4.515307434616034e-06,4.551537234220859e-06,4.540444425771284e-06,4.491545350759907e-06,4.4636645490925275e-06,4.483182312498002e-06,4.458354769809603e-06,4.464158415373731e-06,4.450126130706167e-06,4.51686367952675e-06,4.5118609897087936e-06,4.49022268611543e-06,4.488544462333266e-06,4.5107417285805695e-06,4.500264921603048e-06,4.503254547927327e-06,4.504072663280567e-06,4.512717467264338e-06,4.476203766756726e-06,4.5165777891043035e-06,4.490380188570953e-06
4.506188382435994e-06,4.452684933653472e-06,4.483716399050763e-06,4.49439419725195e-06,4.503146637802047e-06,4.484482943212242e-06,4.506343017851577e-06,4.477636412758557e-06,4.437664919976214e-06,4.489319699985117e-06,4.548366057122166e-06,4.470889585661553e-06,4.4840643909083155e-06,4.433367095657559e-06,4.493448699349756e-06,4.489636872051506e-06,4.518087159510742e-06,4.457135560187453e-06,4.479089081854681e-06,4.436084960701692e-06,4.513959897423092e-06,4.492172273273809e-06,4.498667326657824e-06,4.458113888716753e-06,4.516175657443e-06,4.501654998989579e-06,4.483461271576061e-06,4.451792541715349e-06,4.504653716708162e-06,4.505455414971493e-06,4.519244718892423e-06,4.497559235261406e-06
4.45609240884437e-06,4.469070464807601e-06,4.491672822126702e-06,4.438251860250375e-06,4.542069792279335e-06,4.450008361800428e-06,4.517327116815295e-06,4.543741514595467e-06,4.519815213654965e-06,4.44578365943471e-06,4.4794770808209705e-06,4.4590355514628754e-06,4.472770751107191e-06,4.4124022515745764e-06,4.494091246698417e-06,4.4671167600540684e-06,4.471349182466611e-06,4.455527101043799e-06,4.481089202812427e-06,4.4432396215654535e-06,4.514395019583617e-06,4.474741974291874e-06,4.5536992807626575e-06,4.4631737061706644e-06,4.487159177557487e-06,4.475165251704993e-06,4.4584065577168985e-06,4.501278596080738e-06,4.474074216886947e-06,4.454929872110824e-06,4.555559815599963e-06,4.503977631742373e-06
4.514571500635611e-06,4.463288572509327e-06,4.5002533255456e-06,4.45448861796649e-06,4.5377313568906175e-06,4.459859983541037e-06,4.527524840369779e-06,4.506769837320235e-06,4.499649229217084e-06,4.47008361703638e-06,4.474295653977833e-06,4.501309938120812e-06,4.547122802733838e-06,4.489848205224689e-06,4.537251037106671e-06,4.513284117990679e-06,4.485076814830791e-06,4.464910126955601e-06,4.5031238116166605e-06,4.490556822389635e-06,4.48099661198853e-06,4.486512878543181e-06,4.483753173190053e-06,4.4627820443565724e-06,4.524271425054849e-06,4.491500245507041e-06,4.482286989571094e-06,4.478757539061462e-06,4.514206178640734e-06,4.477395020074937e-06,4.458818906982742e-06,4.436344298142103e-06
4.539471831321862e-06,4.503817137901933e-06,4.51122863864839e-06,4.470817597024279e-06,4.490689970992889e-06,4.484386661118833e-06,4.492532227118318e-06,4.45581790131655e-06,4.490374450938361e-06,4.4647572323697204e-06,4.4800916718656936e-06,4.479044832805812e-06,4.554824737823537e-06,4.519625978360864e-06,4.512157499192426e-06,4.469341860158238e-06,4.4965402210550565e-06,4.475753296873108e-06,4.640914582410005e-06,4.582565765076652e-06,4.464126952541392e-06,4.482553283224888e-06,4.543957548008848e-06,4.502478574863744e-06,4.512918362564733e-06,4.4444063114212895e-06,4.480390195737982e-06,4.472755524176364e-06,4.553782012806096e-06,4.582201537317587e-06,4.513916934456574e-06,4.4759371036207085e-06
4.551249631390419e-06,4.495968230600056e-06,4.515364867785365e-06,4.4569843424824285e-06,4.4984979545859005e-06,4.48737390001952e-06,4.5393111882674475e-06,4.4744874578839244e-06,4.496379244045556e-06,4.435063537755468e-06,4.511951662067304e-06,4.485043824331569e-06,4.495399018367152e-06,4.48522650131622e-06,4.510795928780453e-06,4.4796389779833135e-06,4.5059320079587906e-06,4.44616631867234e-06,4.518238924333673e-06,4.476219391591485e-06,4.464244323543198e-06,4.4501849991718245e-06,4.523844513215636e-06,4.4939817200884136e-06,4.571177306900154e-06,4.499508637678673e-06,4.5139503477287235e-06,4.479070739193958e-06,4.461804106625777e-06,4.480654936855899e-06,4.478996981305272e-06,4.4479833967159266e-06
4.530072814645791e-06,4.528782195478698e-06,4.564542752660827e-06,4.524384550563809e-06,4.484789002390244e-06,4.54689959639154e-06,4.7018487236982764e-06,4.677540587749718e-06,4.473972289531503e-06,4.462135283489488e-06,4.473830966134074e-06,4.454371122619705e-06,4.521857299266685e-06,4.50925836403826e-06,4.496944640663969e-06,4.4651373904969205e-06,4.5252480163071596e-06,4.5051959247643936e-06,4.5277401738985645e-06,4.504539887761894e-06,4.487266114239219e-06,4.47008337545185e-06,4.498293215249305e-06,4.472893220253127e-06,4.489142515495814e-06,4.490838040993594e-06,4.547868101667518e-06,4.448002137280582e-06,4.4579074405248775e-06,4.480530058970089e-06,4.514291717327978e-06,4.461008941802902e-06
4.491477721302317e-06,4.45829071082926e-06,4.581077575949166e-06,4.561247465062479e-06,4.524391236770953e-06,4.4749594430015804e-06,4.454883178794944e-06,4.42477249151807e-06,4.541626189791259e-06,4.496573883017163e-06,4.533997955746827e-06,4.499649140399242e-06,4.511431761500262e-06,4.468522309508671e-06,4.480313812393888e-06,4.479652588429417e-06,4.500096434156831e-06,4.4959985636694455e-06,4.470467711570336e-06,4.4572836017664486e-06,4.495079252819778e-06,4.4530514529128595e-06,4.603403898073566e-06,4.565687987678757e-06,4.587196652749981e-06,4.526987670061544e-06,4.51938321077705e-06,4.500109710647848e-06,4.55111612041037e-06,4.5069465031133404e-06,4.499347259212527e-06,4.4888735040160554e-06
4.529133697417365e-06,4.4944642354494135e-06,4.499894227905088e-06,4.495387209146884e-06,4.502040557241571e-06,4.44509094421619e-06,4.535470765176797e-06,4.508003264902527e-06,4.520965759979845e-06,4.490382263355741e-06,4.4983997788961005e-06,4.468119598755038e-06,4.527460266245953e-06,4.482456358090303e-06,4.505402372956269e-06,4.465434141565083e-06,4.558977781954354e-06,4.510784087585762e-06,4.511857266464858e-06,4.470827729363691e-06,4.561457274121494e-06,4.522676238849499e-06,4.482775146641416e-06,4.483903776275611e-06,4.481779420473231e-06,4.523052307803255e-06,4.453646116786558e-06,4.439309478243558e-06,4.523820251733923e-06,4.464096374334758e-06,4.528148927818165e-06,4.495911163360233e-06
4.541325925089268e-06,4.47686276316972e-06,4.46950268440105e-06,4.4349962173839685e-06,4.5039784559719465e-06,4.467929503704227e-06,4.464402497461606e-06,4.474164519763235e-06,4.461939056454867e-06,4.45324102571476e-06,4.487128297370191e-06,4.465778349782568e-06,4.489620909708947e-06,4.4580890801171336e-06,4.475858641939112e-06,4.4563847048095795e-06,4.487059143798433e-06,4.458587859801355e-06,4.530757355070136e-06,4.5085097326591494e-06,4.632712339969203e-06,4.599820524475717e-06,4.470822510427297e-06,4.437098386489424e-06,4.504598845045393e-06,4.483071535332783e-06,4.531319365952413e-06,4.463337099025466e-06,4.464221770916765e-06,4.4555917035893344e-06,4.470871949990851e-06,4.478487028336531e-06
4.5027048969359385e-06,4.4831968075698114e-06,4.617321167188493e-06,4.541751341236022e-06,4.54415679840281e-06,4.479055998984904e-06,4.516255827979876e-06,4.482754761170327e-06,4.536135985944156e-06,4.500405580643019e-06,4.517631591482996e-06,4.506375702817422e-06,4.479109101396261e-06,4.468320984329921e-06,4.487783780149357e-06,4.465694672717291e-06,4.525275574707166e-06,4.457890991460545e-06,4.519294282800956e-06,4.4772433476225615e-06,4.565587737204169e-06,4.509771574845445e-06,4.516812531107917e-06,4.48703546140905e-06,4.479083436592646e-06,4.532778138610638e-06,4.548775574875208e-06,4.527277464916324e-06,4.537302825013967e-06,4.501814910184976e-06,4.545585813531261e-06,4.462699525475955e-06
4.524666962879564e-06,4.484615661937141e-06,4.53858767812676e-06,4.509319460055394e-06,4.519283081094727e-06,4.504995974485837e-06,4.520856933254436e-06,4.493634307323191e-06,4.502476471657246e-06,4.475142667104137e-06,4.483424927315127e-06,4.472692047841065e-06,4.62764459285836e-06,4.640707732761484e-06,4.616252990530256e-06,4.550250672252787e-06,4.507732882075288e-06,4.4686544171668174e-06,4.512645020327e-06,4.465030670530723e-06,4.4937549752432915e-06,4.463093173256993e-06,4.478761169934842e-06,4.462210082323281e-06,4.499200958463234e-06,4.479675386193094e-06,4.524458464771897e-06,4.525935882071508e-06,4.4831816090606935e-06,4.449292266173188e-06,4.4845885938116226e-06,4.457362059895331e-06
4.5488297431006686e-06,4.475910980517028e-06,4.474756043038042e-06,4.446997465379354e-06,4.544951199392244e-06,4.492801668476432e-06,4.511287659880736e-06,4.533605775236538e-06,4.507989075364094e-06,4.5185082697685175e-06,4.524908813863249e-06,4.508575347728083e-06,4.5743675229914516e-06,4.514682281353544e-06,4.550705625661067e-06,4.496317565383379e-06,4.490523224376375e-06,4.446664277679702e-06,4.4893178703375725e-06,4.449953980412147e-06,4.471519286397552e-06,4.47564944394685e-06,4.508273406145236e-06,4.469240234783456e-06,4.5774694505951175e-06,4.538663421982392e-06,4.494103151841955e-06,4.4569170256636426e-06,4.474959350631025e-06,4.437269531365473e-06,4.478705992738696e-06,4.4674581616277464e-06
4.482476533951285e-06,4.465625824678909e-06,4.47496917743706e-06,4.449945922857523e-06,4.488249022216451e-06,4.450324247784465e-06,4.504929716375727e-06,4.484994356346306e-06,4.481911926035309e-06,4.4945616153313495e-06,4.539080354248881e-06,4.540507813288741e-06,4.625701354399325e-06,4.584998901435711e-06,4.485019896804943e-06,4.471152895035857e-06,4.4749165937219004e-06,4.472098328989205e-06,4.532755095709717e-06,4.468501405341385e-06,4.549596312131143e-06,4.53640432596103e-06,4.50152841224849e-06,4.477156462456833e-06,4.555320526122841e-06,4.52582611032426e-06,4.536423460876904e-06,4.504480834555125e-06,4.520056702261854e-06,4.47253698609984e-06,4.491370390269367e-06,4.480151673647015e-06
4.53576782533105e-06,4.4624474782040124e-06,4.495339080534677e-06,4.46809082177424e-06,4.512987306526384e-06,4.488879547182023e-06,4.524076782530528e-06,4.481485717633404e-06,4.490552825586747e-06,4.5471922298645495e-06,4.521071318208669e-06,4.513506347336715e-06,4.563062407925145e-06,4.5222043141279755e-06,4.534750853935066e-06,4.482179232212502e-06,4.542429227427647e-06,4.519076139075651e-06,4.5106524027005435e-06,4.47567614614286e-06,4.4729376220686845e-06,4.455318052265511e-06,4.463043733693439e-06,4.496282866028878e-06,4.500736238810532e-06,4.470170594572664e-06,4.492536501032873e-06,4.471221711099815e-06,4.482991272425352e-06,4.469252502303789e-06,4.474135895549125e-06,4.486665133640599e-06
4.459583220040031e-06,4.445902437311133e-06,4.5065502938257396e-06,4.457832488924396e-06,4.518471254044698e-06,4.499637483945662e-06,4.511672639040398e-06,4.4860122372369915e-06,4.4723377961020105e-06,4.433390014213501e-06,4.478224184367718e-06,4.494710694302739e-06,4.505665376797197e-06,4.499897766407912e-06,4.468765745002656e-06,4.458300047360808e-06,4.701323760514242e-06,4.613106991513405e-06,4.517253355373896e-06,4.45281777672335e-06,4.500735229839847e-06,4.520064056379169e-06,4.4420369285091965e-06,4.440430632968173e-06,4.556601346905609e-06,4.528868192466007e-06,4.5150745862088115e-06,4.4850664977502674e-06,4.527302305490366e-06,4.5215723574187905e-06,4.4876022009532335e-06,4.453296995166056e-06
