4.494348145200888e-06,4.5079476009846076e-06,4.493182526488226e-06,4.5143682569914745e-06,4.511029723985871e-06,4.485692505440397e-06,4.52115640392492e-06,4.504741241362353e-06,4.5298429256490635e-06,4.460395111038906e-06,4.526878509381049e-06,4.529070801950752e-06,4.508816527248882e-06,4.50822830089237e-06,4.492216033824548e-06,4.528729766306583e-06,4.5305344240631484e-06,4.5151666565601545e-06,4.532046935068479e-06,4.522838624509973e-06,4.5014748835114915e-06,4.471743926259819e-06,4.55523584008688e-06,4.4812841792918334e-06,4.6130259097054704e-06,4.570274048987244e-06,4.552580900707426e-06,4.470860474725669e-06,4.59182281353776e-06,4.553874145329928e-06,4.51138546786467e-06,4.4974252926266445e-06
4.479098633325407e-06,4.458612519187e-06,4.558588928560425e-06,4.5462872932944265e-06,4.5561232600022095e-06,4.462540497129908e-06,4.4952054736313585e-06,4.514910216357748e-06,4.53260720689741e-06,4.558050353153931e-06,4.531000703522636e-06,4.493285796769442e-06,4.554241334275844e-06,4.556248503817528e-06,4.560789641061547e-06,4.498805663999406e-06,4.5372572028412606e-06,4.505926177955644e-06,4.507287536981153e-06,4.5033268740724e-06,4.5066816412031585e-06,4.500524626749325e-06,4.511890747238567e-06,4.490922759003979e-06,4.59579931622045e-06,4.5645557253948255e-06,4.560651397866877e-06,4.568255462800153e-06,4.5585095218569904e-06,4.50405071994453e-06,4.512143403800906e-06,4.530569825078601e-06
4.550339081532684e-06,4.535849548403803e-06,4.4999486075170125e-06,4.507143890108978e-06,4.56320434594204e-06,4.54361724777641e-06,4.478283051057019e-06,4.462568787388932e-06,4.528843810192029e-06,4.502107483261852e-06,4.523908142317623e-06,4.502220184221528e-06,4.497019316929141e-06,4.485881561322458e-06,4.5088108837632035e-06,4.4879862972635465e-06,4.5438850708734435e-06,4.515907226831928e-06,4.508433868011252e-06,4.496180817881168e-06,4.529981140422024e-06,4.5460625610616034e-06,4.543867920148159e-06,4.48821322684978e-06,4.535738280964097e-06,4.492527436283922e-06,4.522621550151484e-06,4.465062012570797e-06,4.534231049291293e-06,4.526119079528712e-06,4.502399781003419e-06,4.476213653958894e-06
4.582047484547047e-06,4.513163819552801e-06,4.530285217185792e-06,4.4994908137141465e-06,4.585308928994891e-06,4.5264050285709345e-06,4.603782562284664e-06,4.5717974543890705e-06,4.51028259362829e-06,4.500848906019428e-06,4.474637115947644e-06,4.50020608688817e-06,4.502179352883218e-06,4.51250256183755e-06,4.5579112555316215e-06,4.560209198700704e-06,4.491074555801333e-06,4.472028502178205e-06,4.5132546695469955e-06,4.522533080475455e-06,4.5083854978145155e-06,4.45438070784121e-06,4.6311151127298444e-06,4.601577483498431e-06,4.463383270092436e-06,4.488919982392758e-06,4.518353881266535e-06,4.505778962382578e-06,4.549440337342503e-06,4.477670927371946e-06,4.515512786795739e-06,4.48402593988817e-06
4.478388031969871e-06,4.4833966974522355e-06,4.570221618038772e-06,4.525066893634744e-06,4.5187185673256636e-06,4.521234709287114e-06,4.551622863502303e-06,4.4969233101710415e-06,4.5667622377010275e-06,4.495213165256473e-06,4.537950012206693e-06,4.499240965571971e-06,4.495653502800678e-06,4.454915039531215e-06,4.531984375333309e-06,4.546536134242274e-06,4.491050352939396e-06,4.456153991583278e-06,4.494812040789498e-06,4.52396069405836e-06,4.553804838991482e-06,4.550243987822e-06,4.524702241326395e-06,4.499185759954116e-06,4.533559508246299e-06,4.501089385655632e-06,4.4932811888998e-06,4.451625274626281e-06,4.477140684855385e-06,4.470457335870037e-06,4.495865661979792e-06,4.503695434365795e-06
4.486918884438751e-06,4.471874145650645e-06,4.520672820973459e-06,4.538754424743274e-06,4.5735925287004875e-06,4.503477509132381e-06,4.485405975529488e-06,4.462752288603156e-06,4.488483398290555e-06,4.4813467710014265e-06,4.486270659853631e-06,4.458716796662543e-06,4.540637696948124e-06,4.480830261499591e-06,4.4868248281204615e-06,4.476221191040963e-06,4.505246094410609e-06,4.488768706067958e-06,4.5006815501125175e-06,4.476614074988561e-06,4.539295623828821e-06,4.53136856215508e-06,4.5083196411610515e-06,4.5215610970927855e-06,4.517662384628807e-06,4.5012220457607555e-06,4.534853605520084e-06,4.513366546277098e-06,4.469011077645746e-06,4.469341767787682e-06,4.547065033833064e-06,4.511698547204901e-06
4.496980347212798e-06,4.517234192036312e-06,4.528233764844458e-06,4.5247038276130525e-06,4.510373717181437e-06,4.468279266589548e-06,4.53234884645326e-06,4.496776092821619e-06,4.50673715235439e-06,4.479890716169166e-06,4.520468232627195e-06,4.49335601793166e-06,4.503049774839951e-06,4.483966002055695e-06,4.563789122613571e-06,4.521081482522504e-06,4.595484099922942e-06,4.5740573124675166e-06,4.4946006152457585e-06,4.45567776452549e-06,4.529906922456917e-06,4.515466095256215e-06,4.548235168044812e-06,4.5401684864998515e-06,4.526868591980815e-06,4.537858155018171e-06,4.523696839342506e-06,4.518686523624638e-06,4.543056091321773e-06,4.5264366743680284e-06,4.500573119514684e-06,4.462381989256414e-06
4.518420562149572e-06,4.530484924103462e-06,4.53092727781268e-06,4.502570801534489e-06,4.551081023151937e-06,4.538179840807288e-06,4.528282440574571e-06,4.5196470637165476e-06,4.522480864466161e-06,4.501676757584505e-06,4.50637643467644e-06,4.511162689624371e-06,4.506682190097422e-06,4.475716034235688e-06,4.534066039951767e-06,4.520898713167298e-06,4.526607726873522e-06,4.554496003450481e-06,4.538767669259869e-06,4.527449492641722e-06,4.56134640458572e-06,4.5371618035972006e-06,4.49560080006961e-06,4.450400115985076e-06,4.5208192744894404e-06,4.478196441226601e-06,4.580843169676996e-06,4.545741973061013e-06,4.517720030960959e-06,4.461353515949895e-06,4.551583282719207e-06,4.5268430799438875e-06
4.544323303434794e-06,4.527759093875261e-06,4.529009368425818e-06,4.491126373906695e-06,4.575521057148535e-06,4.537675629023852e-06,4.474385560726546e-06,4.465761902494592e-06,4.5000531301298e-06,4.49367889387986e-06,4.485241850815669e-06,4.47321411023438e-06,4.508737488251313e-06,4.5173148794930285e-06,4.515511779601411e-06,4.475399840941918e-06,4.485626098116313e-06,4.4879662777219664e-06,4.490140442570123e-06,4.516505615725919e-06,4.511599609458017e-06,4.483242584285563e-06,4.590502317824985e-06,4.596101563336674e-06,4.537716552732718e-06,4.5046461174536034e-06,4.512781494270257e-06,4.53254464716224e-06,4.525913910313761e-06,4.4977597042361595e-06,4.494777252617155e-06,4.4866502992846335e-06
4.5263439947262896e-06,4.474562196321585e-06,4.47582769780297e-06,4.458481445368534e-06,4.501708220416845e-06,4.5016581715628945e-06,4.451628205615066e-06,4.485638976703399e-06,4.493228972890506e-06,4.439545593371008e-06,4.477854583129215e-06,4.475170898743386e-06,4.500461212586515e-06,4.4973985584562115e-06,4.516693389078341e-06,4.493446564168835e-06,4.52108767845516e-06,4.528679076187814e-06,4.530619598597241e-06,4.506919252023067e-06,4.4836016535043655e-06,4.461847227688054e-06,4.476964813093787e-06,4.472597716187465e-06,4.4703439936455425e-06,4.516843260304881e-06,4.577197051602866e-06,4.5942634265827564e-06,4.486136045755984e-06,4.486193084574097e-06,4.4889956356541916e-06,4.468717895278473e-06
4.5425788268715905e-06,4.53236218334041e-06,4.4973634629741355e-06,4.497929809943457e-06,4.471783110915339e-06,4.445890898097105e-06,4.4994174484003224e-06,4.474694396350287e-06,4.518666443686925e-06,4.511691070518964e-06,4.476037659628673e-06,4.491103515746886e-06,4.495019105377196e-06,4.512289946134729e-06,4.4742037044187555e-06,4.46627258199328e-06,4.503551085832669e-06,4.472456238246991e-06,4.497794281022038e-06,4.469009216023778e-06,4.483584227443771e-06,4.493698302354687e-06,4.494621583361891e-06,4.48581042356011e-06,4.457820983461147e-06,4.434990692914198e-06,4.508135894809584e-06,4.475921356217327e-06,4.481624939600692e-06,4.449532896799724e-06,4.456948424547136e-06,4.444324158470181e-06
4.489641234783903e-06,4.499174346861423e-06,4.487639648331765e-06,4.451193268195652e-06,4.4839719226530406e-06,4.5082360227155505e-06,4.482242278669446e-06,4.496722167957046e-06,4.5455729669185985e-06,4.508886963350278e-06,4.501622374419867e-06,4.4830516667815345e-06,4.526661225412454e-06,4.5149810787847855e-06,4.48043292244904e-06,4.432635865470047e-06,4.49805722091412e-06,4.4955670173152384e-06,4.515446899944209e-06,4.508420806459412e-06,4.5210527339634154e-06,4.51047528038373e-06,4.4807856145467895e-06,4.48336074754252e-06,4.479175352400944e-06,4.461881745854157e-06,4.577253967852357e-06,4.5128757939494335e-06,4.516842864177306e-06,4.539571074602122e-06,4.476075835313509e-06,4.456762512816681e-06
4.474846251767417e-06,4.478306854238667e-06,4.459269776546648e-06,4.459576933513176e-06,4.473113342839952e-06,4.484804076554383e-06,4.501042235816044e-06,4.4990095808827846e-06,4.475066406328665e-06,4.535541748396099e-06,4.487362975424958e-06,4.480727721301037e-06,4.487856871904228e-06,4.491091827318883e-06,4.478703642618598e-06,4.4771912843799555e-06,4.5553695677824635e-06,4.495809569959874e-06,4.492991942939284e-06,4.465634033223864e-06,4.456543122088874e-06,4.500956816144708e-06,4.503587067716808e-06,4.485461701619897e-06,4.501823944735861e-06,4.501097778941698e-06,4.486799713987466e-06,4.464326048392309e-06,4.480349426572161e-06,4.459387145772098e-06,4.515532042503878e-06,4.477793336121749e-06
4.515780181790774e-06,4.480583251975645e-06,4.481260466704384e-06,4.50196310453066e-06,4.485901580864038e-06,4.491568054376671e-06,4.469942595619614e-06,4.5038089595550446e-06,4.555367461023252e-06,4.540447600120956e-06,4.4423056948517115e-06,4.433432097883383e-06,4.443336395709707e-06,4.457152741110804e-06,4.458856444955472e-06,4.464570709572513e-06,4.457893250986444e-06,4.4935151670699724e-06,4.515335204402504e-06,4.500911254368134e-06,4.483034789615203e-06,4.479421294334429e-06,4.504120482806684e-06,4.463049377179118e-06,4.489193846879402e-06,4.47799935976434e-06,4.5579045409027685e-06,4.4834065846544036e-06,4.479999999418283e-06,4.478608154556696e-06,4.463211242367038e-06,4.4622620549716885e-06
4.551787110784744e-06,4.550416749182773e-06,4.536411163158505e-06,4.484810027349795e-06,4.540579285006174e-06,4.522462006661954e-06,4.491735900558069e-06,4.473835234719559e-06,4.4713678892804865e-06,4.4776441345817375e-06,4.557522826686977e-06,4.545114594023403e-06,4.475582612073481e-06,4.453092133260839e-06,4.475218261745795e-06,4.440235167990636e-06,4.503972016678404e-06,4.474941651011477e-06,4.485847503232776e-06,4.484300871965274e-06,4.50249008210335e-06,4.465054656677125e-06,4.494211488292876e-06,4.502813050422105e-06,4.509185973944341e-06,4.471408630024598e-06,4.505413970790073e-06,4.468453429495867e-06,4.5179602974343425e-06,4.513927764904224e-06,4.483676971034356e-06,4.487195527147492e-06
4.502959136232221e-06,4.445363861904639e-06,4.489771727733682e-06,4.522777283355595e-06,4.5629464722196644e-06,4.538287781130634e-06,4.472832703328322e-06,4.45697393836042e-06,4.4775568834865e-06,4.4526216420592846e-06,4.485659424346977e-06,4.5555827643539715e-06,4.4894595028210915e-06,4.498521606777217e-06,4.500799713369474e-06,4.476707395895119e-06,4.5007860407508815e-06,4.475181579977061e-06,4.508850219409055e-06,4.5153499446115575e-06,4.46088592553906e-06,4.4710418389826145e-06,4.5286199039651365e-06,4.521137542567999e-06,4.457541381341912e-06,4.43743441636002e-06,4.496410126009209e-06,4.506308167506745e-06,4.486020783289746e-06,4.467449034706306e-06,4.627303864523924e-06,4.680792237365949e-06
4.4557706004866304e-06,4.5144532485608124e-06,4.462702117180584e-06,4.440878083045163e-06,4.539721098595351e-06,4.522339263957065e-06,4.462882996492112e-06,4.460443085108068e-06,4.474511198893083e-06,4.464472960208354e-06,4.521278320623878e-06,4.502977143161502e-06,4.491447295862372e-06,4.484090149858844e-06,4.525914153674648e-06,4.454732239977943e-06,4.467801849372677e-06,4.452215819128469e-06,4.4631929618788035e-06,4.473430053053562e-06,4.4683879405482685e-06,4.458971954335311e-06,4.4958872376099634e-06,4.463090697015559e-06,4.496996490743754e-06,4.49731335550041e-06,4.517865111353103e-06,4.509058044277481e-06,4.454118531782569e-06,4.460303895115203e-06,4.487337951886161e-06,4.470948120172125e-06
4.509914397488046e-06,4.507218443805527e-06,4.5007051099332784e-06,4.505937805987514e-06,4.484329620524363e-06,4.4762711493007146e-06,4.497598753872012e-06,4.576619874185894e-06,4.5395136112347245e-06,4.5303355395986955e-06,4.516283569344637e-06,4.5295966799585585e-06,4.576660645128072e-06,4.516940308008088e-06,4.521674407342857e-06,4.489318419231836e-06,4.529287657817349e-06,4.501311890336979e-06,4.517744873311358e-06,4.4780070496130975e-06,4.474079499772188e-06,4.479097533760523e-06,4.5952557989892284e-06,4.571299346167734e-06,4.488346771580609e-06,4.457052368067593e-06,4.526108764224546e-06,4.487513947992738e-06,4.534164824931963e-06,4.479182006633664e-06,4.504028595420095e-06,4.479885802766148e-06
4.500376983074261e-06,4.4743892821941245e-06,4.56476086441171e-06,4.497780182077804e-06,4.5082434994014875e-06,4.4854249878767405e-06,4.478608520486205e-06,4.4821752318569e-06,4.4772583009944356e-06,4.480384642846502e-06,4.482144074557937e-06,4.471214111845256e-06,4.502803131245514e-06,4.49703329508111e-06,4.494491973261461e-06,4.481859985361325e-06,4.510496703247213e-06,4.497486388643779e-06,4.477742157504849e-06,4.4695984193765526e-06,4.5321678161514e-06,4.544280578500093e-06,4.592625579391552e-06,4.529364014516091e-06,4.518605743797366e-06,4.501525573630261e-06,4.52979843146295e-06,4.5322974546735395e-06,4.4903025209208636e-06,4.478599548107809e-06,4.513927947868979e-06,4.463236846774521e-06
4.4925571600629155e-06,4.487210448544943e-06,4.471551788398642e-06,4.476776060968746e-06,4.46479428184432e-06,4.477852874273935e-06,4.5163598016984e-06,4.469402984597082e-06,4.538413939769725e-06,4.5410697619985285e-06,4.473391509662861e-06,4.469025023823292e-06,4.512691559099835e-06,4.567268005573055e-06,4.492989409854431e-06,4.490125641964937e-06,4.516167297907714e-06,4.501154602820634e-06,4.525758667384139e-06,4.512822510349679e-06,4.474522491193511e-06,4.481334778816404e-06,4.538829191602645e-06,4.540462981594828e-06,4.49573342820031e-06,4.49802856294923e-06,4.489061188550636e-06,4.46905526807484e-06,4.500194641821054e-06,4.466291839477776e-06,4.448078430030478e-06,4.449228210745559e-06
4.493999542276583e-06,4.524032561903368e-06,4.497523741875398e-06,4.483018248180315e-06,4.464030670447983e-06,4.460346557877415e-06,4.524732482025229e-06,4.499927550583038e-06,4.451517577663822e-06,4.476628111760306e-06,4.492336975303601e-06,4.534338378547886e-06,4.4725868519890355e-06,4.488179138562032e-06,4.4924893796149945e-06,4.499190888296312e-06,4.5020943311158135e-06,4.552013214365047e-06,4.490161376935475e-06,4.483415160905224e-06,4.545222534346749e-06,4.565019287028349e-06,4.480424774300218e-06,4.566066346356479e-06,4.501789886646179e-06,4.486222412225516e-06,4.520884887782017e-06,4.533834349729204e-06,4.471953705120768e-06,4.471230438340967e-06,4.493284821549537e-06,4.504800262594699e-06
4.567473297356628e-06,4.511784974070565e-06,4.476043244494576e-06,4.484645874214266e-06,4.548053954778197e-06,4.492968169955702e-06,4.473777648783539e-06,4.500895935066751e-06,4.476994629243336e-06,4.502278809326299e-06,4.498787475881727e-06,4.44605398541853e-06,4.501893645425525e-06,4.489593202094966e-06,4.464977845231033e-06,4.4519129023257165e-06,4.461219910822933e-06,4.439037018855174e-06,4.508063749852909e-06,4.464988341723597e-06,4.589489440931516e-06,4.5609476320152e-06,4.510549683089948e-06,4.504024566642784e-06,4.493889802503759e-06,4.511673949991746e-06,4.52500634828823e-06,4.504728668308644e-06,4.540677704056861e-06,4.4989956666796616e-06,4.506785858282569e-06,4.468630157461462e-06
4.478862029699826e-06,4.503336976213745e-06,4.552409425429005e-06,4.560150726362622e-06,4.528699218298016e-06,4.533063691525285e-06,4.4980981748210525e-06,4.493844116382206e-06,4.442654297776016e-06,4.46596084557882e-06,4.463945982635664e-06,4.455432433658757e-06,4.552237701460626e-06,4.511935088657992e-06,4.458953124952814e-06,4.462286559814288e-06,4.456999237234527e-06,4.4752899484024056e-06,4.564549865193612e-06,4.541988495532223e-06,4.543788513444724e-06,4.565002685197328e-06,4.55569772306319e-06,4.554793120448153e-06,4.561249847157001e-06,4.51373257348564e-06,4.4759875788003e-06,4.484835571361145e-06,4.509464629265381e-06,4.496296631018026e-06,4.481246214993462e-06,4.493271116956521e-06
4.566434082420301e-06,4.519471893615901e-06,4.455915986412151e-06,4.488390747070525e-06,4.474590515002319e-06,4.465033997647083e-06,4.576836822423047e-06,4.509772614014196e-06,4.488545471303951e-06,4.520330261215122e-06,4.51767770393019e-06,4.495108338886666e-06,4.54721246256895e-06,4.493967681540312e-06,4.49611224340174e-06,4.511795502537552e-06,4.544347319779263e-06,4.551579957379204e-06,4.51023837300113e-06,4.504947174410745e-06,4.520322143264366e-06,4.495642791368937e-06,4.589582946579185e-06,4.577826233642668e-06,4.503207886585869e-06,4.485907501461384e-06,4.499808502700375e-06,4.4811528319144145e-06,4.502199523415129e-06,4.474254332365035e-06,4.490517730104671e-06,4.5354441216005625e-06
4.5043180545434325e-06,4.497686644455712e-06,4.470946503687401e-06,4.45608929489083e-06,4.527642333940207e-06,4.513811706630122e-06,4.645281462600792e-06,4.600753113592759e-06,4.519740906872016e-06,4.521196043327791e-06,4.5995406185994625e-06,4.571593445135136e-06,4.46020510835865e-06,4.4972040100788035e-06,4.487897582450273e-06,4.451926116644245e-06,4.599749724221169e-06,4.585878325968906e-06,4.5365326233337555e-06,4.514248017173372e-06,4.511597900602737e-06,4.492126008059927e-06,4.469459931044639e-06,4.483977049218879e-06,4.4846038811385824e-06,4.4872251283578635e-06,4.484031311591252e-06,4.503559113189226e-06,4.476120727403554e-06,4.479016388003743e-06,4.4974513855322584e-06,4.472441039737873e-06
4.569753386363118e-06,4.539373168910288e-06,4.510902801513339e-06,4.509062653923479e-06,4.507536559117398e-06,4.521387696243551e-06,4.549516999574621e-06,4.490186462646761e-06,4.568940520144338e-06,4.552041412253516e-06,4.510499296728199e-06,4.5126168828346636e-06,4.473064910470725e-06,4.480282136398728e-06,4.461853118087333e-06,4.465396454378379e-06,4.484603454812941e-06,4.459343871943133e-06,4.485542206111859e-06,4.46998492442674e-06,4.482386261273064e-06,4.467661224083486e-06,4.532581664662416e-06,4.492920410825718e-06,4.474398101805832e-06,4.472632873842031e-06,4.46921045060833e-06,4.4743102414201985e-06,4.487426116028814e-06,4.481491242103175e-06,4.500569428245171e-06,4.526397093584933e-06
4.521042663796493e-06,4.504156219553579e-06,4.474652710584337e-06,4.489412322783437e-06,4.5395101935241655e-06,4.528321166930027e-06,4.487529480456942e-06,4.480401978312898e-06,4.4799811096396525e-06,4.463120909292684e-06,4.485592926428694e-06,4.489352935621582e-06,4.4962714547125415e-06,4.474415588262559e-06,4.529274596265509e-06,4.528185730379164e-06,4.499177824968115e-06,4.5132808832448745e-06,4.534622588536763e-06,4.492517486909264e-06,4.5023419481537985e-06,4.48162042232525e-06,4.467298278854059e-06,4.491348297719355e-06,4.478130888330156e-06,4.4673721308896575e-06,4.5425686963085354e-06,4.5410303641801875e-06,4.5200435483394585e-06,4.49444979899738e-06,4.474552856237324e-06,4.4708178101871e-06
4.480712950893917e-06,4.5311748966270216e-06,4.46492605554738e-06,4.480045898702656e-06,4.463234802187799e-06,4.485478850568825e-06,4.462991698872543e-06,4.471326416677357e-06,4.583279510583793e-06,4.519617309739488e-06,4.5317706298675375e-06,4.485146089194814e-06,4.476131072905787e-06,4.4697543319927036e-06,4.481179962212423e-06,4.474562011580474e-06,4.495092468914663e-06,4.502992766219904e-06,4.537422453765316e-06,4.5155075376612785e-06,4.533814117024804e-06,4.535528686844259e-06,4.4813626107753635e-06,4.4851482243757346e-06,4.463423035616643e-06,4.472030823876594e-06,4.503874908579064e-06,4.496565917833095e-06,4.514800689747744e-06,4.541307861316568e-06,4.495827086614668e-06,4.490720002081616e-06
4.579836792473202e-06,4.619411255291084e-06,4.519658265422777e-06,4.491808411444254e-06,4.4743863512053395e-06,4.46865225178783e-06,4.513924103832778e-06,4.475845702955894e-06,4.583054565188149e-06,4.577052887810851e-06,4.516317870795206e-06,4.517190399511151e-06,4.679856598244214e-06,4.702699493819296e-06,4.504384307324472e-06,4.500707031951379e-06,4.492405029310476e-06,4.468308869576276e-06,4.548473693688493e-06,4.521577148253186e-06,4.532102568788332e-06,4.513048095233785e-06,4.5256204224131125e-06,4.499316466066716e-06,4.493945221284434e-06,4.477194030627629e-06,4.499965484683344e-06,4.461360962437766e-06,4.4788910820159344e-06,4.46117932284551e-06,4.476685271370684e-06,4.487943572328845e-06
