4.5191165458646765e-06,4.524212339873657e-06,4.5660082701459714e-06,4.515435728436046e-06,4.542885834624144e-06,4.559760743205743e-06,4.464889524768978e-06,4.456139892639044e-06,4.456103118499755e-06,4.44109301689366e-06,4.5221347644286425e-06,4.502662719119144e-06,4.485595063385972e-06,4.487282012632932e-06,4.508489990229236e-06,4.4783078916310615e-06,4.553205688040407e-06,4.5263718568833156e-06,4.5391851504206215e-06,4.534101226028042e-06,4.475416565341561e-06,4.483683747835698e-06,4.557731751120286e-06,4.516386109543191e-06,4.526282042505159e-06,4.503513396869607e-06,4.571499541583535e-06,4.492565704339313e-06,4.493221100076994e-06,4.482280761664015e-06,4.4861803587537e-06,4.505416320910172e-06
4.505623687478533e-06,4.481803221878522e-06,4.574771301335545e-06,4.536114472486474e-06,4.528143707105414e-06,4.510256347955988e-06,4.487251008100657e-06,4.5095141611994904e-06,4.57234814454921e-06,4.578655792286668e-06,4.485069519333251e-06,4.493908173586192e-06,4.538415771193627e-06,4.515774994828803e-06,4.517563660044743e-06,4.4929628906231756e-06,4.511712463184381e-06,4.515499664847766e-06,4.4869515072321065e-06,4.517947783000409e-06,4.543852661242909e-06,4.5163306587880925e-06,4.513898010927164e-06,4.520292907983503e-06,4.542557190845287e-06,4.520939727470363e-06,4.573299621668525e-06,4.555577209686135e-06,4.561611604003701e-06,4.5402030952601535e-06,4.593999909374702e-06,4.55156884804353e-06
4.537159425055393e-06,4.548882170496427e-06,4.509464753610359e-06,4.5014021594624865e-06,4.5066701055418434e-06,4.486504151302029e-06,4.489636443949507e-06,4.463971679413703e-06,4.527029480172473e-06,4.49383187905994e-06,4.5274913951232065e-06,4.519573577610458e-06,4.525575805658377e-06,4.504047760534036e-06,4.505479674676849e-06,4.540718537171529e-06,4.51215972852026e-06,4.521780182287216e-06,4.535237914993218e-06,4.486666107084147e-06,4.550169526496006e-06,4.496553680510829e-06,4.500146667751892e-06,4.493035705266379e-06,4.540802461150406e-06,4.502250151361409e-06,4.526224731904449e-06,4.451350250178621e-06,4.513850738518954e-06,4.5176199350294155e-06,4.4844231261720324e-06,4.451489470369552e-06
4.50852502531518e-06,4.492400604405589e-06,4.551959442267162e-06,4.554681273916117e-06,4.5556853631723015e-06,4.547704346435921e-06,4.5137215884949455e-06,4.491459838718015e-06,4.477080169706937e-06,4.47494476318866e-06,4.468678802993509e-06,4.488380950462556e-06,4.5183549790550614e-06,4.518403045494779e-06,4.529620909465848e-06,4.52167196662856e-06,4.478989257705734e-06,4.49598956286934e-06,4.498827943066885e-06,4.487304199329856e-06,4.4423099971879765e-06,4.450507965714223e-06,4.498437499833585e-06,4.471161590302586e-06,4.494687713574308e-06,4.505251128605892e-06,4.5287800300997105e-06,4.465232787964624e-06,4.49314828543379e-06,4.520018309861484e-06,4.5370201711136815e-06,4.518181945911692e-06
4.549132537334799e-06,4.52750082402531e-06,4.491933990991015e-06,4.500486845415708e-06,4.553001128115852e-06,4.520368163341004e-06,4.482829437435498e-06,4.4915903938402835e-06,4.511562774922595e-06,4.49265270852095e-06,4.473616975531058e-06,4.516168365498174e-06,4.490965668679792e-06,4.512752502350281e-06,4.537784240810083e-06,4.535102386071799e-06,4.551678619790778e-06,4.513523011340226e-06,4.492335662575897e-06,4.488741728536638e-06,4.5347911381554695e-06,4.481618560703282e-06,4.500414856778434e-06,4.49215268005787e-06,4.497368133016266e-06,4.5085514539522364e-06,4.530739410313345e-06,4.50410083097097e-06,4.562528991058912e-06,4.551341033831591e-06,4.543247557720065e-06,4.493734405031091e-06
4.5360238942748765e-06,4.482819242923597e-06,4.523696686575818e-06,4.509064027047316e-06,4.526656983472321e-06,4.479402955226419e-06,4.5312583623058345e-06,4.529960234478381e-06,4.488512541200862e-06,4.462367765967201e-06,4.487768707761575e-06,4.50571734589289e-06,4.491799469263924e-06,4.486879273457589e-06,4.522224548608733e-06,4.4919804071952285e-06,4.504715240827295e-06,4.479863616069224e-06,4.488670439783959e-06,4.477202118380319e-06,4.544721404542429e-06,4.513857634336205e-06,4.684570923174647e-06,4.66646725527653e-06,4.516258757192304e-06,4.488232544730408e-06,4.564813933072287e-06,4.5158708505965706e-06,4.494404631572024e-06,4.531848174949005e-06,4.506330261833114e-06,4.50382522743098e-06
4.560318602742086e-06,4.524652831960907e-06,4.471929198501812e-06,4.484380371039265e-06,4.492393067323519e-06,4.478221832471263e-06,4.5080110790962635e-06,4.4703218389230415e-06,4.501844115267772e-06,4.5381593309912205e-06,4.499093048337954e-06,4.4810162975750245e-06,4.478274993502396e-06,4.483120362053228e-06,4.484760621537021e-06,4.491846404164335e-06,4.495137602589239e-06,4.5302187494655755e-06,4.6182370905256676e-06,4.612667725112374e-06,4.5005541071674315e-06,4.537032440410371e-06,4.483206847538668e-06,4.487042815526365e-06,4.498040588885033e-06,4.493666901694837e-06,4.54703064001194e-06,4.496426392108788e-06,4.50687481645673e-06,4.541782104183767e-06,4.579194458287361e-06,4.587951355716768e-06
4.493659394810834e-06,4.48845318601343e-06,4.4806756598347874e-06,4.490525482125918e-06,4.532823821179477e-06,4.522803955353538e-06,4.474225159256662e-06,4.476843962208932e-06,4.527148284694249e-06,4.510317411998699e-06,4.502873810707797e-06,4.573846496214173e-06,4.545971314939834e-06,4.488335388685982e-06,4.511897643055818e-06,4.505953674183161e-06,4.50446703936791e-06,4.5113730777757155e-06,4.52407025086643e-06,4.470529235689469e-06,4.577011658568608e-06,4.553323792677588e-06,4.496240997298173e-06,4.494359984619223e-06,4.564786621585881e-06,4.566510833470261e-06,4.5017025467330996e-06,4.504298340535229e-06,4.488828857063254e-06,4.476486907378785e-06,4.457487182918385e-06,4.453713165375461e-06
4.476562164512643e-06,4.467149658182734e-06,4.469457518752051e-06,4.516016755218288e-06,4.540409760167563e-06,4.513291077756776e-06,4.528678466897418e-06,4.506063994824672e-06,4.488684723469305e-06,4.499035094696069e-06,4.4864049062454114e-06,4.462980193409294e-06,4.498171660927142e-06,4.465700348177393e-06,4.4797613529823366e-06,4.480824646435622e-06,4.487599609248605e-06,4.464174651275243e-06,4.558543487576117e-06,4.58559573424111e-06,4.481163879077599e-06,4.479820923108946e-06,4.517160981265533e-06,4.509621643222772e-06,4.5046398007286825e-06,4.504306366115429e-06,4.48183148193948e-06,4.493912596714722e-06,4.60828891135634e-06,4.538381743302011e-06,4.498297913713145e-06,4.4798071900942205e-06
4.516956757072421e-06,4.489747039926328e-06,4.517999085962288e-06,4.479255034439689e-06,4.482194487565039e-06,4.498782562478709e-06,4.460266998407292e-06,4.461166808411576e-06,4.514465333116391e-06,4.484739349663869e-06,4.479609863494716e-06,4.463458099124296e-06,4.534474975059766e-06,4.499299803839563e-06,4.56419073380232e-06,4.555329651267925e-06,4.470943267165239e-06,4.5036489559890924e-06,4.5405236814843875e-06,4.497559936922357e-06,4.481905243380879e-06,4.467845611699772e-06,4.484766114032368e-06,4.46969989020829e-06,4.485319823999134e-06,4.4827157292814945e-06,4.494368774032864e-06,4.528454040197971e-06,4.5045181895631e-06,4.498561340327001e-06,4.555617278967361e-06,4.504494903301293e-06
4.540495543992051e-06,4.489050660083649e-06,4.495324278153134e-06,4.502243744042289e-06,4.507693299515836e-06,4.467162842303196e-06,4.48010174558533e-06,4.474827209222099e-06,4.453107482760288e-06,4.442674470084285e-06,4.481333739647653e-06,4.477527161483863e-06,4.466240357103857e-06,4.492436767478125e-06,4.532638032017644e-06,4.5318309336295215e-06,4.543358276265508e-06,4.492452118753931e-06,4.4461375434678985e-06,4.459941559176173e-06,4.5213031931723435e-06,4.543283202096404e-06,4.489658417483611e-06,4.496637327378039e-06,4.5489515674290715e-06,4.550833404337595e-06,4.474539581522663e-06,4.482748504841538e-06,4.5866230777846795e-06,4.593566405475258e-06,4.510338897034671e-06,4.501983703164569e-06
4.453546722515966e-06,4.484794219550281e-06,4.5089465334768875e-06,4.493486327916685e-06,4.494708527147395e-06,4.481158233815563e-06,4.532352081199065e-06,4.525529968546493e-06,4.485651000862845e-06,4.487168670408437e-06,4.511813660457165e-06,4.500643706606411e-06,4.528293608530021e-06,4.503056427296315e-06,4.533716490229267e-06,4.505855530467784e-06,4.4903777460802985e-06,4.4555727232165054e-06,4.4808554076070095e-06,4.475993499397646e-06,4.492129821898061e-06,4.485331633219403e-06,4.528658111624395e-06,4.48734329161482e-06,4.5256118159642256e-06,4.5208249819239654e-06,4.542656249384436e-06,4.514545166145467e-06,4.537915984315077e-06,4.492218780072221e-06,4.573120635953387e-06,4.549786163821068e-06
4.507423797761589e-06,4.49596649154671e-06,4.459778960352878e-06,4.459155425351469e-06,4.489854919853542e-06,4.519975250971697e-06,4.538037597257016e-06,4.533661131844724e-06,4.466759216725791e-06,4.48441134714983e-06,4.460116333149244e-06,4.471252257332026e-06,4.47723037666492e-06,4.453831298434352e-06,4.504187378628899e-06,4.474213927352366e-06,4.513188782695465e-06,4.470960021762949e-06,4.470056030214664e-06,4.466372223177473e-06,4.460495544478249e-06,4.448705903215e-06,4.500519073857845e-06,4.5611341867868305e-06,4.471781311465861e-06,4.462329192378434e-06,4.585089447672885e-06,4.593821898879469e-06,4.4628117965572756e-06,4.46297970668752e-06,4.5790177924942554e-06,4.578844482239219e-06
4.486533720537977e-06,4.450938110522884e-06,4.488034912597527e-06,4.453295378681332e-06,4.4634649363217704e-06,4.473336669974515e-06,4.478775146310454e-06,4.480516082594477e-06,4.540596343360903e-06,4.567346314487963e-06,4.47041372630963e-06,4.464270110915436e-06,4.47023242067246e-06,4.463374144947352e-06,4.538496124695257e-06,4.501894348862834e-06,4.565303253656339e-06,4.501738800399835e-06,4.493497893776066e-06,4.469950104279974e-06,4.439508819231719e-06,4.435270142266745e-06,4.4533475946906265e-06,4.470833404823793e-06,4.4897849438285675e-06,4.49435467508863e-06,4.4660243538885425e-06,4.476702208933148e-06,4.4957624822927755e-06,4.494910674779362e-06,4.457470947016873e-06,4.462863127940864e-06
4.528205018061726e-06,4.508751128895483e-06,4.483775420283109e-06,4.520406523766951e-06,4.4824920042429994e-06,4.500950897323719e-06,4.533529816441728e-06,4.494290251955135e-06,4.488409087954892e-06,4.505933777210203e-06,4.580779998875073e-06,4.524803253858067e-06,4.5265984809361726e-06,4.531652953332355e-06,4.4781207879651674e-06,4.5264398487177004e-06,4.558764221229694e-06,4.545845520453895e-06,4.479176451965827e-06,4.471030027985989e-06,4.5225064386755776e-06,4.5366661378665185e-06,4.48490914983779e-06,4.5427614736581745e-06,4.462811951100321e-06,4.4607925424600126e-06,4.523428772884586e-06,4.464759674860375e-06,4.490924256472795e-06,4.474976440960177e-06,4.495850738805984e-06,4.4697156980078034e-06
4.510918120814722e-06,4.49118966727724e-06,4.467168031041524e-06,4.4867330011300055e-06,4.51031036341476e-06,4.477670195512928e-06,4.45066702248198e-06,4.454792419394948e-06,4.4612273857325135e-06,4.477611817321758e-06,4.520513458672326e-06,4.554529846600985e-06,4.5273180848681704e-06,4.579667267634591e-06,4.484030151630236e-06,4.461200866501258e-06,4.5056889046435344e-06,4.506877900212203e-06,4.508535491609678e-06,4.468515074407264e-06,4.4582200633414e-06,4.458461365430821e-06,4.4660463860424215e-06,4.461966277347074e-06,4.567861113358163e-06,4.513153992746766e-06,4.498909209615931e-06,4.462535523330757e-06,4.4932473741710055e-06,4.517058624031733e-06,4.495777922386424e-06,4.46262652609164e-06
4.541692474546721e-06,4.523148742663352e-06,4.468263306023346e-06,4.467413756259475e-06,4.487801147590176e-06,4.505951203270797e-06,4.447484007741309e-06,4.431270598459491e-06,4.443084565153299e-06,4.4463124684313016e-06,4.4988033760517965e-06,4.498655364670867e-06,4.4956603701962194e-06,4.505102507934566e-06,4.514083313367223e-06,4.499672638047514e-06,4.502729918698378e-06,4.489982085686961e-06,4.489152679809649e-06,4.447703490839672e-06,4.472381622377952e-06,4.465088562000119e-06,4.490560364445173e-06,4.492917907938931e-06,4.465321808311273e-06,4.497094817423886e-06,4.463092986739525e-06,4.528819427918052e-06,4.506260802727979e-06,4.4711044324685645e-06,4.4660847784427915e-06,4.463970123325112e-06
4.525757201889746e-06,4.5063338021122945e-06,4.5305963745079225e-06,4.5001254260768064e-06,4.541431000149032e-06,4.544281768659175e-06,4.480371551096596e-06,4.467853729650528e-06,4.485495878725487e-06,4.497033996742061e-06,4.484143097727156e-06,4.490649720523265e-06,4.48852020262791e-06,4.548612976051913e-06,4.5197025446697126e-06,4.519192932761484e-06,4.522602113254948e-06,4.5106246950865625e-06,4.4871843254412624e-06,4.474222748740431e-06,4.473515197389588e-06,4.474103423746101e-06,4.536737213456377e-06,4.546506653824167e-06,4.502460175359602e-06,4.544080383084292e-06,4.505041870217497e-06,4.493469422328644e-06,4.4745383913635806e-06,4.467671326224831e-06,4.498277252906746e-06,4.486682616544613e-06
4.499389069323456e-06,4.517208006760143e-06,4.457780059752281e-06,4.477553741111251e-06,4.5459393316349406e-06,4.53410394207765e-06,4.549409148069117e-06,4.499131623703079e-06,4.52743963563762e-06,4.512866210504285e-06,4.519167816852132e-06,4.521843415261628e-06,4.49557525605826e-06,4.5009320981392875e-06,4.521562011916558e-06,4.490299865267389e-06,4.506322845543309e-06,4.493742094879849e-06,4.566878539336017e-06,4.550407867398576e-06,4.4964515684142725e-06,4.501445099336365e-06,4.50378378324956e-06,4.514134003485992e-06,4.495499084100629e-06,4.503781372733329e-06,4.508856260798666e-06,4.513543457207447e-06,4.525855285208991e-06,4.54245623693339e-06,4.48056701785049e-06,4.487633727734419e-06
4.5036661990849325e-06,4.4993799743764384e-06,4.52021640029443e-06,4.553030670706448e-06,4.456085877180271e-06,4.45687661709826e-06,4.469769317339001e-06,4.454376984597275e-06,4.5518157651969204e-06,4.504746399902615e-06,4.52202459655382e-06,4.513461181687717e-06,4.517643708012997e-06,4.494909362051658e-06,4.5061052862394035e-06,4.498406676489708e-06,4.507684998600325e-06,4.517590179275999e-06,4.514087859064375e-06,4.5211092540853315e-06,4.537749694222271e-06,4.498952423048763e-06,4.48283871534727e-06,4.470383057508798e-06,4.491449981713913e-06,4.486662627201099e-06,4.58476037579203e-06,4.59049047840665e-06,4.491430390274331e-06,4.476107910988958e-06,4.485322083525034e-06,4.482461578803054e-06
4.455732574015769e-06,4.463053832282071e-06,4.5271988824424625e-06,4.5304075015906164e-06,4.527354491301594e-06,4.476677734288614e-06,4.5331717526408966e-06,4.4935349432506655e-06,4.5316847536724936e-06,4.52427627450902e-06,4.563385589406721e-06,4.530364714483426e-06,4.449769377856683e-06,4.452771271701295e-06,4.475092346467591e-06,4.497833863581491e-06,4.567720765180638e-06,4.571125701957612e-06,4.531654143491437e-06,4.562157990051219e-06,4.554875610907061e-06,4.516916289887263e-06,4.479864470496864e-06,4.497690460070203e-06,4.49551568593165e-06,4.522956848163062e-06,4.480426849085006e-06,4.487432404332026e-06,4.514124999133173e-06,4.514201782157556e-06,4.5170701596930485e-06,4.503212158724068e-06
4.452537048393879e-06,4.461791320409247e-06,4.504071320354797e-06,4.496863311942434e-06,4.522246459970347e-06,4.539835815720039e-06,4.514563354263146e-06,4.492980133719016e-06,4.489096800952552e-06,4.490713470417518e-06,4.4767045892513124e-06,4.475380157131781e-06,4.502404236106372e-06,4.494172271662933e-06,4.474845885837908e-06,4.458226500858586e-06,4.466208313402831e-06,4.487705048461521e-06,4.511056548750503e-06,4.48711084111153e-06,4.502946257645135e-06,4.54761654644642e-06,4.5342481982402205e-06,4.567950989908809e-06,4.564099272741373e-06,4.557127075699441e-06,4.538974303969212e-06,4.496857481939287e-06,4.529474272985112e-06,4.481921660470789e-06,4.519086882481815e-06,4.525624756723801e-06
4.4989655147986696e-06,4.5035106506219336e-06,4.475814575854997e-06,4.482106872316649e-06,4.54968392915589e-06,4.554400328871111e-06,4.486189270735963e-06,4.554007935198001e-06,4.478982575051305e-06,4.529279143739018e-06,4.467120636064692e-06,4.472592499027428e-06,4.479587586203593e-06,4.493585631593078e-06,4.501757507213711e-06,4.485383422903055e-06,4.5253098459596686e-06,4.527094237261053e-06,4.507381989427017e-06,4.52561538821783e-06,4.472595916737987e-06,4.472260650700832e-06,4.490285615332823e-06,4.511237731819051e-06,4.496954650434759e-06,4.4996796866314526e-06,4.504977965780199e-06,4.477501189370514e-06,4.4523083797542995e-06,4.4619000245660345e-06,4.463418305178379e-06,4.4569910890857045e-06
4.5799283139302815e-06,4.552368897847714e-06,4.5147550959967475e-06,4.478801054474957e-06,4.704187714921204e-06,4.7140417169799775e-06,4.477599455654513e-06,4.516515440755597e-06,4.52353183000298e-06,4.473415375016998e-06,4.506791992042736e-06,4.5265232238023145e-06,4.558648408092836e-06,4.535272827510539e-06,4.519993712648329e-06,4.501962280301086e-06,4.4652671213896156e-06,4.471207610379224e-06,4.5255113523268164e-06,4.5133053276913415e-06,4.54480587741557e-06,4.552943725144587e-06,4.512008361601261e-06,4.484343168797977e-06,4.46217685023953e-06,4.486100891654132e-06,4.522631133596633e-06,4.490432770509756e-06,4.531836669485756e-06,4.481331908223751e-06,4.494184356218511e-06,4.4975755315590504e-06
4.5097079777178806e-06,4.4616803904773406e-06,4.480986206090165e-06,4.482549712747641e-06,4.537765809331518e-06,4.537790953662579e-06,4.538239899432028e-06,4.508249665136077e-06,4.51425628611446e-06,4.486718504281839e-06,4.498744628378404e-06,4.4847446289963955e-06,4.563701629933803e-06,4.5259801630948004e-06,4.5138254716192705e-06,4.475179931517914e-06,4.495951628769035e-06,4.486797514857699e-06,4.458916748717456e-06,4.499755156928131e-06,4.519775085753963e-06,4.515082581590946e-06,4.467738127900134e-06,4.493378630954226e-06,4.512488068542098e-06,4.524707458486432e-06,4.485184966540601e-06,4.49469726682139e-06,4.504911986558113e-06,4.4975969846206e-06,4.5279489135907625e-06,4.482055848242794e-06
4.4855085743478185e-06,4.482935914040809e-06,4.519456847873471e-06,4.506164001938373e-06,4.4934343570446345e-06,4.469120636230173e-06,4.5425253603070814e-06,4.541212128117422e-06,4.474734923931578e-06,4.513253111682047e-06,4.520498809057472e-06,4.515864349130538e-06,4.516104095131368e-06,4.5174715879170435e-06,4.453067994347748e-06,4.566081482693107e-06,4.5240803530077756e-06,4.503486785267796e-06,4.55562097201323e-06,4.538032348122556e-06,4.464266051940058e-06,4.456745941183726e-06,4.4846241440410495e-06,4.483665190235797e-06,4.47453845353607e-06,4.445016937637547e-06,4.511313475674683e-06,4.502661591132551e-06,4.483829131984862e-06,4.481913634890589e-06,4.50798883022685e-06,4.5119180303032635e-06
4.523223603669635e-06,4.4935734564433005e-06,4.515357666434738e-06,4.502210693146935e-06,4.474099670304099e-06,4.4707868660509575e-06,4.634127625635642e-06,4.632285216743526e-06,4.485027099931926e-06,4.511612274882282e-06,4.513875213163487e-06,4.544987428189984e-06,4.514665711496946e-06,4.554629363440199e-06,4.522186491939806e-06,4.531770356308584e-06,4.569450256397545e-06,4.520352661074867e-06,4.501386200672641e-06,4.501310760574029e-06,4.612138610582406e-06,4.555469940825674e-06,4.519264678037871e-06,4.505849975799947e-06,4.527039459745197e-06,4.535302458918977e-06,4.500615142788433e-06,4.483366668139865e-06,4.487212066806023e-06,4.487099579009168e-06,4.499569458360497e-06,4.489036193433549e-06
4.530585052009428e-06,4.509837342681067e-06,4.540460082580466e-06,4.493064116317669e-06,4.4891981811900905e-06,4.4784957591303964e-06,4.515125732851288e-06,4.440873443201099e-06,4.521065489981879e-06,4.512496367681251e-06,4.513655364135616e-06,4.481612792872625e-06,4.548894226630296e-06,4.519034026984059e-06,4.465689574573162e-06,4.458952178154618e-06,4.506060150788471e-06,4.529261138586094e-06,4.485343444216028e-06,4.48452984613823e-06,4.50485974212711e-06,4.491315369392623e-06,4.477834746552389e-06,4.448401426770943e-06,4.526500335444439e-06,4.506793610303816e-06,4.479865294726437e-06,4.4749201659755045e-06,4.505607360982822e-06,4.477487456355789e-06,4.509001342967167e-06,4.493564910390546e-06
4.486044433704706e-06,4.5319701218460295e-06,4.50039770605315e-06,4.474516936525674e-06,4.47646841372773e-06,4.464077482779771e-06,4.515270324745302e-06,4.487339294811932e-06,4.52253210525555e-06,4.537127777481942e-06,4.4961018375033746e-06,4.474520569175411e-06,4.4775710446032235e-06,4.452298552948264e-06,4.532691619374418e-06,4.53226068053425e-06,4.491355774405292e-06,4.477022949700427e-06,4.541246825695566e-06,4.515635833257647e-06,4.496081023930287e-06,4.4979452820115284e-06,4.491962707575681e-06,4.459027008962835e-06,4.470759277452885e-06,4.513669068728632e-06,4.540796080476639e-06,4.567933624244347e-06,4.444181062268626e-06,4.457380127220745e-06,4.5463586122451716e-06,4.5451692809450606e-06
