4.5012394114252174e-06,4.509591002843649e-06,4.563352721476122e-06,4.549299591261047e-06,4.478077819669579e-06,4.5026367185840854e-06,4.518731202551862e-06,4.536491148954269e-06,4.529354919569073e-06,4.504303374730512e-06,4.51793603595263e-06,4.548119292735464e-06,4.535480803369296e-06,4.510836912885452e-06,4.492882263562592e-06,4.512804199663378e-06,4.59257845975003e-06,4.545291076851754e-06,4.508878935993721e-06,4.493145231876383e-06,4.519357634791277e-06,4.539315094476137e-06,4.581117858393213e-06,4.589785552511216e-06,4.543085877273256e-06,4.5302553708381765e-06,4.610368042889945e-06,4.5962772823315845e-06,4.6002658073973635e-06,4.5393769223522895e-06,4.529375884132492e-06,4.523763458053054e-06
4.473205931887492e-06,4.476771911399169e-06,4.523570037662239e-06,4.532048340166739e-06,4.525886291517622e-06,4.497174225903677e-06,4.569387940023262e-06,4.5845797114196785e-06,4.509598083402011e-06,4.511223815839571e-06,4.520374817573725e-06,4.533169279952176e-06,4.549549835530797e-06,4.513121520943741e-06,4.476489470661704e-06,4.4623700858892335e-06,4.556801208366323e-06,4.528452667074134e-06,4.4756230774822825e-06,4.490859680572612e-06,4.4911636365441154e-06,4.497885100818166e-06,4.518942169795537e-06,4.507295654931909e-06,4.485327330883138e-06,4.489496550519334e-06,4.546641754643588e-06,4.51026144432376e-06,4.543832671899395e-06,4.539290801020002e-06,4.6048893747041575e-06,4.589812132138604e-06
4.511491850323068e-06,4.489190123635467e-06,4.496080963534155e-06,4.49235458432895e-06,4.496027557365778e-06,4.555645539028319e-06,4.568868835264084e-06,4.531547240560485e-06,4.516703125290178e-06,4.536346343897435e-06,4.5242251278665435e-06,4.468016236103267e-06,4.560710722856243e-06,4.562087097426115e-06,4.533893401159617e-06,4.521500640564113e-06,4.554268096867986e-06,4.552670501922762e-06,4.548391387970696e-06,4.57924209662508e-06,4.5382202760180235e-06,4.536249267772519e-06,4.548737976506345e-06,4.5543943176795665e-06,4.478103727834082e-06,4.502584227239481e-06,4.545823546919792e-06,4.531414459663097e-06,4.5248382267715215e-06,4.5423733521232634e-06,4.537770019297227e-06,4.503700532509924e-06
4.510866911999756e-06,4.497458128582821e-06,4.506590759234541e-06,4.533428741737566e-06,4.508551269211125e-06,4.477448760198399e-06,4.565166962677836e-06,4.546298004726168e-06,4.509794891305319e-06,4.5285080574331005e-06,4.5190095221414595e-06,4.527657896602477e-06,4.551227448246209e-06,4.533420165486746e-06,4.551414336972925e-06,4.532540527790729e-06,4.49929058810028e-06,4.530371185751392e-06,4.556382629417044e-06,4.575398529382824e-06,4.553171967458525e-06,4.5598464364360325e-06,4.520152222298179e-06,4.537383453850907e-06,4.5582636403196375e-06,4.577812346084897e-06,4.513498168989827e-06,4.517794373271045e-06,4.527937226939116e-06,4.505089506778859e-06,4.492311981962871e-06,4.509177003342302e-06
4.513653992788136e-06,4.5419932259704865e-06,4.542578734501035e-06,4.495625212541654e-06,4.588032165742106e-06,4.58070101849728e-06,4.540945862885337e-06,4.522020171648933e-06,4.627919159005955e-06,4.562190612844574e-06,4.515672515026381e-06,4.485497496986568e-06,4.5326784654520225e-06,4.502120605209825e-06,4.54276077377358e-06,4.520535979324336e-06,4.5843224487640555e-06,4.5384277651550065e-06,4.526889465950035e-06,4.512150910684909e-06,4.506171233487066e-06,4.494174286051589e-06,4.546384978709739e-06,4.52266366579579e-06,4.574355072506364e-06,4.526531554915891e-06,4.517292694572461e-06,4.519097259958471e-06,4.5202896732376985e-06,4.4509066157161215e-06,4.535542572625673e-06,4.505305939872528e-06
4.533862670186295e-06,4.492826262136873e-06,4.59050552414908e-06,4.522940825424371e-06,4.492908782793847e-06,4.509168549660103e-06,4.495187011954727e-06,4.488798216684131e-06,4.55596472193065e-06,4.566147584483815e-06,4.498798004348714e-06,4.505237578555921e-06,4.5042827157004695e-06,4.531386871065024e-06,4.522581512844681e-06,4.530772246269521e-06,4.509737639324385e-06,4.477764861121614e-06,4.5325827642273e-06,4.5389808036588875e-06,4.547111174701968e-06,4.533710052712081e-06,4.525439697644629e-06,4.529994843238683e-06,4.5770437324677005e-06,4.554301240133896e-06,4.495457243791634e-06,4.472630338980821e-06,4.609144957257172e-06,4.602266386655174e-06,4.482134826844231e-06,4.51098727438648e-06
4.5092546994141e-06,4.4915581067783705e-06,4.501713256388484e-06,4.524652801762841e-06,4.4704349679847155e-06,4.449715179433156e-06,4.557199249077826e-06,4.528272155468471e-06,4.518980865952926e-06,4.511749175151181e-06,4.549117919694368e-06,4.547148224176567e-06,4.5327388011884295e-06,4.5489827584788145e-06,4.507677552112455e-06,4.492719970272674e-06,4.5268298958234254e-06,4.532017975122926e-06,4.516247587460498e-06,4.557793456427817e-06,4.5020180667876275e-06,4.506955688654557e-06,4.516555785372134e-06,4.54752398582059e-06,4.6088688954171175e-06,4.5874450691485436e-06,4.48783419848553e-06,4.49670623758891e-06,4.5233012997414335e-06,4.513209319156886e-06,4.503523529209019e-06,4.486980865081591e-06
4.522300049103478e-06,4.525104278840786e-06,4.55991531467248e-06,4.546382019299244e-06,4.525878386729687e-06,4.5237522581231815e-06,4.515522002535022e-06,4.472561705881617e-06,4.563433471105327e-06,4.487171905154241e-06,4.527469513959659e-06,4.542517668681967e-06,4.5074467482919545e-06,4.524316466358869e-06,4.509706329258734e-06,4.495934325277062e-06,4.571289276000812e-06,4.55650283903708e-06,4.550219237842157e-06,4.54645886271976e-06,4.534503112552102e-06,4.501926360589437e-06,4.506717010244188e-06,4.479087586162223e-06,4.523621093710517e-06,4.544951719864798e-06,4.561611328668391e-06,4.543533874468153e-06,4.531890654746462e-06,4.528016722460393e-06,4.523380889409623e-06,4.524057587218522e-06
4.586923004978871e-06,4.625310912942382e-06,4.55761657747189e-06,4.508618346221738e-06,4.504320555653862e-06,4.510482972008845e-06,4.525806794219989e-06,4.534339874240345e-06,4.52271343931443e-06,4.516311614466417e-06,4.6080696112227315e-06,4.606356384329047e-06,4.564478119917226e-06,4.5402968140706434e-06,4.540430024846387e-06,4.496572143963817e-06,4.509093933791064e-06,4.485385407093645e-06,4.563761320852677e-06,4.535661439319938e-06,4.534736724792765e-06,4.503170714542648e-06,4.489654052974856e-06,4.492280424983619e-06,4.519985230544421e-06,4.494947692279538e-06,4.527800262721371e-06,4.525911041497466e-06,4.527973084478276e-06,4.516736206383598e-06,4.530392791579629e-06,4.5266012573819125e-06
4.5449107357597995e-06,4.529105346762208e-06,4.497402924741323e-06,4.492319671811629e-06,4.545605193584379e-06,4.522035583320871e-06,4.469167024012677e-06,4.476965026256607e-06,4.486614958665314e-06,4.4975387876178274e-06,4.567166595137451e-06,4.5189279482826805e-06,4.556895019547369e-06,4.517391447578234e-06,4.518337981096465e-06,4.5040068368251696e-06,4.532067352513991e-06,4.509612610448244e-06,4.574736085061204e-06,4.552595031626083e-06,4.503236969100044e-06,4.5165141902003825e-06,4.592578308759698e-06,4.5477441403818375e-06,4.50460610856851e-06,4.49005450420259e-06,4.5824035019848e-06,4.564539947793378e-06,4.5210931389760844e-06,4.5175299998589935e-06,4.5120275871113336e-06,4.499339722130458e-06
4.5575621658855425e-06,4.548338287335696e-06,4.544025971497945e-06,4.5299621280747715e-06,4.544059509115073e-06,4.525236420249712e-06,4.508001648417803e-06,4.524428376839751e-06,4.518705290834646e-06,4.488096680077547e-06,4.54968087737484e-06,4.510879607622087e-06,4.541362365273471e-06,4.480577576515543e-06,4.519749449372057e-06,4.522951904561978e-06,4.516347138050492e-06,4.530479614572869e-06,4.5842931815087695e-06,4.5477128605142525e-06,4.5086869810972985e-06,4.49241217026497e-06,4.519939880154311e-06,4.53472518913145e-06,4.5339730831983616e-06,4.534039002024315e-06,4.518483642357296e-06,4.5168393540961915e-06,4.534366851771665e-06,4.5472406320357095e-06,4.5404518740355115e-06,4.5110873116982475e-06
4.522462432987595e-06,4.500206573609944e-06,4.493198424881939e-06,4.494591369308409e-06,4.511961394726427e-06,4.497852202689501e-06,4.554159394487556e-06,4.499749664432784e-06,4.536251770659305e-06,4.496596861969238e-06,4.5382509465952126e-06,4.53606112671423e-06,4.548400085013782e-06,4.5656712028829816e-06,4.547114807351704e-06,4.51949917490424e-06,4.504828643447922e-06,4.505124236331426e-06,4.505710021973641e-06,4.464950409399648e-06,4.499527038959172e-06,4.464984773022707e-06,4.580717284596858e-06,4.532909423815568e-06,4.508325256225021e-06,4.531501220483847e-06,4.530648315181907e-06,4.516750061966945e-06,4.54261950721957e-06,4.5461452042872e-06,4.532258849110349e-06,4.519646910949859e-06
4.492561339830559e-06,4.514705475244796e-06,4.4815561519584435e-06,4.5162163999634686e-06,4.540798002494739e-06,4.540751801229703e-06,4.516264862530761e-06,4.508168425232384e-06,4.556731598270858e-06,4.5819801641755475e-06,4.5081767581223176e-06,4.477666260882529e-06,4.491438842180173e-06,4.498563813015721e-06,4.503775176800673e-06,4.4655769340096185e-06,4.551819976938987e-06,4.554459199113126e-06,4.478656068229725e-06,4.475068696052631e-06,4.5491011970710815e-06,4.52117330951296e-06,4.54138614003341e-06,4.490175690818887e-06,4.531373473781741e-06,4.52173840415071e-06,4.5138588866677765e-06,4.528587464136535e-06,4.51649411026267e-06,4.500923248329514e-06,4.509279143860567e-06,4.5327352289348255e-06
4.549152313515492e-06,4.532345245777947e-06,4.455409790438125e-06,4.4605914908402156e-06,4.5452765498055214e-06,4.511866119827346e-06,4.5045740666438405e-06,4.539363068545299e-06,4.499536194302323e-06,4.483630950957718e-06,4.487940643116417e-06,4.4801390686188824e-06,4.564538574669541e-06,4.5509052419845375e-06,4.530656005030664e-06,4.506414521543434e-06,4.547157622880604e-06,4.53126705934892e-06,4.53631420960221e-06,4.5172910763113805e-06,4.492315552440118e-06,4.510951752578762e-06,4.494921265418839e-06,4.511733795453665e-06,4.580592987579735e-06,4.564045440247355e-06,4.5433579707321314e-06,4.537292845441243e-06,4.514036712421898e-06,4.507229583339267e-06,4.550874328046461e-06,4.534859863625229e-06
4.554562561764897e-06,4.48748852655001e-06,4.51071444729223e-06,4.476547301734968e-06,4.5387169809174566e-06,4.529118378115982e-06,4.5860232855687855e-06,4.5204006351440285e-06,4.5395241077272885e-06,4.539039519357857e-06,4.480654572702747e-06,4.488422485238175e-06,4.521915679234212e-06,4.521783447231087e-06,4.546136780803067e-06,4.5861756579057555e-06,4.5254264833261004e-06,4.536843658087264e-06,4.510596282258916e-06,4.50729275414119e-06,4.499595030793557e-06,4.534967438019066e-06,4.507269043330098e-06,4.494082764594509e-06,4.527592254888191e-06,4.499927490186906e-06,4.503958772161809e-06,4.502055846344888e-06,4.544715819676526e-06,4.533647400606355e-06,4.551749633208146e-06,4.619816650119901e-06
4.4949361885926464e-06,4.473822569295294e-06,4.515863038179191e-06,4.497626219901463e-06,4.51257546885131e-06,4.478469696422849e-06,4.595837646448331e-06,4.593425934729112e-06,4.535879334355286e-06,4.50415472386112e-06,4.556605530225966e-06,4.59666613750187e-06,4.4887426771111905e-06,4.495987395713996e-06,4.639638763848097e-06,4.537459290077095e-06,4.472471617944507e-06,4.479694855064054e-06,4.5194908757650865e-06,4.496515838781079e-06,4.5129027714807535e-06,4.503102021047312e-06,4.532685974112383e-06,4.502868133471338e-06,4.554051512783985e-06,4.550795074109715e-06,4.512212585794373e-06,4.489951324515573e-06,4.503070252681596e-06,4.513339753486889e-06,4.554872132800369e-06,4.5339787906328866e-06
4.506646057222952e-06,4.504051757336924e-06,4.500000548190997e-06,4.511488464586932e-06,4.495616973798633e-06,4.506683502825126e-06,4.5696285706497974e-06,4.57669253606241e-06,4.501096404041505e-06,4.462650482039976e-06,4.543087646524668e-06,4.552298340954053e-06,4.5605020755346e-06,4.551188293788755e-06,4.481445067483492e-06,4.484202149157568e-06,4.5216691280103305e-06,4.531783844186066e-06,4.544877441503559e-06,4.541405090208173e-06,4.558837494172963e-06,4.504629883328448e-06,4.5596087954180575e-06,4.512525176636473e-06,4.536008269440117e-06,4.4910960994570814e-06,4.478891906245508e-06,4.465221405069997e-06,4.492521362919888e-06,4.488066558394621e-06,4.537390259073959e-06,4.4937295236024966e-06
4.517145324456351e-06,4.557573456409614e-06,4.494631163254326e-06,4.499158416493287e-06,4.539305571427121e-06,4.5382266851135e-06,4.51311245619479e-06,4.483946808520045e-06,4.50025723175429e-06,4.5019662469059085e-06,4.556868317351359e-06,4.513166595998541e-06,4.526235260371436e-06,4.5130314632046975e-06,4.509406920760739e-06,4.54802758831363e-06,4.51299090542534e-06,4.476351408655432e-06,4.556791534326976e-06,4.554285217395204e-06,4.52738177436629e-06,4.523079345730707e-06,4.523302855830025e-06,4.533148468155446e-06,4.503272826639204e-06,4.511485350633393e-06,4.552889494746637e-06,4.544044372778444e-06,4.4998403012641575e-06,4.471270294459373e-06,4.604289031817643e-06,4.524782562853602e-06
4.5471543881348e-06,4.505746918681552e-06,4.501631256204064e-06,4.477873687847023e-06,4.514567352842391e-06,4.504207396394122e-06,4.490977934423768e-06,4.4712109694700075e-06,4.510008148272959e-06,4.520712890254686e-06,4.484037658514239e-06,4.498707763644916e-06,4.490388549882596e-06,4.467242584738074e-06,4.496045930224568e-06,4.491377623594417e-06,4.535639313019146e-06,4.514524171383982e-06,4.527265565101857e-06,4.504498200219587e-06,4.498091401572424e-06,4.492841949144122e-06,4.49468585195234e-06,4.4832350774015595e-06,4.565651092747203e-06,4.534985594162322e-06,4.4810660710936645e-06,4.517016417793229e-06,4.507328368319463e-06,4.50463363677045e-06,4.484014494821054e-06,4.511067382750866e-06
4.496871063963681e-06,4.499125214607602e-06,4.484284605865696e-06,4.477531494018194e-06,4.511749665425668e-06,4.494495453144509e-06,4.477328154450788e-06,4.517715911589448e-06,4.546609771338694e-06,4.564259246109259e-06,4.537229980172697e-06,4.518056336166865e-06,4.544497437919404e-06,4.5482942816477134e-06,4.465823852939366e-06,4.49479766828631e-06,4.537154266515131e-06,4.534562835445399e-06,4.475516144353264e-06,4.47758917232477e-06,4.523999114880439e-06,4.506507506718549e-06,4.5050526438217275e-06,4.51954928593068e-06,4.518680267295849e-06,4.510773193189266e-06,4.5203539134064386e-06,4.526019164785566e-06,4.5925971985383285e-06,4.54705874730621e-06,4.519005248226904e-06,4.506967620443447e-06
4.4921305235590125e-06,4.510930054379969e-06,4.598435150882096e-06,4.5413954463668915e-06,4.486993743668677e-06,4.479942687041216e-06,4.490420501213066e-06,4.502792267047084e-06,4.453920958269464e-06,4.443162842093784e-06,4.473603363308598e-06,4.483782928943469e-06,4.455894011101691e-06,4.438912352355828e-06,4.467693786480709e-06,4.499263397406139e-06,4.474020967037973e-06,4.4849208382657935e-06,4.484496399115301e-06,4.467782105166407e-06,4.502121612404153e-06,4.482314574616453e-06,4.483865357229888e-06,4.467457275225684e-06,4.517873291476349e-06,4.495203278054305e-06,4.5271380919587045e-06,4.522133576045917e-06,4.504734283372613e-06,4.481429535019288e-06,4.505152771727694e-06,4.524196898003652e-06
4.48362964000637e-06,4.473721070041847e-06,4.559199432208061e-06,4.561066070607467e-06,4.456968353494517e-06,4.463003875798677e-06,4.495980681085143e-06,4.4690787959211775e-06,4.486399902248195e-06,4.497712067674797e-06,4.517951353477656e-06,4.510155090287071e-06,4.5108898003576314e-06,4.497508575340703e-06,4.533298371356409e-06,4.5275640871977885e-06,4.519014190407233e-06,4.529264099772945e-06,4.506002349913274e-06,4.469794099293267e-06,4.4820742495232935e-06,4.461370055608427e-06,4.488778625244549e-06,4.49315887429691e-06,4.525266907862147e-06,4.51757894914806e-06,4.586939301276516e-06,4.5777770392163575e-06,4.5085641176001445e-06,4.501725250349864e-06,4.5145090936671295e-06,4.537312468855248e-06
4.539560485739003e-06,4.50463775614196e-06,4.515165832330581e-06,4.5200554499302825e-06,4.5234677426009284e-06,4.508710112816061e-06,4.569766723250268e-06,4.535353637535877e-06,4.458504241355854e-06,4.44281387323997e-06,4.493945221284434e-06,4.504675780836465e-06,4.488416564640829e-06,4.498034362754311e-06,4.486416230520263e-06,4.498038451927755e-06,4.5088217461852764e-06,4.489768523185944e-06,4.553677733554196e-06,4.5563583679353314e-06,4.466305664863057e-06,4.497458984786817e-06,4.535151976625684e-06,4.543692199376892e-06,4.528145936433248e-06,4.502721068888604e-06,4.51602328510603e-06,4.516644194652031e-06,4.528585632712634e-06,4.518603972769597e-06,4.535623963519697e-06,4.570026550965167e-06
4.536655241693666e-06,4.532331450590732e-06,4.483344573813497e-06,4.532014159508435e-06,4.479319702710427e-06,4.4812031259056084e-06,4.445433837929613e-06,4.4996523449469805e-06,4.496582246105163e-06,4.476925017371514e-06,4.513678344864047e-06,4.552254273093581e-06,4.519507994515948e-06,4.5574028018080526e-06,4.514975250557995e-06,4.502356903302029e-06,4.468494445575288e-06,4.474192689229994e-06,4.500687927233571e-06,4.4883917844629195e-06,4.4693662104577925e-06,4.507242614693041e-06,4.508106536960099e-06,4.4664492193646765e-06,4.4911001584324595e-06,4.4790248399095844e-06,4.52709310927446e-06,4.4890368950945e-06,4.54526803572719e-06,4.560964997679662e-06,4.512715332083417e-06,4.508406464154291e-06
4.5076609502814335e-06,4.4957856442096045e-06,4.5475034795572356e-06,4.521971190385443e-06,4.471059080302098e-06,4.475664795222656e-06,4.47163848882326e-06,4.484612670552224e-06,4.5063712761361785e-06,4.513224366675672e-06,4.538406464860145e-06,4.532580627270022e-06,4.532780883081955e-06,4.533168517895092e-06,4.4837709047840235e-06,4.4736991569038764e-06,4.488443909878015e-06,4.452576751745596e-06,4.563741210716898e-06,4.5440836782262295e-06,4.483630767992963e-06,4.5069414369436345e-06,4.5727539674800255e-06,4.531858735390415e-06,4.480049927479968e-06,4.492284331192309e-06,4.489544433994297e-06,4.490338042728581e-06,4.498955872733745e-06,4.461629760754704e-06,4.497641844736222e-06,4.493891998080812e-06
4.482116089832289e-06,4.5032204276651555e-06,4.501033599169091e-06,4.4658624567261995e-06,4.47315048290875e-06,4.463110107266743e-06,4.491083222646353e-06,4.5068891303401415e-06,4.531687316955413e-06,4.5521118163804886e-06,4.555630493285889e-06,4.534493376340265e-06,4.502240997794615e-06,4.4815444937285065e-06,4.493691161400193e-06,4.513375060355429e-06,4.57520275887191e-06,4.561660094992703e-06,4.535385009774018e-06,4.552926361256482e-06,4.4840298158987935e-06,4.4843368840474795e-06,4.506018798977607e-06,4.459053648986355e-06,4.5371476744549e-06,4.53816549672581e-06,4.457207184671574e-06,4.4445357669786745e-06,4.512614410145943e-06,4.500517515992897e-06,4.48195272895191e-06,4.499037231653347e-06
4.520895446447071e-06,4.492936280797721e-06,4.531617674885524e-06,4.509137450980916e-06,4.505340454485918e-06,4.485896544892398e-06,4.529073668990691e-06,4.541302644156531e-06,4.564057920930509e-06,4.566464111732671e-06,4.535140961436923e-06,4.531251585504492e-06,4.561222809229548e-06,4.569937836151894e-06,4.486100891654132e-06,4.483724030279745e-06,4.4994323129543545e-06,4.488905821276035e-06,4.490696166925545e-06,4.4771051328496014e-06,4.49495590260085e-06,4.487767212069116e-06,4.503341736850075e-06,4.501202241158353e-06,4.5212077939282835e-06,4.53543768230702e-06,4.486339630460634e-06,4.4762566826506145e-06,4.453415190397436e-06,4.454947386989261e-06,4.532434449089351e-06,4.539739165920764e-06
4.498756409176963e-06,4.4836181327667646e-06,4.4937605601091946e-06,4.508761534793848e-06,4.527546204613486e-06,4.5110415651805624e-06,4.522293272302136e-06,4.507613770243779e-06,4.516860412806523e-06,4.487352203597084e-06,4.6122461245801105e-06,4.550885345011579e-06,4.4840769337639586e-06,4.5097390142245786e-06,4.4715209028822755e-06,4.5293681640856676e-06,4.505060424264684e-06,4.487318511436911e-06,4.526607238375391e-06,4.48054559321065e-06,4.523475709561353e-06,4.481019590940605e-06,4.515431120566404e-06,4.520778318806151e-06,4.499497039844869e-06,4.4938079231116035e-06,4.512731139882931e-06,4.526163666085381e-06,4.485886259786298e-06,4.5203892202749785e-06,4.564866271650203e-06,4.564909637849723e-06
4.528673310133513e-06,4.498489259319172e-06,4.534441099934838e-06,4.517535675319095e-06,4.505357484418937e-06,4.504559264262298e-06,4.5156894543652015e-06,4.525069336125398e-06,4.583016906423154e-06,4.651095734331534e-06,4.483898651486129e-06,4.472813934341957e-06,4.5006711744122185e-06,4.510706695270983e-06,4.487414948073365e-06,4.495970490125956e-06,4.533623199520775e-06,4.507365295225441e-06,4.500351716174578e-06,4.50454382416865e-06,4.548771666890161e-06,4.523349426577283e-06,4.498510833172986e-06,4.481219756158339e-06,4.503306641367999e-06,4.4984417115756514e-06,4.515718504904953e-06,4.481810790935015e-06,4.525077391903665e-06,4.4721997696228755e-06,4.6798387760560445e-06,4.590887542121891e-06
4.485288544131549e-06,4.4861280219521404e-06,4.499845795535862e-06,4.471361206626057e-06,4.484950988370429e-06,4.501639343956754e-06,4.56358422873393e-06,4.519941649405723e-06,4.496505829010289e-06,4.5031807864859275e-06,4.508607970521439e-06,4.488089629717251e-06,4.452740355986862e-06,4.4637679454950785e-06,4.52677471862728e-06,4.508052001028773e-06,4.522479033042259e-06,4.496634124606658e-06,4.495660736125728e-06,4.492758362673044e-06,4.546300568009087e-06,4.536410338928931e-06,4.49712866057439e-06,4.509310516098708e-06,4.529486817617112e-06,4.5340872194543635e-06,4.543620056196573e-06,4.547293793066842e-06,4.5130664378945085e-06,4.508744446241053e-06,4.517420897798274e-06,4.509029693622324e-06
4.5132095642941294e-06,4.51074057039591e-06,4.4925629882897056e-06,4.591508268703137e-06,4.524852478482444e-06,4.524823181029092e-06,4.463983673375083e-06,4.477701414984381e-06,4.543091522535292e-06,4.527374908747106e-06,4.485290435951583e-06,4.476781768403271e-06,4.482491545942935e-06,4.503196501914886e-06,4.533500366221688e-06,4.539686736748649e-06,4.484998077813884e-06,4.490532866441299e-06,4.489952971198363e-06,4.46896597239288e-06,4.534438110326278e-06,4.510426268922174e-06,4.497725036856082e-06,4.5023740238292476e-06,4.527259521935889e-06,4.51782366894804e-06,4.51190051364847e-06,4.457301910676392e-06,4.540843383082915e-06,4.506295073980482e-06,4.478004456132112e-06,4.46589886493598e-06
4.509948913877793e-06,4.498832305799283e-06,4.53125180044367e-06,4.525273926248019e-06,4.606804932194564e-06,4.5473164984599634e-06,4.532430786241548e-06,4.455535217218198e-06,4.458257752304462e-06,4.476604095415837e-06,4.506392638603529e-06,4.493665922922219e-06,4.4854742746736065e-06,4.492712005088606e-06,4.477283569670476e-06,4.490077728291908e-06,4.482001404682023e-06,4.465166748346405e-06,4.577797056981581e-06,4.572977143624257e-06,4.530629578169965e-06,4.490015379943202e-06,4.5476785270892606e-06,4.567810272249062e-06,4.477085662202285e-06,4.478852325462412e-06,4.537141874649819e-06,4.537916382219009e-06,4.5159880066591995e-06,4.526420928741004e-06,4.520079986747305e-06,4.522818846552923e-06
4.523350098040169e-06,4.531398925422536e-06,4.462408814021046e-06,4.4784302684064414e-06,4.513688567797658e-06,4.5049374683969745e-06,4.503463438609856e-06,4.506212281540911e-06,4.46796374653502e-06,4.478757597681238e-06,4.492879700279673e-06,4.4924944457847005e-06,4.487749786008521e-06,4.519222137844281e-06,4.492560332636231e-06,4.474901123430186e-06,4.641316346365443e-06,4.633507598938991e-06,4.6124613337639175e-06,4.597397001759873e-06,4.556202087613315e-06,4.518465820169126e-06,4.516101897777958e-06,4.501336974271908e-06,4.536832427959325e-06,4.5231605838580435e-06,4.501406463575108e-06,4.484392119863401e-06,4.491123076988401e-06,4.477038940464695e-06,4.488151457593403e-06,4.473263702564623e-06
4.587250822751798e-06,4.529991393553701e-06,4.5678609925658975e-06,4.571829558486229e-06,4.505973237201033e-06,4.483235137797692e-06,4.4809194932327046e-06,4.499147186365349e-06,4.527353912209264e-06,4.5541410820248984e-06,4.547674835819748e-06,4.529928894214663e-06,4.486617035226459e-06,4.488552336923135e-06,4.4845737612320136e-06,4.515072692612421e-06,4.543361052711248e-06,4.535379668269002e-06,4.536899810503314e-06,4.517189667652133e-06,4.476001983277911e-06,4.482617766754515e-06,4.511797607520407e-06,4.4873738396233875e-06,4.505473633287238e-06,4.4855191045911624e-06,4.50195138590459e-06,4.526100831014901e-06,4.560181670498764e-06,4.549535370657054e-06,4.518628326621865e-06,4.5168889766245e-06
4.5433799140681685e-06,4.5206525882690585e-06,4.504324371268353e-06,4.4873731983585685e-06,4.7182179550020464e-06,4.724020294943898e-06,4.604915496031481e-06,4.615015717135407e-06,4.522878418455889e-06,4.560616241988669e-06,4.5391834699870515e-06,4.565984832893832e-06,4.569889130223714e-06,4.507384645080492e-06,4.510740630792043e-06,4.496319915503477e-06,4.510964142667717e-06,4.4837257995311575e-06,4.494665436283185e-06,4.486371704359726e-06,4.48626263427343e-06,4.480079375923651e-06,4.484081543409957e-06,4.508258392377229e-06,4.552647064670623e-06,4.537488036859827e-06,4.4867430109007955e-06,4.462826415974064e-06,4.505874024118839e-06,4.483407836985975e-06,4.509407348862737e-06,4.546197448718203e-06
4.499603790009132e-06,4.498804228703079e-06,4.5010503537668e-06,4.469697692854879e-06,4.491402771478192e-06,4.482986236453712e-06,4.494685365230566e-06,4.478564209264846e-06,4.505594908721378e-06,4.513164183705953e-06,4.51375961318945e-06,4.474268891385691e-06,4.544213714652301e-06,4.528960236171997e-06,4.490380188570953e-06,4.487694731380998e-06,4.602623931759808e-06,4.568776976299205e-06,4.501533263479018e-06,4.473601043386566e-06,4.517360716604912e-06,4.493524505377877e-06,4.556019652213195e-06,4.517519409219517e-06,4.56443606644541e-06,4.551875457892152e-06,4.509290558729617e-06,4.498053131740676e-06,4.497210174037036e-06,4.497536162162419e-06,4.467400756880124e-06,4.4727331864891084e-06
4.517059601027995e-06,4.4865882262712375e-06,4.580392731767802e-06,4.5578052372263755e-06,4.513199186817474e-06,4.5111855762058894e-06,4.480494323999551e-06,4.47928802493891e-06,4.486381348201007e-06,4.5017604062280725e-06,4.495676240168223e-06,4.488209777164798e-06,4.506217010202818e-06,4.520948271746761e-06,4.481514190857183e-06,4.499527923584878e-06,4.480596313527485e-06,4.492600922390011e-06,4.5299921254127185e-06,4.539594481656195e-06,4.583295806881438e-06,4.549148682642112e-06,4.53160491886706e-06,4.51516534383245e-06,4.5147184746241464e-06,4.5165592954532485e-06,4.489612365432549e-06,4.456541716990614e-06,4.558541716548348e-06,4.5907396533095834e-06,4.5127879335638e-06,4.521273345048371e-06
4.500918212357874e-06,4.4623305655022705e-06,4.4868518056517814e-06,4.465288574451165e-06,4.484047698483096e-06,4.476792968333143e-06,4.535039002107055e-06,4.489473663937815e-06,4.458918335004114e-06,4.478606260960305e-06,4.506102508017307e-06,4.482837676178519e-06,4.5304109193011755e-06,4.5150165401963704e-06,4.5321098642858715e-06,4.541984099049046e-06,4.484798278525659e-06,4.488161225779663e-06,4.4721159060401305e-06,4.4863716119891706e-06,4.493702789432064e-06,4.486340484888274e-06,4.508403746328327e-06,4.500761686898613e-06,4.550949217474454e-06,4.543969330583764e-06,4.55287704426155e-06,4.549839507816955e-06,4.504653167813899e-06,4.497449646478913e-06,4.494248839748138e-06,4.504972656249606e-06
4.557636108515339e-06,4.5294387209793285e-06,4.527348510308116e-06,4.502520569715784e-06,4.470402801715068e-06,4.480904266301877e-06,4.562328552282224e-06,4.505158935685927e-06,4.668497831872287e-06,4.6912804556598076e-06,4.559738311371575e-06,4.5629876392894175e-06,4.498422880416797e-06,4.509206512182118e-06,4.6025247808501035e-06,4.56438156071215e-06,4.5273383477706375e-06,4.49172531169495e-06,4.560920013219061e-06,4.552053802342471e-06,4.511228974379833e-06,4.505262300114055e-06,4.4802405394506195e-06,4.494612122485364e-06,4.490187560435288e-06,4.507210723758703e-06,4.532434722648304e-06,4.521908264720764e-06,4.469253692462871e-06,4.47409597725823e-06,4.50316665556727e-06,4.4805523984337015e-06
