4.526078214439622e-06,4.528322083530156e-06,4.49584857165064e-06,4.489135619678564e-06,4.471631925184738e-06,4.455946779557962e-06,4.541017183612439e-06,4.51489117381243e-06,4.506916930324678e-06,4.491874300072141e-06,4.517329163178374e-06,4.495808866522566e-06,4.580626342232108e-06,4.514719087467256e-06,4.554405364842751e-06,4.501349515351194e-06,4.485714963919918e-06,4.507239534490282e-06,4.68030020073229e-06,4.634798312252997e-06,4.533582306009976e-06,4.48710275335884e-06,4.493349671008673e-06,4.491217104884981e-06,4.514310912639985e-06,4.470154053137776e-06,4.555961975682976e-06,4.521134886914524e-06,4.522297057718561e-06,4.4708414286276366e-06,4.547627103335117e-06,4.490335477669305e-06
4.543242585697271e-06,4.487878694448e-06,4.467546418140955e-06,4.455250763868435e-06,4.5406535349457045e-06,4.470657561483904e-06,4.47251391477721e-06,4.505079619576691e-06,4.589196716864308e-06,4.524250030613075e-06,4.492302185354902e-06,4.491101410764031e-06,4.595870880308439e-06,4.5176812442093706e-06,4.482772155256498e-06,4.460596894517721e-06,4.552839325100422e-06,4.469770811255103e-06,4.5143619402665536e-06,4.507978943024682e-06,4.556998412397206e-06,4.525761475804302e-06,4.516701018530966e-06,4.48391134710846e-06,4.508995026242246e-06,4.468972139903826e-06,4.531329743429069e-06,4.485810883636532e-06,4.4583501583872476e-06,4.439908753539612e-06,4.503099734876059e-06,4.477994625773363e-06
4.5597463369517754e-06,4.5090437019723595e-06,4.538602205172992e-06,4.500754425151854e-06,4.490848052540741e-06,4.463221955575136e-06,4.552731844853497e-06,4.512576936122059e-06,4.5241650674654466e-06,4.495114502844899e-06,4.515063903198779e-06,4.47782577595035e-06,4.504878784672428e-06,4.444591919394725e-06,4.511021728603737e-06,4.467182311174156e-06,4.5691585981444405e-06,4.4780047936399114e-06,4.540096771421531e-06,4.5225904230505876e-06,4.542611879543301e-06,4.469819334218528e-06,4.480888854629939e-06,4.441884094319448e-06,4.514581053882694e-06,4.489051026013158e-06,4.46311261015353e-06,4.462192841003798e-06,4.544567563158353e-06,4.4876023892470585e-06,4.577061371691116e-06,4.506958006800232e-06
4.514038206338e-06,4.479062681639334e-06,4.546481292777571e-06,4.499324678164385e-06,4.536017971901174e-06,4.473439972230153e-06,4.519166807881447e-06,4.480195862299752e-06,4.4959066158867245e-06,4.469825469755051e-06,4.569491334649456e-06,4.532844240401346e-06,4.4878988063601355e-06,4.465060822411715e-06,4.526516782732415e-06,4.495454437147828e-06,4.477339203390329e-06,4.45964587569847e-06,4.5355518203393785e-06,4.517675751714023e-06,4.505729005899184e-06,4.456804962416072e-06,4.495128173687135e-06,4.460692842656044e-06,4.501190030481439e-06,4.488249420120383e-06,4.485677550292166e-06,4.460344911194625e-06,4.505596770343345e-06,4.4912916870032404e-06,4.482813753980963e-06,4.4581068117111045e-06
4.524298585550923e-06,4.456008028341785e-06,4.54241317981996e-06,4.523172790982244e-06,4.541861144957693e-06,4.530551148462791e-06,4.580656707275921e-06,4.488265656021895e-06,4.543440368820484e-06,4.515944763028301e-06,4.520656279538571e-06,4.504372316915806e-06,4.473522153602971e-06,4.443143645005421e-06,4.541955227921335e-06,4.516464784387608e-06,4.537111603752919e-06,4.475936126624447e-06,4.51150225799779e-06,4.489455871947712e-06,4.525244538200468e-06,4.4951063244980105e-06,4.507869050485169e-06,4.471688260565543e-06,4.5129990553505195e-06,4.520341065017419e-06,4.528407899329068e-06,4.501345305385485e-06,4.515644928204665e-06,4.4790496822599835e-06,4.582088468652046e-06,4.569912686491762e-06
4.501289307512479e-06,4.465283112153884e-06,4.499451474515581e-06,4.4567031558528925e-06,4.557109495095801e-06,4.512855532823323e-06,4.539866758079825e-06,4.470784151777707e-06,4.495862089726188e-06,4.439708341408277e-06,4.558807493282302e-06,4.534132752809228e-06,4.530156523685491e-06,4.537579986418905e-06,4.5233596779326035e-06,4.495079803490398e-06,4.514425111068476e-06,4.455575989936733e-06,4.570589048569218e-06,4.48890484605613e-06,4.5248805236042244e-06,4.504397949744998e-06,4.61798022399762e-06,4.5178475325258205e-06,4.586274108930866e-06,4.566994508792277e-06,4.663162233242701e-06,4.632518798786123e-06,4.477693998694576e-06,4.446070434482863e-06,4.517368285661405e-06,4.452952637734597e-06
4.5195176099355194e-06,4.512064787576264e-06,4.542343535973714e-06,4.533710050935724e-06,4.543824370983884e-06,4.4773905329975605e-06,4.536393493737023e-06,4.503189728666257e-06,4.486036225159751e-06,4.505816679767349e-06,4.553283691421939e-06,4.48265765129463e-06,4.519713503015055e-06,4.4905382701188046e-06,4.531862394685504e-06,4.504026488660884e-06,4.58531100377968e-06,4.583726440188229e-06,4.553986023836387e-06,4.5010239269061e-06,4.49640112165639e-06,4.470335817075011e-06,4.480817199947751e-06,4.4501250613393495e-06,4.529946199482993e-06,4.4815964024280674e-06,4.586587614596738e-06,4.517466795306291e-06,4.580025514400177e-06,4.4773539116249594e-06,4.530219666065705e-06,4.473988312270194e-06
4.534034484748872e-06,4.4806799941454756e-06,4.53304934566745e-06,4.525037780922503e-06,4.478454652456776e-06,4.441762602169774e-06,4.500855133926507e-06,4.4884057324168225e-06,4.483217470152567e-06,4.484682648353555e-06,4.505237612306701e-06,4.48219525139848e-06,4.531686460751416e-06,4.532513123933768e-06,4.498571868793988e-06,4.4277846065199356e-06,4.526071013088995e-06,4.521345978503177e-06,4.566302582276194e-06,4.530403533209437e-06,4.496857084035355e-06,4.481535309963647e-06,4.5163060597985805e-06,4.4935806897683506e-06,4.502585326804365e-06,4.475104738332902e-06,4.561334442598763e-06,4.530016205706033e-06,4.496335204606794e-06,4.451905272873091e-06,4.5291085797316555e-06,4.483632903173884e-06
4.494753572004129e-06,4.530694702964411e-06,4.522474334578419e-06,4.499235959798398e-06,4.503468293393098e-06,4.468208345542735e-06,4.5431501156656395e-06,4.498987546952549e-06,4.5105146178059385e-06,4.480837493048284e-06,4.517757446365067e-06,4.476749175807981e-06,4.48987035994719e-06,4.489965636622628e-06,4.518955350363285e-06,4.4929743054922255e-06,4.612276217841327e-06,4.577352903822884e-06,4.57428756917011e-06,4.547214111028097e-06,4.522225889758147e-06,4.5050253909550975e-06,4.497990506280303e-06,4.469779021576414e-06,4.551694246401894e-06,4.543587952099415e-06,4.581195220509926e-06,4.539303713357867e-06,4.4991840546515505e-06,4.458534149875959e-06,4.48529797481001e-06,4.455210085296812e-06
4.488464661278613e-06,4.457073153218971e-06,4.523416350821208e-06,4.47922598212358e-06,4.516777682539441e-06,4.537052795683394e-06,4.475989257457513e-06,4.42635229447319e-06,4.486725618590981e-06,4.452397124765639e-06,4.5116036062609055e-06,4.435659057833163e-06,4.501262758083158e-06,4.453814575811066e-06,4.514477385697546e-06,4.49923714995748e-06,4.481592437599602e-06,4.4718974017143864e-06,4.479773071608406e-06,4.439953674051367e-06,4.462382751313498e-06,4.443883604210441e-06,4.516691191724931e-06,4.46848873991712e-06,4.557305906871534e-06,4.483456727655266e-06,4.475492431765815e-06,4.439341765305471e-06,4.524269439087902e-06,4.461367613117773e-06,4.476889312599042e-06,4.456621642390246e-06
4.551411926456694e-06,4.461441101000219e-06,4.471639496017588e-06,4.477124207369343e-06,4.504340179067867e-06,4.419484895379355e-06,4.505148954336846e-06,4.455519285073706e-06,4.5446910696966825e-06,4.483387694875773e-06,4.5368020309410895e-06,4.457086912879049e-06,4.466790191059999e-06,4.455546175563541e-06,4.522040285337425e-06,4.471985384668642e-06,4.503917054421436e-06,4.464962433559094e-06,4.453765015455247e-06,4.4160672594273365e-06,4.511891084746367e-06,4.449188292454664e-06,4.548440553975297e-06,4.529623716109654e-06,4.51721908589775e-06,4.5127678518497305e-06,4.4990811787215534e-06,4.428733980432753e-06,4.488310334949119e-06,4.48130121100121e-06,4.522341459534118e-06,4.518707488188056e-06
4.503808408884424e-06,4.469246214000577e-06,4.476053987900741e-06,4.436130552676332e-06,4.518247099127848e-06,4.501053098238117e-06,4.5283687128971906e-06,4.510630859044795e-06,4.5406893605104415e-06,4.493720673792723e-06,4.477167113492442e-06,4.444708800122044e-06,4.506205197429836e-06,4.470042906490335e-06,4.495617218935877e-06,4.438386991267862e-06,4.496002841136715e-06,4.484195802234581e-06,4.4808751837877026e-06,4.4308804945103475e-06,4.493522492765578e-06,4.495235810253462e-06,4.4905119906957225e-06,4.464782257684874e-06,4.489656401318598e-06,4.466106201306275e-06,4.551441588063199e-06,4.485439085044618e-06,4.496088440220092e-06,4.474376375185329e-06,4.5023139314537275e-06,4.43584148968057e-06
4.4729992971781485e-06,4.467022339582627e-06,4.461770142683008e-06,4.434289337496011e-06,4.488391816437343e-06,4.477957517678988e-06,4.4836912564960585e-06,4.478286008691157e-06,4.5578141190105725e-06,4.501150023372702e-06,4.505306151258992e-06,4.459347593410712e-06,4.625804841396075e-06,4.668826417031369e-06,4.501862761685516e-06,4.454509706874887e-06,4.522494595704529e-06,4.475501860667919e-06,4.52933874584005e-06,4.501023834535545e-06,4.499064239382733e-06,4.5051007369067975e-06,4.486201600428785e-06,4.4717334581889645e-06,4.539014739179947e-06,4.472195282545499e-06,4.461314361492441e-06,4.449296906017253e-06,4.498802489649734e-06,4.473517670078309e-06,4.47991595464714e-06,4.475386869984277e-06
4.482301637409591e-06,4.458051058975343e-06,4.530554473802795e-06,4.460703980413427e-06,4.489972017296395e-06,4.452426725976011e-06,4.507767517480943e-06,4.442387602665576e-06,4.484105105007075e-06,4.484188171005599e-06,4.5011394327332255e-06,4.456615663173125e-06,4.503058626426082e-06,4.460655457450002e-06,4.48826995835816e-06,4.4691102303318075e-06,4.471749026180305e-06,4.439344422735303e-06,4.492997067728766e-06,4.463378999730594e-06,4.485728911873821e-06,4.456086486470667e-06,4.524519745530142e-06,4.497565186056818e-06,4.4902147209313625e-06,4.5110379041091164e-06,4.577722961585096e-06,4.528813050796998e-06,4.4605466626990165e-06,4.4631422149166156e-06,4.506763580991446e-06,4.457387785095079e-06
4.489640595295441e-06,4.450735779926163e-06,4.463364319917673e-06,4.449009797014014e-06,4.490864746742318e-06,4.421349455441259e-06,4.484288329109631e-06,4.459555601243892e-06,4.474738588555738e-06,4.450645295861477e-06,4.531381716077476e-06,4.488061126295406e-06,4.532394164868947e-06,4.474177245583633e-06,4.527581726421204e-06,4.484908142643462e-06,4.481842069026243e-06,4.453651946789705e-06,4.494821535416804e-06,4.4574208999392795e-06,4.5163087136756985e-06,4.49790673684447e-06,4.550039733430822e-06,4.485771757600787e-06,4.5712311091961055e-06,4.5310386056485186e-06,4.445084442750158e-06,4.4049699106096796e-06,4.5064665528116166e-06,4.440196867960822e-06,4.472012207656917e-06,4.450271514855331e-06
4.518411927278976e-06,4.458539489604618e-06,4.483709474811803e-06,4.510865082352211e-06,4.4920860595709655e-06,4.445809874908946e-06,4.578196840299142e-06,4.507040252121897e-06,4.478647248618017e-06,4.46950741661567e-06,4.492538362654841e-06,4.483898134566289e-06,4.635421081644608e-06,4.618360840424884e-06,4.49721878226228e-06,4.445141446041134e-06,4.494937929422349e-06,4.480883454505147e-06,4.548604490395292e-06,4.4720212706295115e-06,4.4945109571870034e-06,4.484090577960842e-06,4.4706307100739195e-06,4.45800646886596e-06,4.505551391531526e-06,4.477146330117421e-06,4.5014442449087255e-06,4.4334479980534525e-06,4.477206207553763e-06,4.45270184101787e-06,4.531959838516286e-06,4.479961607017913e-06
4.5241322617073365e-06,4.489066316892831e-06,4.522091245462434e-06,4.452249726227819e-06,4.453996243825031e-06,4.4244367671808504e-06,4.524989989818096e-06,4.521651550959405e-06,4.536966429213862e-06,4.471079620316232e-06,4.492719419602054e-06,4.4549080477906955e-06,4.483177796998916e-06,4.464157562722448e-06,4.498922333340261e-06,4.44562042289931e-06,4.482038086450757e-06,4.4444355786765755e-06,4.497656586721632e-06,4.475843475404417e-06,4.504193022114578e-06,4.431485869815788e-06,4.5291909493982985e-06,4.483375121822064e-06,4.481152437563196e-06,4.428263764566509e-06,4.495970731710486e-06,4.4756693107217416e-06,4.560055813840336e-06,4.493519316639549e-06,4.512000700174212e-06,4.474437865553682e-06
4.475645447143961e-06,4.459950012858371e-06,4.49854998763044e-06,4.468986389838392e-06,4.550281129667155e-06,4.501050383964866e-06,4.479975832083483e-06,4.466618868548267e-06,4.458010071317631e-06,4.456322724166739e-06,4.5396288754773195e-06,4.5249150986137465e-06,4.5193595887838e-06,4.4650544452906615e-06,4.579149688765938e-06,4.5297479580597155e-06,4.517606935650065e-06,4.468339142249533e-06,4.551003542019316e-06,4.556755829554504e-06,4.600177550884155e-06,4.535886411360934e-06,4.521075045005318e-06,4.516982880176101e-06,4.524541321160314e-06,4.45915002345032e-06,4.46416354193957e-06,4.437342436602876e-06,4.499029785165476e-06,4.475000213943758e-06,4.494300355872838e-06,4.483764282525726e-06
4.510627899634301e-06,4.489987915690108e-06,4.45090450895691e-06,4.4331214610338066e-06,4.492871184424985e-06,4.469707487686492e-06,4.586426115338327e-06,4.548415315497323e-06,4.505011322208929e-06,4.450694245150544e-06,4.517714753404789e-06,4.476737547776111e-06,4.502137816331242e-06,4.458753572578189e-06,4.50781194771821e-06,4.489084869163662e-06,4.477898102095423e-06,4.490027649239892e-06,4.513160980934572e-06,4.479238100429939e-06,4.514886779105609e-06,4.4725387269295425e-06,4.483513549757845e-06,4.465753661975214e-06,4.473650790259853e-06,4.461809506750569e-06,4.472453976944735e-06,4.456881164571769e-06,4.494724912262882e-06,4.49369562005586e-06,4.511761108716428e-06,4.461827394663942e-06
4.482273833872341e-06,4.4511903354305105e-06,4.538651186436482e-06,4.519014190407233e-06,4.512004455392571e-06,4.476722320845283e-06,4.523247497445482e-06,4.479318114647413e-06,4.494172365809845e-06,4.451281096606863e-06,4.531300628940471e-06,4.518145171772403e-06,4.492830658620051e-06,4.498757387949581e-06,4.473979124952621e-06,4.435628571997086e-06,4.477927184609598e-06,4.452312253988566e-06,4.466164917005244e-06,4.460108094406223e-06,4.4927189009058566e-06,4.466600341146432e-06,4.524190124755023e-06,4.489616792113793e-06,4.499309447680844e-06,4.459146211388543e-06,4.504396819982048e-06,4.489494170201169e-06,4.523724580707267e-06,4.506871796650103e-06,4.506566313011717e-06,4.475441894413734e-06
4.54305111929898e-06,4.517120604674574e-06,4.505201385285318e-06,4.470924100274942e-06,4.5068636786993466e-06,4.460282042373365e-06,4.4953244326961794e-06,4.468409787961036e-06,4.507712034751421e-06,4.479668547219262e-06,4.489659243489541e-06,4.4586979974781116e-06,4.488582337813796e-06,4.475708770712572e-06,4.488575530814387e-06,4.48034701605593e-06,4.481934816169542e-06,4.450083462614884e-06,4.502502044090306e-06,4.4937941297007455e-06,4.473917634584268e-06,4.463592560455254e-06,4.494007324495897e-06,4.465890931726335e-06,4.552974210980665e-06,4.504527282733761e-06,4.489621673542388e-06,4.476612637915878e-06,4.543960631764321e-06,4.4765456230777545e-06,4.4928430469326486e-06,4.455967101080205e-06
4.496895446237659e-06,4.498607726333148e-06,4.490011445312803e-06,4.482003660655209e-06,4.531433990706546e-06,4.485869659731634e-06,4.470427306557667e-06,4.450335755024071e-06,4.508323062424324e-06,4.472362306273681e-06,4.498165466770843e-06,4.4472592790612e-06,4.524641969538834e-06,4.478807344554525e-06,4.517657256286611e-06,4.476953520793359e-06,4.4837015096277355e-06,4.461940278588372e-06,4.592883726672881e-06,4.5201350431511855e-06,4.469217316227514e-06,4.507742858095298e-06,4.510735383433939e-06,4.4696817624867435e-06,4.5558008707757836e-06,4.4912882692926814e-06,4.512442625781432e-06,4.494548306865909e-06,4.526699616036467e-06,4.482030089292266e-06,4.508052338536572e-06,4.4824263909504225e-06
4.492547425627436e-06,4.460822967899958e-06,4.505856903591621e-06,4.447867159029784e-06,4.524348295120717e-06,4.495271944904289e-06,4.505740019311588e-06,4.479250915068178e-06,4.5224742422078634e-06,4.484401731730259e-06,4.513069427503069e-06,4.485606108772799e-06,4.559272706927686e-06,4.497354158417011e-06,4.4904421088176605e-06,4.468224730658221e-06,4.5599700300158474e-06,4.486409942217051e-06,4.488498412058561e-06,4.474023405975913e-06,4.479292051939865e-06,4.457379517930349e-06,4.460804657213657e-06,4.446214660447367e-06,4.498893371618351e-06,4.475702301220963e-06,4.518838043310325e-06,4.464706481854819e-06,4.4544028021675786e-06,4.448631194975405e-06,4.498721800416661e-06,4.471871370981262e-06
4.554589814631527e-06,4.458691012843019e-06,4.512039431858739e-06,4.484809050353533e-06,4.518703402567326e-06,4.445074036851793e-06,4.510611692154498e-06,4.484693480577562e-06,4.516227722461963e-06,4.451490692503057e-06,4.506189544173367e-06,4.461828400081913e-06,4.470502105391461e-06,4.483644744368576e-06,4.523745332107865e-06,4.533691924990535e-06,4.541444916128512e-06,4.509557708587408e-06,4.548929076975128e-06,4.519719421836044e-06,4.527048428570879e-06,4.4517781709885185e-06,4.474445372437685e-06,4.437566378356905e-06,4.4697813095240235e-06,4.453606901932972e-06,4.515085752387904e-06,4.464220946687192e-06,4.511461945355677e-06,4.5188115223027125e-06,4.522301942699869e-06,4.479333831852728e-06
4.512693024594228e-06,4.503602873739965e-06,4.529446687939753e-06,4.517036895634874e-06,4.524555905049965e-06,4.459530945410961e-06,4.501022338843086e-06,4.476455565338711e-06,4.514980563641302e-06,4.481394654476389e-06,4.477242523392988e-06,4.4739909057511795e-06,4.511067839274574e-06,4.4582289113748175e-06,4.524886840329145e-06,4.4911855141549495e-06,4.521934418022511e-06,4.488445743078273e-06,4.520218841008727e-06,4.517038025397824e-06,4.5237655967866885e-06,4.50087710746061e-06,4.483592650927903e-06,4.45374221769157e-06,4.511239229287867e-06,4.498180818046649e-06,4.595110443261774e-06,4.549592773628319e-06,4.485835084722112e-06,4.4764211750703e-06,4.513842011277802e-06,4.473063842880265e-06
4.515170989094486e-06,4.50822522068961e-06,4.524877319056486e-06,4.4720302732059736e-06,4.526145325201014e-06,4.483356569551233e-06,4.5620136397417355e-06,4.523692201274798e-06,4.466944275804963e-06,4.4575226141319035e-06,4.531601838664301e-06,4.481459534133592e-06,4.5178214733709865e-06,4.490424164060869e-06,4.498660246099462e-06,4.476011380205591e-06,4.496921480523497e-06,4.527693146627598e-06,4.536360446394383e-06,4.471133483008316e-06,4.4998764359149845e-06,4.487204165570802e-06,4.477477446584999e-06,4.4447469171871035e-06,4.51761679087781e-06,4.496192048009107e-06,4.504927368031986e-06,4.4736817024215725e-06,4.522551360963689e-06,4.490491150477283e-06,4.535161437502211e-06,4.493470154187662e-06
4.4942436510098105e-06,4.513252289228831e-06,4.528180451046637e-06,4.491960570618403e-06,4.505291322232097e-06,4.479595702377992e-06,4.531838651899989e-06,4.498454405421626e-06,4.497633941724644e-06,4.454017730637361e-06,4.521912934762895e-06,4.539281555082653e-06,4.53595153615538e-06,4.468558625347896e-06,4.517218322064309e-06,4.495509156043909e-06,4.578722688108883e-06,4.561486509402357e-06,4.487076932235823e-06,4.46009222443422e-06,4.50347866731704e-06,4.476586241253244e-06,4.488325927809456e-06,4.4878993818997515e-06,4.544269774697796e-06,4.510725371886792e-06,4.528649718338329e-06,4.578670413479813e-06,4.473189605391781e-06,4.442479887956097e-06,4.518844423984092e-06,4.496786253582741e-06
4.477615664910672e-06,4.443531036457671e-06,4.533757046232267e-06,4.515591552234355e-06,4.476536958009092e-06,4.44460153303794e-06,4.5515328963574575e-06,4.52920471261109e-06,4.502438905262807e-06,4.530281948689208e-06,4.534594634009181e-06,4.52504361092565e-06,4.471365816272055e-06,4.463722198977393e-06,4.549250974150709e-06,4.481820678137183e-06,4.53168341252308e-06,4.489867311718854e-06,4.532784821265068e-06,4.449957458518838e-06,4.5155832815169106e-06,4.481902617925471e-06,4.50895410253338e-06,4.4653006909811666e-06,4.495316193953158e-06,4.447551759767521e-06,4.53274462941522e-06,4.486151244265102e-06,4.502015137575199e-06,4.4425120222513215e-06,4.47573315298655e-06,4.4570802941734655e-06
4.575228757630612e-06,4.5227769192024425e-06,4.522180145016819e-06,4.463843140456447e-06,4.503930178145765e-06,4.5155394268192595e-06,4.5034411009226005e-06,4.443273038390316e-06,4.52869302236536e-06,4.449688567831345e-06,4.5418774412553375e-06,4.441384703568474e-06,4.554285521152224e-06,4.510521240064236e-06,4.544136078976635e-06,4.531773591054389e-06,4.527196441728165e-06,4.516880981242366e-06,4.519633300503756e-06,4.491644560289387e-06,4.512121762445531e-06,4.493368468416747e-06,4.494670715615712e-06,4.5312937011487975e-06,4.481802339029173e-06,4.493506835956396e-06,4.522648467286672e-06,4.482906739156078e-06,4.517411710480701e-06,4.514560121293698e-06,4.4953215336818175e-06,4.477556000637151e-06
