4.524572936759341e-06,4.535165345487258e-06,4.513964233510137e-06,4.497369172185017e-06,4.527558440159396e-06,4.5049634387339665e-06,4.511565521170269e-06,4.489191130829795e-06,4.512417632440702e-06,4.53041806025567e-06,4.52865240418987e-06,4.539688385207796e-06,4.501759308439546e-06,4.547297455914645e-06,4.59302590982702e-06,4.512753845276052e-06,4.593485961379429e-06,4.584323212597496e-06,4.510939819013515e-06,4.496201018611146e-06,4.570747924148577e-06,4.48075027392747e-06,4.52301571662872e-06,4.550785705603744e-06,4.4964105221367845e-06,4.5030961608460984e-06,4.517716400087579e-06,4.516027740208983e-06,4.522533050277389e-06,4.502906127967776e-06,4.510473724295139e-06,4.554371063392182e-06
4.4849056397566756e-06,4.494418426759239e-06,4.488364195864847e-06,4.478237274341268e-06,4.490499787124236e-06,4.4743448182060774e-06,4.47924520941001e-06,4.458610138868835e-06,4.54072094768776e-06,4.509725190615654e-06,4.516671632259772e-06,4.4898265993964515e-06,4.519775361089273e-06,4.50873495516646e-06,4.520381043704447e-06,4.498502441663277e-06,4.533855133104225e-06,4.527080291083507e-06,4.5753669741799285e-06,4.517739562004408e-06,4.482868408928198e-06,4.503646117370863e-06,4.489933655094092e-06,4.485952635135959e-06,4.520864562707061e-06,4.48881973191817e-06,4.5273045348181995e-06,4.550316070606186e-06,4.542572661137001e-06,4.543921845012733e-06,4.5325910953408766e-06,4.476331573854964e-06
4.482103333813825e-06,4.529453491386448e-06,4.510553925030081e-06,4.552092102372285e-06,4.507099426120931e-06,4.482387970128343e-06,4.489538055096887e-06,4.49274087443996e-06,4.584049865030693e-06,4.5561054076159735e-06,4.558268921428521e-06,4.519491850984991e-06,4.558900482010131e-06,4.569076171634379e-06,4.528217925070521e-06,4.5662474370544714e-06,4.510389494782885e-06,4.485224730288451e-06,4.579948090110975e-06,4.596882293483873e-06,4.662194610816073e-06,4.567052490855872e-06,4.530621581011474e-06,4.576775451070603e-06,4.510174774097209e-06,4.4955928331091854e-06,4.527822143884919e-06,4.5018494567727885e-06,4.5034729012627395e-06,4.472697265001102e-06,4.496206054582785e-06,4.50893380765649e-06
4.558472351590126e-06,4.553342895619039e-06,4.5427209478532404e-06,4.520842896482691e-06,4.5343822332455375e-06,4.491185272570419e-06,4.518529083341605e-06,4.5173348990346085e-06,4.570784119195537e-06,4.541593900952989e-06,4.512124572642051e-06,4.508184661133896e-06,4.492637573960678e-06,4.481042786608214e-06,4.518367250128108e-06,4.530735200347635e-06,4.491665162476011e-06,4.512996490291243e-06,4.55920703146262e-06,4.539170104678192e-06,4.5068796072911255e-06,4.4819736633172624e-06,4.573859101242306e-06,4.5492606499664134e-06,4.55096038720626e-06,4.532206144602924e-06,4.574411438085235e-06,4.585459105754808e-06,4.5740087895040915e-06,4.515763945889262e-06,4.502293609931485e-06,4.525506957619996e-06
4.50999111833994e-06,4.512953978519363e-06,4.536653626985299e-06,4.55809103350191e-06,4.489130891016657e-06,4.493549683459719e-06,4.527584502866944e-06,4.562167022825747e-06,4.486626556499118e-06,4.542131621931844e-06,4.496520080721211e-06,4.497021238947241e-06,4.529049226320581e-06,4.574994873607352e-06,4.5523222045318334e-06,4.5248450621926395e-06,4.557293273421692e-06,4.558202880033946e-06,4.556749571449359e-06,4.561445189565916e-06,4.589079406258634e-06,4.548565184947506e-06,4.548519440206178e-06,4.537728759856918e-06,4.54690994367013e-06,4.52812847839823e-06,4.527804444265371e-06,4.499267181046207e-06,4.558129974796543e-06,4.561102173283871e-06,4.498612304004723e-06,4.512857268323955e-06
4.497268951908495e-06,4.495468536092062e-06,4.5345889585490795e-06,4.532224943787355e-06,4.508591583629595e-06,4.561511323331047e-06,4.49827999915442e-06,4.507332244330087e-06,4.527433533851877e-06,4.484427643447475e-06,4.5122235405870015e-06,4.533837342890479e-06,4.484179015662448e-06,4.490436980475465e-06,4.489076264491132e-06,4.489020232867347e-06,4.472205445082977e-06,4.468469908758266e-06,4.557246183978236e-06,4.51297677628304e-06,4.512356506225501e-06,4.529161772737211e-06,4.527761291228671e-06,4.519505248268274e-06,4.543312591920312e-06,4.606373504856265e-06,4.491528045491577e-06,4.4919492498962654e-06,4.5122173464307025e-06,4.538562958344983e-06,4.513790283766639e-06,4.504502960855916e-06
4.5315335093221165e-06,4.519519226420243e-06,4.550524657531696e-06,4.5498289189538355e-06,4.601024048866975e-06,4.558707397350759e-06,4.528522858038286e-06,4.5140597837445284e-06,4.574714111527101e-06,4.5570570978981095e-06,4.51889318675569e-06,4.5129432972856875e-06,4.561526397495186e-06,4.5730921947040315e-06,4.536091704920864e-06,4.500279143115904e-06,4.533956573737896e-06,4.552090972609335e-06,4.491737671585838e-06,4.492929381427757e-06,4.552773711807845e-06,4.522384491778553e-06,4.568202149002332e-06,4.509933654972542e-06,4.51368258680418e-06,4.505724731984628e-06,4.562768737059741e-06,4.544066497302879e-06,4.539394195646196e-06,4.504561278650954e-06,4.570451629604122e-06,4.552193237472579e-06
4.522155151676088e-06,4.521215453578975e-06,4.500783569838518e-06,4.539107573364731e-06,4.488216887921226e-06,4.5718807974992615e-06,4.592483643151013e-06,4.593606321989796e-06,4.498845735056989e-06,4.508639587896823e-06,4.512265624256884e-06,4.491329162803481e-06,4.525461395843422e-06,4.526788208281118e-06,4.533076966239946e-06,4.515135650251523e-06,4.562961120058162e-06,4.522374238646876e-06,4.5239429020682564e-06,4.531132780982716e-06,4.508739074537971e-06,4.501869414141879e-06,4.557672058425055e-06,4.5061864941686736e-06,4.5309573657448254e-06,4.554535948386729e-06,4.537122222814105e-06,4.478442200195332e-06,4.543600768514011e-06,4.505882476024681e-06,4.503582337278544e-06,4.537597412479499e-06
4.486655059920963e-06,4.524231687952351e-06,4.466960174198675e-06,4.487917571793787e-06,4.508234464850602e-06,4.5210010686247415e-06,4.5431113591121175e-06,4.554782471188901e-06,4.539874755238316e-06,4.567834960056416e-06,4.507385710894596e-06,4.498835419752822e-06,4.5457693165218416e-06,4.544909698367405e-06,4.549212434312722e-06,4.529557740440282e-06,4.541032501137465e-06,4.526064637744298e-06,4.5676515796344574e-06,4.5346291202008615e-06,4.490464721840226e-06,4.496862091585285e-06,4.521568481408167e-06,4.496559784072929e-06,4.601774321599805e-06,4.528977690654301e-06,4.5773253170011685e-06,4.526299377971554e-06,4.544965790387323e-06,4.5191392210597314e-06,4.517880798360352e-06,4.482227172530884e-06
4.5741099850005185e-06,4.59545535314021e-06,4.55170514079839e-06,4.5399859622818894e-06,4.519769317923306e-06,4.506165161899389e-06,4.575361542080714e-06,4.554708006310193e-06,4.504141815075968e-06,4.538257233122067e-06,4.5542068480841635e-06,4.536729706572373e-06,4.539721588869838e-06,4.49217938225388e-06,4.533232177195146e-06,4.525766509999585e-06,4.5185381782886225e-06,4.5451880179570026e-06,4.54080514522559e-06,4.512478547269438e-06,4.510711516303445e-06,4.526711059327226e-06,4.534580993365012e-06,4.528824524285824e-06,4.559747772248102e-06,4.584372925720004e-06,4.501605529227959e-06,4.513283601070839e-06,4.579944182125928e-06,4.5576620788523314e-06,4.572117463297332e-06,4.580807587473146e-06
4.473165619245378e-06,4.480173249277186e-06,4.5198634346377276e-06,4.4995583508011805e-06,4.510606171237441e-06,4.492111083109762e-06,4.514687958590002e-06,4.521125426037997e-06,4.549408934906296e-06,4.525029630997324e-06,4.470805420098145e-06,4.469496337478063e-06,4.5656675418115356e-06,4.575996705113994e-06,4.651360839602603e-06,4.607149291402379e-06,4.517918609892035e-06,4.495070953680624e-06,4.5267434991558275e-06,4.501186035454907e-06,4.489290923004319e-06,4.483499388641121e-06,4.51635949794138e-06,4.530918944922746e-06,4.5596243580803275e-06,4.5320028068118745e-06,4.500568390852777e-06,4.512521943667025e-06,4.495787017333441e-06,4.480885985813643e-06,4.489897461823489e-06,4.499597228146968e-06
4.555428221308944e-06,4.501943541512787e-06,4.517977478357693e-06,4.505472382732023e-06,4.557359618573287e-06,4.564358551562009e-06,4.480925904104538e-06,4.467967833932107e-06,4.52187387089964e-06,4.502110533266546e-06,4.499962583892625e-06,4.510745238661684e-06,4.539762725741525e-06,4.531250640482654e-06,4.517623628075285e-06,4.533351868118984e-06,4.5153063652492165e-06,4.497642455802975e-06,4.5514528501655604e-06,4.582267088437675e-06,4.509801728502794e-06,4.500313751876206e-06,4.507084472749057e-06,4.495039092944353e-06,4.475826081318246e-06,4.478061248036624e-06,4.52208407608623e-06,4.5009060052336736e-06,4.65806484939435e-06,4.5430164803406115e-06,4.562995513879287e-06,4.554623901142918e-06
4.51241863963503e-06,4.4997725527906596e-06,4.496748658766592e-06,4.481044493687136e-06,4.505246154806741e-06,4.488971526939167e-06,4.511324494416158e-06,4.5559316088628066e-06,4.466523773061226e-06,4.4894178152787845e-06,4.527970030920869e-06,4.521053801553876e-06,4.5271715691797e-06,4.514686523293676e-06,4.520900176885334e-06,4.510000671587022e-06,4.481889526175564e-06,4.505992523107238e-06,4.554734404749183e-06,4.581143675963517e-06,4.556003663225283e-06,4.552802764123953e-06,4.4816099844524615e-06,4.4911516123846695e-06,4.558487214367801e-06,4.541738830354802e-06,4.542103759774818e-06,4.5203176561869896e-06,4.546837617525057e-06,4.500884704938812e-06,4.5918545232837005e-06,4.541535826518839e-06
4.483906616670197e-06,4.4970411074984895e-06,4.532712342353307e-06,4.543415100144443e-06,4.502272888728953e-06,4.4926517954735345e-06,4.486897186239958e-06,4.46521832309088e-06,4.553627777070801e-06,4.5495351557178765e-06,4.5494627070041815e-06,4.53050311222114e-06,4.56263482817576e-06,4.564846527443933e-06,4.508940429914787e-06,4.519540802050415e-06,4.495876005705668e-06,4.507581756740819e-06,4.541028076232578e-06,4.517830170414072e-06,4.499709502781002e-06,4.485819335542374e-06,4.504475036526401e-06,4.454167969569767e-06,4.484054962006212e-06,4.456377320494198e-06,4.542881866242965e-06,4.504874054234165e-06,4.559212250399014e-06,4.558052642877897e-06,4.491740844159153e-06,4.513967498454008e-06
4.498724120338693e-06,4.512939240086666e-06,4.488584655959471e-06,4.511150450525747e-06,4.477726500695667e-06,4.487599884583915e-06,4.58674234060652e-06,4.5659124161545606e-06,4.544241516413194e-06,4.533294708508606e-06,4.535265777150244e-06,4.511169645837754e-06,4.585609101326327e-06,4.58431204286569e-06,4.514908507502469e-06,4.521346436803242e-06,4.5484451600685816e-06,4.526873627952455e-06,4.513459137100995e-06,4.514192077920143e-06,4.515850921649189e-06,4.490495726372501e-06,4.524414398687782e-06,4.5190245980819554e-06,4.511937865103732e-06,4.516967560874718e-06,4.539833923900005e-06,4.5525435190540975e-06,4.492937957678578e-06,4.489012635389145e-06,4.510103941868238e-06,4.525692778756252e-06
4.521283386793584e-06,4.522276398688518e-06,4.518926695951109e-06,4.51774578813513e-06,4.554751555474468e-06,4.495963867867658e-06,4.4738399047616895e-06,4.442412445015975e-06,4.509917388872964e-06,4.496003631615508e-06,4.556715454739901e-06,4.511435363951932e-06,4.5372201835647274e-06,4.517880920928974e-06,4.503611419792719e-06,4.466153747273438e-06,4.4857179872792585e-06,4.466992766793965e-06,4.522614563740035e-06,4.489030974497155e-06,4.492794252186627e-06,4.489015045905376e-06,4.496593932756809e-06,4.514921082332535e-06,4.549692109279135e-06,4.506811951188183e-06,4.551693541188229e-06,4.503931762656066e-06,4.561933197422263e-06,4.52216919022419e-06,4.5167492981335045e-06,4.536053008763474e-06
4.512613678286925e-06,4.504726685894411e-06,4.556447265713359e-06,4.517977476581336e-06,4.534815918333379e-06,4.484728728826326e-06,4.511544769769671e-06,4.509904327321124e-06,4.491350891200341e-06,4.488055877160946e-06,4.5640478809616525e-06,4.553066833778985e-06,4.559603516085531e-06,4.495408997939876e-06,4.570856781072052e-06,4.526826019812802e-06,4.4908939518251145e-06,4.475908966128372e-06,4.503341674677586e-06,4.48004141162528e-06,4.478448333955498e-06,4.469104615267838e-06,4.510922485323476e-06,4.50502822779697e-06,4.510571136151498e-06,4.4990523981880415e-06,4.566950408957382e-06,4.504096191126905e-06,4.496252412167223e-06,4.521181272920671e-06,4.5927441405524405e-06,4.59734191871064e-06
4.564568541809422e-06,4.501384216482052e-06,4.534685944079797e-06,4.504940276817138e-06,4.556722869253349e-06,4.548431366657724e-06,4.520604035107567e-06,4.495032348117434e-06,4.512775513276779e-06,4.507871549819242e-06,4.5093583693756045e-06,4.496703583711792e-06,4.543454956262849e-06,4.505266996801538e-06,4.48330395386165e-06,4.504745026778778e-06,4.528809691706215e-06,4.53590039128926e-06,4.516529203968389e-06,4.515198639865048e-06,4.56405810567162e-06,4.5346080934649535e-06,4.507849091339722e-06,4.488798033719377e-06,4.546740571598207e-06,4.53187667837085e-06,4.56149017225016e-06,4.5227853693319275e-06,4.515978453412117e-06,4.492955842039237e-06,4.5499397582915435e-06,4.539072204323702e-06
4.4941958012856276e-06,4.536101990026964e-06,4.525604614613599e-06,4.4957857987526495e-06,4.500355590408844e-06,4.480037933518588e-06,4.519507873723683e-06,4.5017037972883145e-06,4.4814217527999745e-06,4.49621206577433e-06,4.51909848031562e-06,4.5017510377221015e-06,4.4941709589352286e-06,4.5317387389332e-06,4.484168366403196e-06,4.482243408432396e-06,4.5501219183563535e-06,4.478983946398785e-06,4.545757049001509e-06,4.527081879146522e-06,4.509449372136487e-06,4.515225006329615e-06,4.505259521891958e-06,4.522312043064858e-06,4.523083251939397e-06,4.5122902818661714e-06,4.473315978970049e-06,4.484520934155967e-06,4.452852264691387e-06,4.455971069461384e-06,4.559749328336693e-06,4.479106475940853e-06
4.511030976317443e-06,4.508190796670419e-06,4.46787835706175e-06,4.465507355888576e-06,4.551004577635354e-06,4.536409454303225e-06,4.47864093011674e-06,4.486793059754746e-06,4.509579499156757e-06,4.498687165011006e-06,4.492496367802801e-06,4.4742081293236424e-06,4.5122795402363636e-06,4.508216095544526e-06,4.510749024078109e-06,4.487295257149526e-06,4.511422636355178e-06,4.4962438359164025e-06,4.5291051957718764e-06,4.512424622404865e-06,4.499413025271792e-06,4.482470032485253e-06,4.535125547988628e-06,4.554234527276435e-06,4.486273436299371e-06,4.459465577255628e-06,4.563056243966912e-06,4.55889444062052e-06,4.526184081754536e-06,4.49664923074522e-06,4.483990966974716e-06,4.465360534666729e-06
4.49209042407972e-06,4.474810301857701e-06,4.480380127347416e-06,4.480650909854944e-06,4.4999671011680675e-06,4.454810822451805e-06,4.491262451722378e-06,4.478904967797348e-06,4.4915687240632e-06,4.497558411031832e-06,4.50310189847869e-06,4.501938567713637e-06,4.475133728476521e-06,4.46751232807685e-06,4.471660918881071e-06,4.462665891935558e-06,4.5226761482553e-06,4.501008850965604e-06,4.492299531477784e-06,4.492177916759488e-06,4.516608610671824e-06,4.507375763296295e-06,4.505361083317894e-06,4.499578917460667e-06,4.501900940923065e-06,4.464536651482831e-06,4.523166747816276e-06,4.51204455664822e-06,4.461598235749875e-06,4.47427175842563e-06,4.45399276571834e-06,4.442985352071105e-06
4.524059233901312e-06,4.566319701027055e-06,4.529167357603114e-06,4.546141754602218e-06,4.526459962406193e-06,4.516853637781537e-06,4.503531739530331e-06,4.504343872113736e-06,4.4781290604589685e-06,4.486260955616217e-06,4.459005493728796e-06,4.474629699657839e-06,4.542101930127274e-06,4.522835387987811e-06,4.462680816885722e-06,4.480757384683898e-06,4.539408385184629e-06,4.516933929110678e-06,4.467153045695227e-06,4.474303894497211e-06,4.499347504349771e-06,4.4917734385307995e-06,4.547802582521854e-06,4.561916137291178e-06,4.490957611125168e-06,4.499954284753471e-06,4.463834198276118e-06,4.464554169913981e-06,4.513279938223036e-06,4.553711791643877e-06,4.485136473775242e-06,4.479399473567014e-06
4.487557067278658e-06,4.468738678653494e-06,4.4819611204616194e-06,4.487337768921407e-06,4.470701080450112e-06,4.473751648248481e-06,4.487975861167115e-06,4.512923736044172e-06,4.474275513643988e-06,4.488647888933883e-06,4.501655272548533e-06,4.490824400349425e-06,4.470194427952379e-06,4.462494018753205e-06,4.48699322497248e-06,4.480871794498853e-06,4.49870822194498e-06,4.494833678592158e-06,4.527109465968238e-06,4.4998624559866585e-06,4.473831786810933e-06,4.4711293636368055e-06,4.512055603811405e-06,4.475683990534662e-06,4.53508645748002e-06,4.5068570546646924e-06,4.479545715696531e-06,4.4627736812685725e-06,4.522197173173481e-06,4.4832587580145855e-06,4.468781922284393e-06,4.487636443784027e-06
4.4910102232620375e-06,4.470538819134617e-06,4.475102020506938e-06,4.48425396726293e-06,4.505166351975731e-06,4.528281158044933e-06,4.548110961621887e-06,4.610769348545318e-06,4.4728170163210734e-06,4.469706327725476e-06,4.489224060932884e-06,4.468482391217776e-06,4.481040283721427e-06,4.482703520380937e-06,4.514609376116141e-06,4.537295836826161e-06,4.486879729981297e-06,4.480463438483184e-06,4.5141710209861685e-06,4.518185669155628e-06,4.492953491919138e-06,4.5215562742839666e-06,4.501089112096679e-06,4.48558267152066e-06,4.520937743279774e-06,4.490244140953337e-06,4.523412384216385e-06,4.579735870535728e-06,4.51369338883012e-06,4.506248473035157e-06,4.495010376359687e-06,4.4846318978386535e-06
4.534027466363e-06,4.520087523829375e-06,4.532849915861448e-06,4.539900482214421e-06,4.5374281913979075e-06,4.509771759586556e-06,4.469393523720555e-06,4.478186614420565e-06,4.524751433976348e-06,4.523144133017354e-06,4.532697051473633e-06,4.504359221613186e-06,4.469008514362827e-06,4.506637147017045e-06,4.555419433671659e-06,4.540688689047556e-06,4.495171324947478e-06,4.5246416320310345e-06,4.511876403157089e-06,4.493110138170664e-06,4.549395141495438e-06,4.515072083322025e-06,4.4640372305337905e-06,4.4587171341703424e-06,4.474601103865439e-06,4.445242522521653e-06,4.530961609461315e-06,4.5008559883541466e-06,4.497926452629031e-06,4.469773223547691e-06,4.466116120482866e-06,4.46530011011248e-06
4.513942016615147e-06,4.516025542855573e-06,4.496110351581706e-06,4.508895568022808e-06,4.496165191270052e-06,4.499827118920052e-06,4.494461487425383e-06,4.49040017613811e-06,4.518679077136767e-06,4.5063381044485595e-06,4.495898650702657e-06,4.468627379239365e-06,4.51785562027851e-06,4.50079702929429e-06,4.56506954904512e-06,4.582940642094968e-06,4.4581933291709674e-06,4.462600555754648e-06,4.497071229181415e-06,4.458058411316301e-06,4.4505420522256145e-06,4.459792725342027e-06,4.463463866954953e-06,4.4426412664222426e-06,4.484503357105041e-06,4.453485747291097e-06,4.490575806315178e-06,4.499634247423501e-06,4.485029693412912e-06,4.4594843746637025e-06,4.528608979370574e-06,4.5590839850007114e-06
4.508586030738115e-06,4.512795715783113e-06,4.510408356139806e-06,4.506943634297045e-06,4.5060049433942595e-06,4.501938873247013e-06,4.489946258345867e-06,4.472955259515743e-06,4.540714140688351e-06,4.509376527295217e-06,4.4936369327786e-06,4.531610992231094e-06,4.513398682348679e-06,4.498683471965137e-06,4.558039764290811e-06,4.5207973631278264e-06,4.513079376877727e-06,4.500573487220549e-06,4.464734130849024e-06,4.502450712706718e-06,4.483643737174248e-06,4.507955718935364e-06,4.486711029372259e-06,4.462531645543777e-06,4.4840823978375965e-06,4.453671447635088e-06,4.481783538068385e-06,4.531895294590527e-06,4.5237100838591005e-06,4.4975168762562134e-06,4.5267019661565655e-06,4.519502960320665e-06
4.472094421004158e-06,4.465529174879634e-06,4.476438965284046e-06,4.469055388867105e-06,4.498261658270053e-06,4.480597596057123e-06,4.473831726414801e-06,4.509816070807915e-06,4.514985473491606e-06,4.483412384459484e-06,4.538087738481522e-06,4.553645508664772e-06,4.539000762804335e-06,4.521208770924545e-06,4.511071807655753e-06,4.476960693722276e-06,4.53066970962368e-06,4.517345519872151e-06,4.471164306352193e-06,4.49383267131509e-06,4.558400267029583e-06,4.5472202465646205e-06,4.549766632777619e-06,4.557427123685898e-06,4.519845946404644e-06,4.54269369498661e-06,4.578031219892864e-06,4.578943785915612e-06,4.51863348338577e-06,4.483586517167737e-06,4.488168853455932e-06,4.490151367164685e-06
4.4965312504530175e-06,4.493866851973394e-06,4.5481644281863964e-06,4.50333126877922e-06,4.50398092688431e-06,4.486583495832974e-06,4.58746704090629e-06,4.601328063458254e-06,4.52031622266702e-06,4.531970184018519e-06,4.4888930368358615e-06,4.495007996041522e-06,4.512135467038547e-06,4.493035584474114e-06,4.502006683893001e-06,4.524161591135112e-06,4.538609589488374e-06,4.544284758267736e-06,4.519656830126451e-06,4.5249474176500826e-06,4.476775481876416e-06,4.469650756178112e-06,4.482737793409797e-06,4.4839853519107464e-06,4.650347900536644e-06,4.64796890220498e-06,4.4956483460367735e-06,4.478291016241087e-06,4.554232512887779e-06,4.546700713703444e-06,4.492980744785768e-06,4.507548768017955e-06
4.472344633299485e-06,4.463909148100242e-06,4.496980345436441e-06,4.494367949803291e-06,4.508463897323622e-06,4.538918426888472e-06,4.4938143606287895e-06,4.501434538894955e-06,4.516273865107223e-06,4.496305450629734e-06,4.551885194103988e-06,4.54378164782554e-06,4.500128296669459e-06,4.500067840140787e-06,4.509803407160007e-06,4.507160308975244e-06,4.492201295391851e-06,4.47579760631811e-06,4.4649630730475565e-06,4.482489318391458e-06,4.521475249319451e-06,4.544293394914689e-06,4.474610351579145e-06,4.481882628581957e-06,4.502728392807853e-06,4.4909854128860616e-06,4.5314604193436026e-06,4.52070526080206e-06,4.485403136911259e-06,4.469801453410582e-06,4.54472189304056e-06,4.508226869148757e-06
4.498408051389902e-06,4.469347167912474e-06,4.497570373018789e-06,4.500776917382154e-06,4.542580352762116e-06,4.4821339102441016e-06,4.525655487697122e-06,4.542462159307092e-06,4.493321410947715e-06,4.498728088719872e-06,4.486453155649883e-06,4.4860698853455006e-06,4.479422699432689e-06,4.47431732197856e-06,4.513045471554733e-06,4.485741699866708e-06,4.5228138727537726e-06,4.504040070685278e-06,4.521227509712844e-06,4.513891235902179e-06,4.49420758030783e-06,4.470413360380121e-06,4.4882354739428365e-06,4.507002349996014e-06,4.468544677393993e-06,4.4844464408555496e-06,4.5176246032951894e-06,4.535322112531048e-06,4.506248474811514e-06,4.497234314726484e-06,4.505323119019522e-06,4.569884003657876e-06
4.548465637910226e-06,4.503410552914033e-06,4.548573913965015e-06,4.544922211024982e-06,4.498601258617896e-06,4.500267333895636e-06,4.513481567158806e-06,4.506089721800777e-06,4.5208029479937295e-06,4.470597778194474e-06,4.498312378586888e-06,4.467718047962421e-06,4.499155091153284e-06,4.479520324451869e-06,4.565129485101238e-06,4.551494477311735e-06,4.491173493548217e-06,4.5017630601051906e-06,4.574923034184053e-06,4.5331869511500145e-06,4.4873023981040205e-06,4.4921153268262515e-06,4.479229401610496e-06,4.502499846736896e-06,4.483656432796579e-06,4.481056365079894e-06,4.526309538732676e-06,4.491100494163902e-06,4.502123351457499e-06,4.50280905184286e-06,4.5126378775961484e-06,4.495533570292309e-06
4.5248461297831e-06,4.5403378603481315e-06,4.467816284048354e-06,4.490655577171765e-06,4.553551788077925e-06,4.549762847361194e-06,4.490321868999558e-06,4.4943694454957495e-06,4.523334045103411e-06,4.488771454091989e-06,4.513806244332841e-06,4.4919098503015675e-06,4.487131194608196e-06,4.4881138610008975e-06,4.505910155216952e-06,4.46451925739666e-06,4.501298279890875e-06,4.491371338843919e-06,4.5538627926333675e-06,4.541495574272858e-06,4.534351928597857e-06,4.506834685003014e-06,4.503874023953358e-06,4.484018861106165e-06,4.557458678888793e-06,4.556301574254462e-06,4.6019443669109705e-06,4.609409637978956e-06,4.480265472395217e-06,4.497839903194745e-06,4.442152985006942e-06,4.4728484507317035e-06
4.528213775500944e-06,4.529207611625452e-06,4.535186585385986e-06,4.5260404650804276e-06,4.533585112653782e-06,4.4980155937679456e-06,4.588434325825119e-06,4.532379241695139e-06,4.504115569403666e-06,4.490217223818149e-06,4.522472686119272e-06,4.523756011565183e-06,4.541940215929685e-06,4.5230803831231015e-06,4.506456969366468e-06,4.515708617702785e-06,4.5298192450360375e-06,4.511251404437644e-06,4.514333527438907e-06,4.510313905470298e-06,4.542728271772489e-06,4.553839598742115e-06,4.487449981382952e-06,4.492817534895721e-06,4.517161622530352e-06,4.5185856620832965e-06,4.557388061598999e-06,4.559347045685058e-06,4.512710265913711e-06,4.509484741177516e-06,4.5540868836013715e-06,4.531372223226526e-06
4.489992493361683e-06,4.553593749179186e-06,4.476972199185525e-06,4.5058138127274105e-06,4.499260102264202e-06,4.526918914393718e-06,4.514878966688229e-06,4.524666808336519e-06,4.494872161586727e-06,4.466620666221388e-06,4.531773651450521e-06,4.4979338671424784e-06,4.501780180632409e-06,4.487450562251638e-06,4.5284976497583784e-06,4.531075470382007e-06,4.5134232475874114e-06,4.5010898137576305e-06,4.469022520936505e-06,4.482113036274882e-06,4.508112487755511e-06,4.512750214402672e-06,4.548971894280385e-06,4.545243774245478e-06,4.532384124900091e-06,4.5118418885436995e-06,4.4941049814894996e-06,4.543144104474095e-06,4.488615111597483e-06,4.5099875176646265e-06,4.528277283810667e-06,4.519654359214087e-06
4.531578644773049e-06,4.508774170020047e-06,4.515858154974239e-06,4.499234130150853e-06,4.512393310562857e-06,4.500373627536192e-06,4.46256362884867e-06,4.480820464891622e-06,4.50284936626133e-06,4.481052428673138e-06,4.455237792910793e-06,4.476283356424915e-06,4.495424041905949e-06,4.5078531503151e-06,4.4845358893041976e-06,4.489386077111135e-06,4.5201687015605785e-06,4.502529540317823e-06,4.57001547182756e-06,4.568432709461945e-06,4.550827332749918e-06,4.511918458405262e-06,4.520123443541024e-06,4.511096253878577e-06,4.5611052854610534e-06,4.539410948467548e-06,4.519795226087808e-06,4.504635468194351e-06,4.5039371325827915e-06,4.53998788429999e-06,4.501918397181726e-06,4.493631683644139e-06
4.483160491730587e-06,4.494459563630926e-06,4.518701537392644e-06,4.499277190816997e-06,4.49276507552554e-06,4.490934539802538e-06,4.491659820970995e-06,4.473955353745396e-06,4.5067467340231815e-06,4.496397766118321e-06,4.532006867563609e-06,4.532235960752473e-06,4.547878692306995e-06,4.499551941705704e-06,4.510509368671478e-06,4.495236970214478e-06,4.5085866702265776e-06,4.4965684811160145e-06,4.531517395989226e-06,4.518725921442979e-06,4.478556396847466e-06,4.465213104154486e-06,4.511276062046932e-06,4.5166062925261485e-06,4.556210235762137e-06,4.506206634502519e-06,4.557416687589466e-06,4.575055633893044e-06,4.485433564127561e-06,4.4943681949405345e-06,4.490993285699574e-06,4.504948091010874e-06
4.540445464940035e-06,4.532260986067627e-06,4.5280302423122976e-06,4.481370268649698e-06,4.549312805579575e-06,4.481860962357587e-06,4.5018377985428515e-06,4.512458618322057e-06,4.596732269490644e-06,4.580970275114282e-06,4.5807027895250485e-06,4.493598357413475e-06,4.480846435228614e-06,4.4713455800149404e-06,4.589469085658493e-06,4.518323851954165e-06,4.518771026695845e-06,4.494321258263767e-06,4.523718049043168e-06,4.525211913630756e-06,4.507334837811072e-06,4.565414061019624e-06,4.565815153512176e-06,4.5383444220448155e-06,4.521542756208419e-06,4.531320891842938e-06,4.544792206573334e-06,4.516749052996261e-06,4.488486512244094e-06,4.500836302767652e-06,4.497135833503307e-06,4.519982971018521e-06
4.5009912401638985e-06,4.490875610940748e-06,4.494519654230089e-06,4.486969483963321e-06,4.504654357972981e-06,4.495663361581137e-06,4.49742260855146e-06,4.526811919092211e-06,4.478809600527711e-06,4.494745239114195e-06,4.4688867806286225e-06,4.475632538358809e-06,4.518186035085137e-06,4.517494598843541e-06,4.518511536488745e-06,4.513806089789796e-06,4.517333923814704e-06,4.516580505153911e-06,4.488294678139937e-06,4.501394531786218e-06,4.5296330259958495e-06,4.510234100862931e-06,4.548077880528467e-06,4.532513978361408e-06,4.57620001093062e-06,4.52984628296349e-06,4.517148100902091e-06,4.5206895755711685e-06,4.539140471493397e-06,4.516557007505639e-06,4.514688750845153e-06,4.513251189663947e-06
