4.523465698014206e-06,4.509226045001924e-06,4.516634339424286e-06,4.485098603623783e-06,4.540585814893916e-06,4.533705046938508e-06,4.500227875681162e-06,4.488543304148607e-06,4.477426575277832e-06,4.453266479131912e-06,4.513739410683115e-06,4.513852447374234e-06,4.485660248576551e-06,4.477036590344596e-06,4.523297606695564e-06,4.502056395239151e-06,4.549487885086023e-06,4.47753933663364e-06,4.466995880747504e-06,4.478290495768533e-06,4.517196471098828e-06,4.479171996862874e-06,4.529646485451622e-06,4.526671661508885e-06,4.466445982842515e-06,4.521356474995741e-06,4.587423552138148e-06,4.544470701972614e-06,4.513300110531304e-06,4.483475768424228e-06,4.509683869002856e-06,4.549967590250503e-06
4.503774658104476e-06,4.531564544052458e-06,4.522140899965166e-06,4.4644711003627435e-06,4.520087951931373e-06,4.4751687013899755e-06,4.491375335646808e-06,4.546665222093793e-06,4.49361465371112e-06,4.5175511171891e-06,4.528753509092098e-06,4.5158708186221475e-06,4.482918853909723e-06,4.467396118812417e-06,4.5870941782766295e-06,4.514510681730144e-06,4.540746552095243e-06,4.543266173939742e-06,4.469553374519819e-06,4.460648346693574e-06,4.497873201003699e-06,4.476534149588929e-06,4.577553802675993e-06,4.518069030012839e-06,4.565526397826147e-06,4.5547674858426035e-06,4.547350524575222e-06,4.532541655777322e-06,4.481393888866592e-06,4.473344452193828e-06,4.566565186436833e-06,4.544336334788568e-06
4.556693205870488e-06,4.5237564396671814e-06,4.536090729700959e-06,4.542801544715758e-06,4.531887086045572e-06,4.520999510759793e-06,4.477352966603121e-06,4.54212667833076e-06,4.581091522126712e-06,4.558906036677968e-06,4.528265382219843e-06,4.505052215719729e-06,4.524288453211511e-06,4.505729156889515e-06,4.687229704813944e-06,4.661065277744569e-06,4.501862456152139e-06,4.529100525729746e-06,4.512551788238284e-06,4.51175677440574e-06,4.521246093958098e-06,4.497424194838118e-06,4.64245617592951e-06,4.631392577891802e-06,4.5574577640650205e-06,4.515362457269134e-06,4.545488952345522e-06,4.53877120953905e-06,4.50533526574759e-06,4.486244749912771e-06,4.507021300170777e-06,4.48439608824458e-06
4.501595764594413e-06,4.4923248285755335e-06,4.474793456665793e-06,4.44704873636681e-06,4.5933560777200455e-06,4.517192474295939e-06,4.527249542363165e-06,4.512277740786885e-06,4.504330078702878e-06,4.493577575814811e-06,4.529268707642586e-06,4.530522430101769e-06,4.525424163404068e-06,4.486229430611388e-06,4.548350311495142e-06,4.542300079179995e-06,4.485922362462702e-06,4.503574432490609e-06,4.452993499270974e-06,4.4320152294829995e-06,4.528973235551348e-06,4.522240631743557e-06,4.46568774314926e-06,4.502226074620808e-06,4.482087401669332e-06,4.474022979650272e-06,4.5287944647753875e-06,4.495140228044647e-06,4.478187225487318e-06,4.488370025867994e-06,4.500019104014541e-06,4.528733031250454e-06
4.494045501957089e-06,4.50446234090407e-06,4.505153899714287e-06,4.451752898759764e-06,4.5176281755487935e-06,4.502518738291883e-06,4.498965058274962e-06,4.48739312730595e-06,4.532881591856608e-06,4.545841246539339e-06,4.53556701707214e-06,4.52055538957552e-06,4.5039349974018705e-06,4.535975921982072e-06,4.564320036593017e-06,4.520654846018601e-06,4.485298859435716e-06,4.456216704085136e-06,4.4861215506841745e-06,4.483715514425057e-06,4.561197936681083e-06,4.511274047658276e-06,4.516946075838746e-06,4.499811980807067e-06,4.4975214219533655e-06,4.5171656797293736e-06,4.4983389901886994e-06,4.514863951143866e-06,4.502710693188305e-06,4.473276275618332e-06,4.528497010269916e-06,4.502761932201338e-06
4.495831543493978e-06,4.48406512454369e-06,4.480801667483547e-06,4.490689940794823e-06,4.507228759109694e-06,4.494152738843127e-06,4.510174987260029e-06,4.486710601270261e-06,4.489230317261672e-06,4.493053619825105e-06,4.547927460407664e-06,4.51753585828385e-06,4.48839782585253e-06,4.488666778712513e-06,4.499593170947946e-06,4.512025755687432e-06,4.533939666373499e-06,4.494145782629744e-06,4.526760406520225e-06,4.506770324042009e-06,4.5363735363679325e-06,4.502233215575302e-06,4.493814605766033e-06,4.4834381416336555e-06,4.536487885786755e-06,4.502593933253252e-06,4.504350279432856e-06,4.482196837685137e-06,4.519253202772688e-06,4.487918701556737e-06,4.527215025973419e-06,4.510300566806791e-06
4.477687255644014e-06,4.482437011787965e-06,4.550488709398337e-06,4.5711528322556205e-06,4.502560821961765e-06,4.50800466822443e-06,4.567481688866337e-06,4.546887694800716e-06,4.551394928498098e-06,4.469730376044367e-06,4.504306030383987e-06,4.495354554379105e-06,4.516884796856857e-06,4.5086035171948424e-06,4.541657654399955e-06,4.511795197004176e-06,4.512582092885964e-06,4.516866821901999e-06,4.552827055803732e-06,4.498640503669549e-06,4.478684143549572e-06,4.478101562455095e-06,4.51713204974169e-06,4.559920622426716e-06,4.549830718403314e-06,4.484724701825371e-06,4.4975685735693105e-06,4.472793976972866e-06,4.540972474487148e-06,4.52724249200287e-06,4.493052429666022e-06,4.5086231388324904e-06
4.524346525869305e-06,4.528880463539053e-06,4.519882232045802e-06,4.495643555202378e-06,4.510077118879963e-06,4.532571379556316e-06,4.522365173897924e-06,4.5104497683468026e-06,4.507560790401044e-06,4.502252195948131e-06,4.547582916458737e-06,4.50671820040327e-06,4.509345307823764e-06,4.528388579672082e-06,4.471045043530353e-06,4.475900512446174e-06,4.493175323361243e-06,4.4810219712587696e-06,4.4885127561400395e-06,4.486337310538602e-06,4.441806641608537e-06,4.4609356990577e-06,4.569864808345869e-06,4.546703918251183e-06,4.480564696152101e-06,4.501001342305244e-06,4.502330627431661e-06,4.505369963325734e-06,4.5087211919536685e-06,4.571635741967839e-06,4.542843871746527e-06,4.519926971369159e-06
4.5402500923330535e-06,4.532181092642418e-06,4.564545013963084e-06,4.548259582293213e-06,4.506334594367445e-06,4.51793490618968e-06,4.510973205640312e-06,4.515441924368702e-06,4.485129881715011e-06,4.517070587795047e-06,4.544092497837937e-06,4.5205048824215055e-06,4.586462372557776e-06,4.616272674340394e-06,4.510847441352439e-06,4.528201142051103e-06,4.4955695504000914e-06,4.490010894642182e-06,4.501016295677118e-06,4.529486847815178e-06,4.487071075587323e-06,4.478779418448653e-06,4.5053751538404185e-06,4.513809509276712e-06,4.538730165037919e-06,4.515281403882909e-06,4.481108733855876e-06,4.47695895466893e-06,4.539871490294445e-06,4.5558029171388625e-06,4.551632050819876e-06,4.547446227576302e-06
4.5035335691778755e-06,4.488509185662792e-06,4.515027526963422e-06,4.481904785080815e-06,4.527379484642324e-06,4.469395568307277e-06,4.506311949370456e-06,4.474243652907717e-06,4.487589173152173e-06,4.484988005870605e-06,4.502213529988808e-06,4.522469177814514e-06,4.5086256719173434e-06,4.52947726437003e-06,4.514582457204597e-06,4.491978485177128e-06,4.587285065582591e-06,4.514665953081476e-06,4.528032958361905e-06,4.558169770518816e-06,4.481029753478083e-06,4.534540405387588e-06,4.4534238590188124e-06,4.461788909893016e-06,4.531940245300348e-06,4.512866578210151e-06,4.4858430161554e-06,4.476700590672067e-06,4.505998290937896e-06,4.494429290957669e-06,4.501909211640509e-06,4.4686828317708205e-06
4.514625427276542e-06,4.485935333420343e-06,4.498161681354418e-06,4.498106047634565e-06,4.527141571841753e-06,4.481995025784613e-06,4.5006541746772655e-06,4.508781188405919e-06,4.471109283699093e-06,4.4866999520110085e-06,4.477756895937546e-06,4.458820708208577e-06,4.53908428887928e-06,4.470507752429853e-06,4.497811890047387e-06,4.504752839196158e-06,4.4920164494755e-06,4.471374694503538e-06,4.481747344797782e-06,4.47738919007179e-06,4.49756802289869e-06,4.484481811672936e-06,4.500720489630794e-06,4.497916687995485e-06,4.532373777621501e-06,4.523469359085652e-06,4.548132444881503e-06,4.5124391476747405e-06,4.492078033990765e-06,4.4744243776762005e-06,4.494632079854455e-06,4.514693939583481e-06
4.509918182904471e-06,4.467490418491593e-06,4.52015634166969e-06,4.5004946898075104e-06,4.451439087560516e-06,4.4542564694438624e-06,4.603636474698192e-06,4.58213626153281e-06,4.47591003549519e-06,4.469602478351931e-06,4.4657110898072006e-06,4.4718082286010485e-06,4.500797119888489e-06,4.481208405238135e-06,4.547896361728476e-06,4.540302123601236e-06,4.50267196683285e-06,4.481410309509215e-06,4.5072666008394435e-06,4.438840148779377e-06,4.480715851684636e-06,4.4917734385307995e-06,4.531268096741314e-06,4.479436126914038e-06,4.507971617329076e-06,4.476360716765271e-06,4.486619781474133e-06,4.454396300701546e-06,4.473834657403586e-06,4.4646390371383404e-06,4.525194519544584e-06,4.49737335195266e-06
4.536667328025601e-06,4.514267303079578e-06,4.4655532533965925e-06,4.472989960646601e-06,4.525499543106548e-06,4.546494446699967e-06,4.507813477161449e-06,4.468431395565631e-06,4.528373841239386e-06,4.539474609543959e-06,4.4849778451094835e-06,4.457412597247412e-06,4.469525970662858e-06,4.454861572966706e-06,4.51576855553526e-06,4.549753327864892e-06,4.471137664552316e-06,4.482301575237102e-06,4.492475984108069e-06,4.498165100841334e-06,4.490677888213668e-06,4.472508026154287e-06,4.472896057094999e-06,4.450349303297685e-06,4.480569549158986e-06,4.481584044313536e-06,4.4750017380579266e-06,4.466385743029377e-06,4.453491698086509e-06,4.45211114552535e-06,4.478642516403397e-06,4.483721589565448e-06
4.491057312705493e-06,4.484363831380733e-06,4.463854338609963e-06,4.456712341394109e-06,4.494170502411521e-06,4.482949066186848e-06,4.51230737397168e-06,4.514092101004508e-06,4.483759949991395e-06,4.488097046007056e-06,4.521816407532242e-06,4.488943663005784e-06,4.5099562377970415e-06,4.4839426891485346e-06,4.496069824000415e-06,4.51053121963696e-06,4.600773712226669e-06,4.551040435174514e-06,4.489881622049552e-06,4.487720520529592e-06,4.495097412515747e-06,4.501611083895796e-06,4.472211363903966e-06,4.4995788570645345e-06,4.459227813669031e-06,4.496226409855808e-06,4.502730439170932e-06,4.487153900001317e-06,4.496248291019356e-06,4.486487336308187e-06,4.547412597588618e-06,4.521445129412882e-06
4.448140076718232e-06,4.488561797799662e-06,4.486477966025859e-06,4.491799195704971e-06,4.522705504328428e-06,4.509433409793928e-06,4.519451508144812e-06,4.4604291087324555e-06,4.555819732132704e-06,4.548284056937746e-06,4.48077447501305e-06,4.494336364402329e-06,4.455956053917021e-06,4.497976897610556e-06,4.4995735475339416e-06,4.481453704130445e-06,4.515995238207893e-06,4.502989776611344e-06,4.482976500241875e-06,4.48552459708651e-06,4.516006530508321e-06,4.482704833108642e-06,4.500496947557053e-06,4.4615668635117345e-06,4.4407784116629045e-06,4.4416330560181905e-06,4.5448192746988525e-06,4.5077540598015275e-06,4.454756561855788e-06,4.464813505578036e-06,4.460408323581078e-06,4.479938477075507e-06
4.500073851332331e-06,4.502827696484246e-06,4.459921722599347e-06,4.445384034212907e-06,4.468928649359327e-06,4.446552154035999e-06,4.579966919493472e-06,4.548161378181703e-06,4.462203978761181e-06,4.466962890248283e-06,4.477278167769327e-06,4.498213987957911e-06,4.491196623490623e-06,4.472637208152719e-06,4.4604358215849516e-06,4.475405090076379e-06,4.457610351948915e-06,4.456321166301791e-06,4.513758726787387e-06,4.539352630672511e-06,4.640388519661087e-06,4.580739989989979e-06,4.5313608403318995e-06,4.525167938140839e-06,4.44218063222479e-06,4.471477874190555e-06,4.458230622006454e-06,4.464537873616337e-06,4.5132397161751214e-06,4.462751709510826e-06,4.511081938218808e-06,4.446062133567352e-06
4.489723663070322e-06,4.4585667726693146e-06,4.507131713182844e-06,4.490602263373944e-06,4.470215607454975e-06,4.478147950237599e-06,4.502406799389291e-06,4.476738922676304e-06,4.467665924323683e-06,4.460057617450275e-06,4.526253936987246e-06,4.517776183377009e-06,4.4643894945295415e-06,4.463865508341769e-06,4.461547638001662e-06,4.510390960277277e-06,4.524429748187231e-06,4.502429382213791e-06,4.475844209039792e-06,4.475070952025817e-06,4.550418456261696e-06,4.548289123107452e-06,4.506508544110943e-06,4.5244068900274215e-06,4.514998595439579e-06,4.488263030566486e-06,4.5147248233234905e-06,4.516516417751859e-06,4.501357055985977e-06,4.488572326266649e-06,4.479070556229203e-06,4.462322936049645e-06
4.523267882916571e-06,4.526479035149578e-06,4.493024443164018e-06,4.480869566947376e-06,4.506439665874495e-06,4.4825520628677396e-06,4.475706786521982e-06,4.461373901420984e-06,4.503333068228699e-06,4.524138581984971e-06,4.51342672747046e-06,4.506860962649739e-06,4.509004241981529e-06,4.496166777556709e-06,4.4624991755171095e-06,4.446925840895233e-06,4.478343383240713e-06,4.482871215572004e-06,4.482870787470006e-06,4.481580536008778e-06,4.44328414772599e-06,4.441823913126086e-06,4.506314636998354e-06,4.5017343133224585e-06,4.535349608758565e-06,4.5378282162999994e-06,4.530258300050605e-06,4.538354156480295e-06,4.469171051013632e-06,4.50445843469538e-06,4.597457335719923e-06,4.59530932594987e-06
4.480622436631165e-06,4.508734253505509e-06,4.475020629612914e-06,4.479566802828572e-06,4.4981749578454355e-06,4.492497344799062e-06,4.489663115947451e-06,4.505198578641512e-06,4.538239624096718e-06,4.4921954955867704e-06,4.482042877285153e-06,4.477178009665295e-06,4.486403870629374e-06,4.469206084323218e-06,4.499094940157988e-06,4.506521973368649e-06,4.571703033917629e-06,4.501801422307494e-06,4.533718536592346e-06,4.501519136113075e-06,4.468909271082566e-06,4.477785614298568e-06,4.485297576906078e-06,4.474807525411961e-06,4.54750253275904e-06,4.5074537045053376e-06,4.474371490204021e-06,4.467484314929493e-06,4.510640868815585e-06,4.50682781938383e-06,4.471510651526955e-06,4.4981866160753725e-06
4.506081268118578e-06,4.507520538155063e-06,4.5210495613901e-06,4.478793030671113e-06,4.429029663910455e-06,4.446466217444822e-06,4.476507415418496e-06,4.51084622099529e-06,4.528290984850969e-06,4.5254310609976756e-06,4.498284546627929e-06,4.48902246219518e-06,4.504021910989309e-06,4.463147064370787e-06,4.514639769581663e-06,4.462561095763817e-06,4.553054473888096e-06,4.525887330686373e-06,4.5097431957685785e-06,4.472672088695617e-06,4.591948547627567e-06,4.504019530671144e-06,4.488753937437195e-06,4.522720916000367e-06,4.4874308464670776e-06,4.488767089583234e-06,4.51918637089932e-06,4.513541350448236e-06,4.496743102322398e-06,4.508296875371798e-06,4.537774476176537e-06,4.467943481856196e-06
4.631915404118558e-06,4.51566818249205e-06,4.517880707766153e-06,4.483217987072408e-06,4.519134979119599e-06,4.518248504226108e-06,4.4933489675713645e-06,4.4817937929764184e-06,4.497668060210458e-06,4.4777500303183615e-06,4.580177826341014e-06,4.568152649042645e-06,4.545352418006132e-06,4.472431884394723e-06,4.506279632110477e-06,4.512847961990474e-06,4.468452758032981e-06,4.497670195391379e-06,4.485214690319594e-06,4.468253296252556e-06,4.460394560368286e-06,4.468823394887522e-06,4.5256219483036375e-06,4.531510896299551e-06,4.478463379697928e-06,4.49674157820823e-06,4.518159880007033e-06,4.502339233880548e-06,4.527853301183882e-06,4.523700134484443e-06,4.516871369375508e-06,4.4721341243558754e-06
4.557113769010357e-06,4.558441620616804e-06,4.490877898888357e-06,4.484088684364451e-06,4.5137714845822074e-06,4.55900149631816e-06,4.499852233053048e-06,4.468670379509376e-06,4.455996307939358e-06,4.474914518937112e-06,4.473675568661406e-06,4.484637390334001e-06,4.5131968988698645e-06,4.4847406908132825e-06,4.519360320642818e-06,4.506377319302146e-06,4.492076568496373e-06,4.4835275563315236e-06,4.500145447394743e-06,4.472994262982866e-06,4.487760620008885e-06,4.47942233350318e-06,4.565233977515959e-06,4.533829162767233e-06,4.520724090184558e-06,4.527970641987622e-06,4.498156860321956e-06,4.449920135485286e-06,4.492588898230565e-06,4.540105377870418e-06,4.5035871263365834e-06,4.474078583172059e-06
4.567860626636389e-06,4.484208526278621e-06,4.517817412619252e-06,4.527329650727552e-06,4.540666381558367e-06,4.505578857560977e-06,4.4856540224458286e-06,4.4810620121182865e-06,4.52359884661746e-06,4.510066252905176e-06,4.573850068467777e-06,4.571461424518475e-06,4.4854875476119105e-06,4.492574799286331e-06,4.475783478952167e-06,4.50151925690534e-06,4.4696013183909145e-06,4.483022950196869e-06,4.520199523128099e-06,4.533642913528979e-06,4.502006621720511e-06,4.515324921072761e-06,4.499297242333e-06,4.498939849995054e-06,4.470667967382269e-06,4.481914062992587e-06,4.488865233298611e-06,4.466081877652073e-06,4.471179474663245e-06,4.475630889899662e-06,4.485101531059854e-06,4.473677583050062e-06
4.48057031121607e-06,4.476274261477897e-06,4.492932921706938e-06,4.495670104631699e-06,4.510808654600851e-06,4.500063171875013e-06,4.4941247256957695e-06,4.48256063911856e-06,4.534852722670735e-06,4.507666412578715e-06,4.536570587632127e-06,4.508714965822946e-06,4.4987443228450275e-06,4.529536102637621e-06,4.495198577814108e-06,4.482919891302117e-06,4.537117735736729e-06,4.5103561401305114e-06,4.485837891365918e-06,4.505860992765065e-06,4.4887557386630306e-06,4.4800748604245655e-06,4.525202545124785e-06,4.496082947724744e-06,4.534930878818955e-06,4.519617981202373e-06,4.491697753294943e-06,4.4702650754402384e-06,4.519933929358899e-06,4.530173949746086e-06,4.5314305108234976e-06,4.522591492417405e-06
4.455863678032301e-06,4.494167267665716e-06,4.455726868357601e-06,4.454302429124368e-06,4.548779113378032e-06,4.515655732006962e-06,4.483390625864558e-06,4.488165803451238e-06,4.465100616357631e-06,4.4890932926477944e-06,4.495455719677466e-06,4.46736331127795e-06,4.4821031508490705e-06,4.49701300020422e-06,4.44619027817339e-06,4.470523773392188e-06,4.434107911066576e-06,4.442263946913272e-06,4.469207947721543e-06,4.459152192382021e-06,4.563212097963287e-06,4.547603943194645e-06,4.468285673908667e-06,4.465908844508704e-06,4.506691558603393e-06,4.48917681872274e-06,4.504378509295748e-06,4.496560332967192e-06,4.485698699596696e-06,4.485362396167147e-06,4.551701721311474e-06,4.48704605027217e-06
4.518560698940632e-06,4.522962951725162e-06,4.5405553592559045e-06,4.553978119048452e-06,4.552311676064846e-06,4.537197600740228e-06,4.457376983069139e-06,4.451506226743618e-06,4.520538023911058e-06,4.516891692674108e-06,4.49934866253443e-06,4.5212460637600316e-06,4.517421752225914e-06,4.504175231900831e-06,4.520271911445661e-06,4.468992614192757e-06,4.475730040809367e-06,4.53151290891185e-06,4.50030285747971e-06,4.498059844593172e-06,4.505873748783529e-06,4.49714254813216e-06,4.46404092357966e-06,4.45874371379773e-06,4.4867606199261445e-06,4.487160492061548e-06,4.572889526599511e-06,4.565550048241107e-06,4.4935493779263425e-06,4.482027801344657e-06,4.547320433090363e-06,4.463342987648389e-06
4.515998931253762e-06,4.5068387155566825e-06,4.48371725525476e-06,4.490005768076344e-06,4.5830026547122316e-06,4.6193139340289235e-06,4.486673034875821e-06,4.516783295827054e-06,4.515136534877229e-06,4.5285085441548745e-06,4.492694122504304e-06,4.499436920823996e-06,4.576899597097395e-06,4.582376098127838e-06,4.49002334512727e-06,4.496401642128944e-06,4.546575501862549e-06,4.5275241689068935e-06,4.546415832251682e-06,4.496305237466913e-06,4.537531372861281e-06,4.529470947645109e-06,4.51196087603023e-06,4.528280671323159e-06,4.528181120733166e-06,4.517017059058048e-06,4.550737822128781e-06,4.502394348904204e-06,4.478999297674591e-06,4.453272675064568e-06,4.4790303039832224e-06,4.4781471562060915e-06
4.559749266164204e-06,4.524744721123852e-06,4.503341614281453e-06,4.47469281006363e-06,4.480666961015345e-06,4.4838980706174425e-06,4.511879547308695e-06,4.5038391114360365e-06,4.547484557804182e-06,4.536441498004251e-06,4.573355132819756e-06,4.536664549803504e-06,4.593482758608047e-06,4.582369355077276e-06,4.554821289914912e-06,4.551716612510859e-06,4.4907529606064145e-06,4.510379760347405e-06,4.489230590820625e-06,4.474865479053847e-06,4.535984649223224e-06,4.529840575528965e-06,4.5380328064226205e-06,4.506796448922046e-06,4.531796111706399e-06,4.567367644980891e-06,4.5025579211710465e-06,4.491516875759771e-06,4.516518188779628e-06,4.53884658924153e-06,4.541962983495296e-06,4.54918725623088e-06
4.492541350487045e-06,4.488799651980457e-06,4.552520110223668e-06,4.5408266906576955e-06,4.51908236698273e-06,4.509265014718267e-06,4.488098664268136e-06,4.480223083191959e-06,4.50818042097012e-06,4.506815153959565e-06,4.47109893819686e-06,4.445972503930307e-06,4.501354156971615e-06,4.4965601198043714e-06,4.5294113455440765e-06,4.52437112308246e-06,4.497845733197892e-06,4.4939338383898075e-06,4.527027680722995e-06,4.4878419203087105e-06,4.509973877020457e-06,4.521381683275649e-06,4.526749115996154e-06,4.504035521435412e-06,4.524223967905527e-06,4.523302521874939e-06,4.5020174255228085e-06,4.529376893103176e-06,4.5674742121804e-06,4.593578369238571e-06,4.462475342137395e-06,4.4641468210926405e-06
