4.494509093788679e-06,4.510926299161611e-06,4.494885100569945e-06,4.458480225011385e-06,4.518983397261422e-06,4.486608245812818e-06,4.521071319985026e-06,4.4766218874059405e-06,4.486415742022132e-06,4.484701630502741e-06,4.603601317043626e-06,4.553690246211772e-06,4.530628022081373e-06,4.519692382132234e-06,4.545304106429171e-06,4.566835265507052e-06,4.527060852410614e-06,4.51107318077959e-06,4.533977477905182e-06,4.5200460814243115e-06,4.508440552442039e-06,4.487491485960504e-06,4.49869381746737e-06,4.508705840677862e-06,4.482783234394105e-06,4.528902069367291e-06,4.484552611927484e-06,4.5016746526016505e-06,4.487815278508833e-06,4.4583594061009535e-06,4.509996857748888e-06,4.525221649842592e-06
4.596748871321665e-06,4.567186524084832e-06,4.474255828057494e-06,4.501388092492675e-06,4.501143340718272e-06,4.494311157898778e-06,4.518934845876288e-06,4.487758941351672e-06,4.56128491244101e-06,4.548173460960925e-06,4.498434204691648e-06,4.484609771537862e-06,4.539833129868498e-06,4.561014526061058e-06,4.5189496162834075e-06,4.520707154398451e-06,4.527768616924277e-06,4.505816681543706e-06,4.541815583181119e-06,4.486074432819009e-06,4.487358124194429e-06,4.500616363145582e-06,4.487878479508822e-06,4.482113800108323e-06,4.564302704679335e-06,4.585385223521143e-06,4.4837132566755145e-06,4.500706726418002e-06,4.560503905182145e-06,4.573634734938992e-06,4.4857496330763524e-06,4.478038574617926e-06
4.610427703610753e-06,4.606957581643201e-06,4.511969390108561e-06,4.505562072765201e-06,4.591739472203926e-06,4.5814541920208285e-06,4.548003357029984e-06,4.500604186219448e-06,4.543068724771615e-06,4.5516010747093105e-06,4.4870604547497805e-06,4.479169433579955e-06,4.520720947809309e-06,4.536707214342073e-06,4.562864226898e-06,4.5054901427477034e-06,4.49189157158969e-06,4.490699462067482e-06,4.487672882191873e-06,4.480418700936184e-06,4.558820188904633e-06,4.541458496376549e-06,4.536963624346413e-06,4.536952880940248e-06,4.497595092800566e-06,4.488654205658804e-06,4.499414643532873e-06,4.513097778158226e-06,4.5009735103462845e-06,4.501423493508128e-06,4.5364915770562675e-06,4.548158264228164e-06
4.486335846820566e-06,4.47273724368813e-06,4.584632661064347e-06,4.562155975662563e-06,4.5458204951387415e-06,4.53706454450753e-06,4.548216308464248e-06,4.4972551886957035e-06,4.522007966301089e-06,4.517587004926327e-06,4.4940964656348115e-06,4.5183728634157205e-06,4.553821868924501e-06,4.5798324279644476e-06,4.562211364245172e-06,4.520310026734364e-06,4.552937408419666e-06,4.502553100138584e-06,4.54851644882126e-06,4.512601714523612e-06,4.553797424478034e-06,4.514802032673515e-06,4.551348785852838e-06,4.5565851127804535e-06,4.584760711523472e-06,4.569786133501452e-06,4.552527434142917e-06,4.522549957641786e-06,4.525183991077597e-06,4.508803192138089e-06,4.5046209091736955e-06,4.564115265281998e-06
4.5062134397255704e-06,4.494714966440938e-06,4.545946044487437e-06,4.542497588744254e-06,4.5111799007457876e-06,4.523943236023342e-06,4.5048181451790015e-06,4.48082202275657e-06,4.5267488086864205e-06,4.4867401136627905e-06,4.519619384524276e-06,4.487572233813353e-06,4.484840086860231e-06,4.475693817340698e-06,4.567794372078993e-06,4.51568926962409e-06,4.5113696600651565e-06,4.514280609768662e-06,4.522727813593974e-06,4.5069487928373064e-06,4.498531799512762e-06,4.482098145075497e-06,4.4947268076356295e-06,4.487782836903875e-06,4.533943787521366e-06,4.496219331073803e-06,4.662426849932899e-06,4.6674373184174556e-06,4.518647003237675e-06,4.489811095353957e-06,4.534189757876561e-06,4.5779873047990804e-06
4.5645800472726705e-06,4.522947968155222e-06,4.54602948174454e-06,4.520114744721582e-06,4.520661011753191e-06,4.491273010387431e-06,4.5158952950430375e-06,4.516092742434807e-06,4.4962846388330036e-06,4.513236206094007e-06,4.612523742508756e-06,4.491102751913445e-06,4.508365051947294e-06,4.516175323487914e-06,4.503459868132609e-06,4.4949168085395286e-06,4.516446992397505e-06,4.518156432098408e-06,4.506432555118067e-06,4.502925445848405e-06,4.5317527774813016e-06,4.545979463088656e-06,4.517638762635556e-06,4.473923613801389e-06,4.544992064481335e-06,4.544813414497639e-06,4.469612944646428e-06,4.4680671376085e-06,4.516838865598061e-06,4.517408477511253e-06,4.497617888787886e-06,4.494754211492591e-06
4.5395195620301365e-06,4.50209963887005e-06,4.4632489633045225e-06,4.471588347598754e-06,4.504264403237812e-06,4.492018982560353e-06,4.605124756196233e-06,4.519225464960641e-06,4.5176812122349475e-06,4.539107177237156e-06,4.569151428768237e-06,4.52746554557848e-06,4.493851562870077e-06,4.48063482672012e-06,4.533974273357444e-06,4.533467192757712e-06,4.520907470606517e-06,4.516720764513593e-06,4.503323301818796e-06,4.503067719596743e-06,4.555481018186924e-06,4.563303283688924e-06,4.507945709164574e-06,4.577986084441932e-06,4.509872070457277e-06,4.4929770819379655e-06,4.541448181072383e-06,4.4889041745932445e-06,4.532346496333162e-06,4.498174895672946e-06,4.570975555395762e-06,4.553804625828661e-06
4.482948455120095e-06,4.49304373084658e-06,4.515531554005747e-06,4.520752440839715e-06,4.494751983941114e-06,4.448957824365607e-06,4.605960691961286e-06,4.532052489736316e-06,4.5860954891452366e-06,4.542109527605476e-06,4.493227264035227e-06,4.491597167088912e-06,4.541900512577968e-06,4.549217347715739e-06,4.52556918340008e-06,4.485767792772322e-06,4.518172790568542e-06,4.5208852839095925e-06,4.522913025439834e-06,4.50063128631939e-06,4.621255524028811e-06,4.5988256829332386e-06,4.49312686079395e-06,4.480017944175074e-06,4.496806152332056e-06,4.485462127945539e-06,4.471497558000692e-06,4.4913017287484536e-06,4.536157227619242e-06,4.477858428941772e-06,4.591528808717271e-06,4.560144377663278e-06
4.520407593133768e-06,4.490041716209703e-06,4.486963531391552e-06,4.5001445609926805e-06,4.523354034446925e-06,4.5232607721601426e-06,4.528435088246852e-06,4.495426392026047e-06,4.541217743181392e-06,4.5011810598794e-06,4.558120666686705e-06,4.484223419254363e-06,4.556303192515543e-06,4.538744690307794e-06,4.520996796486543e-06,4.492706786152212e-06,4.536369171859178e-06,4.5043948375678156e-06,4.512870880546416e-06,4.477905974908936e-06,4.5349096993163585e-06,4.482448424880658e-06,4.567331727045598e-06,4.553198241552536e-06,4.552979980587679e-06,4.5417348015774905e-06,4.567804108290829e-06,4.535774536407189e-06,4.699890288506481e-06,4.681941314643723e-06,4.562924651452249e-06,4.513191772304026e-06
4.492475524031647e-06,4.462033325935977e-06,4.560055206326297e-06,4.534881561824022e-06,4.513285034590808e-06,4.49318386763764e-06,4.571479857773397e-06,4.5192035820207366e-06,4.499617157094349e-06,4.494624876727471e-06,4.565358153740817e-06,4.517124480685197e-06,4.553154724362685e-06,4.523806335754443e-06,4.555826750518577e-06,4.526662078063737e-06,4.504911041536275e-06,4.536994628878688e-06,4.5314374688132375e-06,4.502631469449625e-06,4.562525147022711e-06,4.519457975860064e-06,4.502020447105792e-06,4.486865996966571e-06,4.568089783774099e-06,4.514253937770718e-06,4.615566375321123e-06,4.614861236262868e-06,4.531786133910032e-06,4.540650573758853e-06,4.530367094801591e-06,4.497850035534157e-06
4.506473876730865e-06,4.510303803328952e-06,4.506397095482839e-06,4.4800886538354234e-06,4.503890320251003e-06,4.467427917376199e-06,4.5510550830130114e-06,4.587937102229489e-06,4.5524857483769665e-06,4.509566894128625e-06,4.533795380012862e-06,4.484530670367803e-06,4.539129058400704e-06,4.496534179665446e-06,4.525359283746866e-06,4.522853485511291e-06,4.577974213049174e-06,4.550104888423334e-06,4.5409444879851435e-06,4.483278839728655e-06,4.5188920889671635e-06,4.548317964037096e-06,4.539647095569421e-06,4.520438171340402e-06,4.479459105866113e-06,4.458515167726773e-06,4.504636871516254e-06,4.516771239693185e-06,4.546116578296733e-06,4.511957946817802e-06,4.523487000085424e-06,4.529698882649313e-06
4.483485595230263e-06,4.517420654437387e-06,4.520649749650829e-06,4.523818359913889e-06,4.5482997119705715e-06,4.503156525004215e-06,4.5262878725083056e-06,4.507774079343108e-06,4.52743161005742e-06,4.509188507029194e-06,4.583259979540344e-06,4.559483032906542e-06,4.510915344368982e-06,4.49981564365487e-06,4.462718171893698e-06,4.471953642948279e-06,4.546666596993987e-06,4.5229656375767036e-06,4.500008971675129e-06,4.478887756675931e-06,4.497014558069168e-06,4.4712065125906975e-06,4.521314513894481e-06,4.499503601707033e-06,4.520114257999808e-06,4.486846007623058e-06,4.5446127927561975e-06,4.5507355039831054e-06,4.539596924146849e-06,4.540663605112627e-06,4.511980437271745e-06,4.464810668736163e-06
4.475452790586587e-06,4.479287872172222e-06,4.536166624546922e-06,4.5532423715854975e-06,4.555874877354427e-06,4.508647155176959e-06,4.532184112449045e-06,4.511802307760604e-06,4.559028869977055e-06,4.54631033441899e-06,4.537955902605972e-06,4.498186950030458e-06,4.5268595272318635e-06,4.524771911817993e-06,4.496495117578547e-06,4.50494287207448e-06,4.555804292039056e-06,4.5249622502296916e-06,4.536658691378648e-06,4.547556915923678e-06,4.5226904905604215e-06,4.4965442800304345e-06,4.501817626234583e-06,4.4618949583963285e-06,4.551365142546615e-06,4.519998595853281e-06,4.4851781009214164e-06,4.475875426734888e-06,4.495629914558208e-06,4.492848296067109e-06,4.560765411554257e-06,4.506146026983515e-06
4.490436982251822e-06,4.479353302500044e-06,4.5644497070895795e-06,4.5313379217759575e-06,4.523321381455503e-06,4.481512695164724e-06,4.507480468873837e-06,4.520369508043132e-06,4.541906372779181e-06,4.524790313098492e-06,4.5345833736831764e-06,4.508503387512519e-06,4.519410063963392e-06,4.499157562065648e-06,4.528154846639154e-06,4.506750642008228e-06,4.484107360980261e-06,4.476408477671612e-06,4.513924745097597e-06,4.485301179357748e-06,4.626196899337742e-06,4.511612640811791e-06,4.514934387245262e-06,4.481737242656436e-06,4.533597044442672e-06,4.544722473909246e-06,4.5308859561998815e-06,4.5068170475559555e-06,4.507400054976074e-06,4.510310791516758e-06,4.4912349554948605e-06,4.4813800972320905e-06
4.5352452389124664e-06,4.487927002472247e-06,4.530726624096815e-06,4.5078049613067606e-06,4.527292420064555e-06,4.492486665341744e-06,4.529789610074886e-06,4.536148377809468e-06,4.519339478648021e-06,4.51342892482387e-06,4.515965729368077e-06,4.503109954256956e-06,4.523633698738649e-06,4.502486389057481e-06,4.514574644787217e-06,4.506897980149915e-06,4.524571229680419e-06,4.52944723505766e-06,4.499877137575936e-06,4.50458636436224e-06,4.582097137273422e-06,4.556788024245861e-06,4.556742094763422e-06,4.528206664744516e-06,4.4877399290044195e-06,4.477113952461309e-06,4.510009125269221e-06,4.492245361475966e-06,4.585312682436893e-06,4.538668395781542e-06,4.561990111895398e-06,4.536803771770792e-06
4.577509123748769e-06,4.540105681627438e-06,4.571907135542119e-06,4.529198546876501e-06,4.51136850010414e-06,4.494191070847364e-06,4.497627989152875e-06,4.463703858093027e-06,4.509564147880951e-06,4.515078703803965e-06,4.533805602946472e-06,4.5099390266756245e-06,4.519913085587746e-06,4.505162413792618e-06,4.485799742326435e-06,4.489650297756498e-06,4.503732116134529e-06,4.476247802642774e-06,4.521520812872382e-06,4.4780646977216065e-06,4.540732208013765e-06,4.5129855053005485e-06,4.55597500703675e-06,4.554647858867611e-06,4.492929839727822e-06,4.44260061627233e-06,4.510821318248759e-06,4.475805175374603e-06,4.580187011882231e-06,4.583270262870087e-06,4.568152373707335e-06,4.533934875539103e-06
4.509759888193798e-06,4.489242614980071e-06,4.522916015048395e-06,4.481486572061044e-06,4.521980317306884e-06,4.53532116750921e-06,4.540567566380105e-06,4.5163678272786e-06,4.591392610109324e-06,4.5568834217135645e-06,4.516880553140368e-06,4.510213074127023e-06,4.579209990751565e-06,4.532694854120223e-06,4.517855010988114e-06,4.527728210135251e-06,4.4998183899025435e-06,4.499577789474074e-06,4.5034208682182e-06,4.518271515152605e-06,4.531179259359419e-06,4.476697052169243e-06,4.493479034195502e-06,4.5017438043970515e-06,4.513540986295084e-06,4.474565825418608e-06,4.62008593693497e-06,4.627344848628923e-06,4.495259856795997e-06,4.4961796277220856e-06,4.549522795826988e-06,4.51064105178034e-06
4.483113556830176e-06,4.5018698422438774e-06,4.527481415550483e-06,4.5064760438862095e-06,4.540725615953534e-06,4.5463486024743816e-06,4.515592742393437e-06,4.524130554628414e-06,4.490513488164538e-06,4.475620421828808e-06,4.533397705230868e-06,4.565114135601789e-06,4.508651855417156e-06,4.500408325114336e-06,4.547592713066706e-06,4.499195343399265e-06,4.682128448507683e-06,4.643359435618777e-06,4.554336396012104e-06,4.547655059639055e-06,4.548994141373441e-06,4.550672088043939e-06,4.505645629038213e-06,4.481066376627041e-06,4.523125275213147e-06,4.489044799882436e-06,4.508779023026932e-06,4.505165069446093e-06,4.496108124030229e-06,4.4809243160415235e-06,4.512320403549097e-06,4.5340669565518965e-06
4.480957976227273e-06,4.47151501603571e-06,4.498119659857025e-06,4.487815978393428e-06,4.536815946920569e-06,4.496918121432714e-06,4.482983550602171e-06,4.488601744512266e-06,4.478065154245314e-06,4.455323271201905e-06,4.454155853039765e-06,4.470129029598979e-06,4.5342521666214e-06,4.484669464233093e-06,4.4741857312402544e-06,4.460559905439254e-06,4.5171902467444625e-06,4.506051025643387e-06,4.522662933936772e-06,4.516669708465315e-06,4.470496460129425e-06,4.461119567977789e-06,4.536574158109374e-06,4.515845640540306e-06,4.510844725302832e-06,4.48068267822066e-06,4.502536347317232e-06,4.521774322086003e-06,4.4527317193399085e-06,4.476077759107966e-06,4.51626721265086e-06,4.516001373744416e-06
4.509141906083869e-06,4.481782623244612e-06,4.49631024146413e-06,4.496720917401831e-06,4.488412230330141e-06,4.475340881882062e-06,4.507635468442572e-06,4.487318207679891e-06,4.644787352958701e-06,4.6397037660739215e-06,4.5498685601330635e-06,4.608860381338786e-06,4.551484497739011e-06,4.496664093522895e-06,4.547872435978206e-06,4.526288025274994e-06,4.487026947330719e-06,4.46525814901122e-06,4.540272582786997e-06,4.518253417629126e-06,4.514643341835267e-06,4.49058367912869e-06,4.554394257283434e-06,4.58110949708157e-06,4.5481870127872526e-06,4.526788664804826e-06,4.491990569732707e-06,4.446569336735706e-06,4.48824377308199e-06,4.475742889198386e-06,4.49998217888492e-06,4.516890777850335e-06
4.4939008780886525e-06,4.514108855602217e-06,4.492618224105627e-06,4.483908936592229e-06,4.48081421033919e-06,4.491878296875029e-06,4.485541687415662e-06,4.470195435146707e-06,4.474434327050858e-06,4.490808013457581e-06,4.507406860199126e-06,4.525970611624075e-06,4.50450683686654e-06,4.475740020382091e-06,4.535162810626048e-06,4.497379670453938e-06,4.450714660819699e-06,4.441690611756144e-06,4.512136444034809e-06,4.458026092279965e-06,4.525731446491932e-06,4.494051756509521e-06,4.508220794008366e-06,4.5104460753009334e-06,4.53125790400577e-06,4.534165192637829e-06,4.4653536068750554e-06,4.474881379223916e-06,4.472144439660042e-06,4.464954283633915e-06,4.487094482641396e-06,4.495357543987666e-06
4.499566649940334e-06,4.487971130728852e-06,4.491556365948668e-06,4.474347534255685e-06,4.499412993297369e-06,4.477500976207693e-06,4.537686034922217e-06,4.52099676451212e-06,4.491803407447037e-06,4.481936004552267e-06,4.530760557841518e-06,4.518721526736158e-06,4.488680115599664e-06,4.484725982578652e-06,4.494803253152213e-06,4.491606567569306e-06,4.530830993942914e-06,4.489737488455603e-06,4.476054352053893e-06,4.4990591110405376e-06,4.517042327734089e-06,4.481521086674434e-06,4.473537474680711e-06,4.485607115967127e-06,4.541269653657309e-06,4.568295471685246e-06,4.4796620173315205e-06,4.451312834774512e-06,4.504549133699243e-06,4.530120147450134e-06,4.520493712689699e-06,4.475090607414245e-06
4.498241180428408e-06,4.480266174056169e-06,4.542836821386231e-06,4.5309181206931726e-06,4.5354338684688855e-06,4.4610306701997615e-06,4.511790526962045e-06,4.494675476252041e-06,4.511754516656197e-06,4.52027261488297e-06,4.537623230049803e-06,4.5119294131978904e-06,4.489167602983457e-06,4.481520081256463e-06,4.5107161561475095e-06,4.460580107945589e-06,4.651973206648563e-06,4.646887786563525e-06,4.487417632148549e-06,4.514373474151512e-06,4.611881164962028e-06,4.5174199225783696e-06,4.550204650399792e-06,4.53089498897441e-06,4.557431092067077e-06,4.56370294088515e-06,4.514185302895157e-06,4.523633363007207e-06,4.492702025515882e-06,4.479682770508475e-06,4.486441252282702e-06,4.507966979261369e-06
4.464941346427054e-06,4.472323913873311e-06,4.500980866239956e-06,4.491706146581009e-06,4.505414915811912e-06,4.51268087786616e-06,4.509142058850557e-06,4.50429437215405e-06,4.479973876314602e-06,4.479019196423906e-06,4.463477324634368e-06,4.471006773698605e-06,4.5277712104052625e-06,4.508478394171789e-06,4.474690918243596e-06,4.5004966739981e-06,4.48283844001196e-06,4.456453186918452e-06,4.535565826913057e-06,4.54132296745513e-06,4.460673066475351e-06,4.461691315071903e-06,4.540579833900438e-06,4.575625547786899e-06,4.50868435564189e-06,4.506615937316383e-06,4.52238607806521e-06,4.463956512879008e-06,4.614642547196013e-06,4.599359650470092e-06,4.564023345920987e-06,4.550279937731716e-06
4.538157165612233e-06,4.543671325407672e-06,4.50678912322644e-06,4.488627746823681e-06,4.499717803696512e-06,4.463690581602009e-06,4.511304686261042e-06,4.506480193455786e-06,4.480101500448086e-06,4.53070700068281e-06,4.5298496402779165e-06,4.502731201228016e-06,4.508899598576477e-06,4.475813048188115e-06,4.476580535595076e-06,4.4678042296908416e-06,4.544383239490912e-06,4.515040831876149e-06,4.533761748248821e-06,4.553840545540311e-06,4.5326221318475746e-06,4.543666168643767e-06,4.4892445369981715e-06,4.4793392639519425e-06,4.506716797081367e-06,4.501363648046208e-06,4.508392761337632e-06,4.521943237634218e-06,4.499615570807691e-06,4.4659431459592724e-06,4.510566405713234e-06,4.487180053303064e-06
4.515663757587163e-06,4.487557342613968e-06,4.52239807202659e-06,4.493317412368469e-06,4.4866312869373814e-06,4.472225921148265e-06,4.5381041271497224e-06,4.524098113023456e-06,4.543007660728904e-06,4.514314209558279e-06,4.466729217611487e-06,4.485920806374111e-06,4.45971014428892e-06,4.451049651521544e-06,4.475004578452513e-06,4.536394776266661e-06,4.530006927794261e-06,4.492639160247336e-06,4.49852386452676e-06,4.477557343562921e-06,4.5135968012033345e-06,4.494462828574797e-06,4.540462128943545e-06,4.523510925835694e-06,4.509815063613587e-06,4.480059448752627e-06,4.5512218012078165e-06,4.496563111189289e-06,4.577362853197542e-06,4.581604217790414e-06,4.5165468751662274e-06,4.529607634751187e-06
4.5659196175051875e-06,4.525138274757978e-06,4.510924620504397e-06,4.481795897959273e-06,4.485225403527693e-06,4.496918396768024e-06,4.533975523912659e-06,4.52492788838299e-06,4.551590546242323e-06,4.510341277352836e-06,4.517063933562326e-06,4.478955169417986e-06,4.509454253565082e-06,4.478371550931115e-06,4.577848999431922e-06,4.5700350650434984e-06,4.518408234233107e-06,4.461414734535651e-06,4.486427306105156e-06,4.481857818205981e-06,4.478952575937001e-06,4.486282287885501e-06,4.5143338915920594e-06,4.511234040549539e-06,4.5314111325467366e-06,4.528555511029708e-06,4.575223327307754e-06,4.592304657435875e-06,4.560470459935573e-06,4.557069672728176e-06,4.511662170969544e-06,4.520352568704311e-06
4.524742095668444e-06,4.485420225464054e-06,4.472631744079081e-06,4.47491806099265e-06,4.4983980096446885e-06,4.4744780893779534e-06,4.568747254296568e-06,4.553424499675884e-06,4.545290527957491e-06,4.525864349957942e-06,4.476818329379739e-06,4.472641021990853e-06,4.481870666595e-06,4.471902679270556e-06,4.521102843213498e-06,4.489026519394201e-06,4.504203003463658e-06,4.471123931537591e-06,4.495129180881463e-06,4.466827240534599e-06,4.48747824144391e-06,4.491531464978493e-06,4.552367432353321e-06,4.567754059436879e-06,4.511180634381162e-06,4.49754635667432e-06,4.506828796380091e-06,4.499366241361713e-06,4.526758788259144e-06,4.483479980166294e-06,4.580148042165888e-06,4.526994842990462e-06
4.562296172849756e-06,4.545716430826019e-06,4.48128335506226e-06,4.500091980830234e-06,4.524832368346665e-06,4.549286559907273e-06,4.5227086182819676e-06,4.488755493525787e-06,4.484671325855061e-06,4.446661529655671e-06,4.503952300893843e-06,4.485018738620283e-06,4.540120055906982e-06,4.5010279841051215e-06,4.547408478217108e-06,4.520078215719536e-06,4.488662170842872e-06,4.471253905791173e-06,4.510591093520588e-06,4.470703673931098e-06,4.522755522984312e-06,4.477573364525256e-06,4.549464232894707e-06,4.533751678081899e-06,4.540315398315897e-06,4.519414185111259e-06,4.493514190073711e-06,4.50417672759329e-06,4.554354065433586e-06,4.49316610762196e-06,4.483479491668163e-06,4.488377381761666e-06
4.503022401181056e-06,4.493217682366435e-06,4.481756592511488e-06,4.487657134788492e-06,4.514616211537259e-06,4.52075949120001e-06,4.52131237871356e-06,4.482336638744755e-06,4.507173340329018e-06,4.485874205428786e-06,4.560127685238058e-06,4.5370319838866635e-06,4.519891144028065e-06,4.483568632807078e-06,4.56001266435635e-06,4.564360565950665e-06,4.516082306338376e-06,4.504100891367102e-06,4.624124510854699e-06,4.542533082130262e-06,4.564843628429571e-06,4.563901640608492e-06,4.569786835162404e-06,4.516474518823088e-06,4.497008971426908e-06,4.508075775788711e-06,4.54832235696756e-06,4.551915802508688e-06,4.49642395139449e-06,4.509093017190935e-06,4.546319763321094e-06,4.520027983900832e-06
4.500294982889841e-06,4.477076355868803e-06,4.538061798342596e-06,4.49975579819295e-06,4.510372070498647e-06,4.526451201414261e-06,4.494825532219693e-06,4.517256133595993e-06,4.53535867173116e-06,4.521942322810446e-06,4.461509460540469e-06,4.450552918200401e-06,4.499674833624567e-06,4.514836792424148e-06,4.562906738669881e-06,4.549066314751826e-06,4.516420501587959e-06,4.492780945497543e-06,4.4934907226235055e-06,4.485953644106644e-06,4.49190768492258e-06,4.501438505499777e-06,4.5211144410473025e-06,4.4803348995259284e-06,4.500885589564518e-06,4.485291869471553e-06,4.531041259525637e-06,4.539321167840171e-06,4.494221649053998e-06,4.482177002884669e-06,4.5657211007466e-06,4.524996581878327e-06
4.595633637194396e-06,4.547292876466713e-06,4.571066986258643e-06,4.553843016452674e-06,4.5150446776887065e-06,4.4926770925712844e-06,4.541170287808427e-06,4.504561095686199e-06,4.489678376629058e-06,4.462672606564411e-06,4.490702606219088e-06,4.520736297308758e-06,4.5701578059720305e-06,4.534110718878992e-06,4.485891020422628e-06,4.4568677068923535e-06,4.518552277232857e-06,4.4798948675151e-06,4.519313964834737e-06,4.5187467954121985e-06,4.496000213904949e-06,4.474031127799094e-06,4.515178986252977e-06,4.5055132140703336e-06,4.487642456751928e-06,4.479855652661513e-06,4.528080809862445e-06,4.510651976374902e-06,4.524973084230055e-06,4.480696960129649e-06,4.48571286071342e-06,4.505514189290238e-06
4.5276821278861235e-06,4.512767455722155e-06,4.495685210770262e-06,4.4989202887535384e-06,4.4969273691464196e-06,4.50714898647675e-06,4.49661303569826e-06,4.488855498863131e-06,4.5841738582907965e-06,4.5334042955147424e-06,4.506173858942475e-06,4.481656922905586e-06,4.5236835930495545e-06,4.513234374670105e-06,4.5427475594550515e-06,4.5400651238480805e-06,4.50293585174677e-06,4.487202820868674e-06,4.552210448593996e-06,4.516780730767778e-06,4.5533641959139e-06,4.5606903391615106e-06,4.506771484003025e-06,4.501653412702922e-06,4.570607726961384e-06,4.508965881555582e-06,4.52222116109624e-06,4.490432800707822e-06,4.482409698525203e-06,4.474729614400985e-06,4.545787017917746e-06,4.494072998184606e-06
4.513004057571379e-06,4.5096080327766686e-06,4.484339415355976e-06,4.4790770576952355e-06,4.4991761463109015e-06,4.496160798339588e-06,4.488627869392303e-06,4.532704682702615e-06,4.541256927836912e-06,4.512255005195698e-06,4.536216520634184e-06,4.536910399366434e-06,4.560226654959365e-06,4.558268370757901e-06,4.561980469830473e-06,4.566832824792755e-06,4.475078856813752e-06,4.464960602135193e-06,4.499885283948402e-06,4.497164825423283e-06,4.532479737306971e-06,4.521400116530572e-06,4.480804777884373e-06,4.505781829422517e-06,4.5043859557836186e-06,4.474596069670156e-06,4.486974914286179e-06,4.5035495297440775e-06,4.492934692734707e-06,4.491144990126372e-06,4.4910261838282395e-06,4.5002935493698715e-06
4.519271636027611e-06,4.5142648605889235e-06,4.523822386914844e-06,4.4944925843282135e-06,4.480601196732437e-06,4.4685118094633935e-06,4.490005402146835e-06,4.528914947954377e-06,4.497745635489991e-06,4.477960601434461e-06,4.497739073627827e-06,4.4918749093625365e-06,4.527527954323318e-06,4.522374847937272e-06,4.51424682701429e-06,4.504983246889083e-06,4.5013671261529e-06,4.529139159714646e-06,4.5123065177676835e-06,4.4953929752011845e-06,4.500671630935926e-06,4.499098205101859e-06,4.527002898768728e-06,4.514096588081884e-06,4.563107939503652e-06,4.494340515748263e-06,4.537461975928636e-06,4.5106938468819635e-06,4.554300202741501e-06,4.549968169342833e-06,4.536564970791801e-06,4.525337280014696e-06
4.547505188412515e-06,4.552178253902639e-06,4.560765075822815e-06,4.542537352492104e-06,4.540872069469515e-06,4.490862181683042e-06,4.5825752561512445e-06,4.566112609794004e-06,4.524901275004822e-06,4.535977325303975e-06,4.5262358092656996e-06,4.502854247689925e-06,4.515541167648962e-06,4.516822816214017e-06,4.491864441291682e-06,4.468972472082555e-06,4.498032105004768e-06,4.503090362817375e-06,4.587030060676511e-06,4.5462862541256754e-06,4.5214127499804135e-06,4.477915741318839e-06,4.486997161379236e-06,4.502331206523991e-06,4.50683639563465e-06,4.503347899031951e-06,4.4757528083749776e-06,4.450353486618042e-06,4.5299363709006e-06,4.560566742028982e-06,4.4800719294357805e-06,4.468752289099598e-06
4.516493135042765e-06,4.530078308917496e-06,4.48001187081104e-06,4.4893376465182655e-06,4.5243345638823484e-06,4.509587432366402e-06,4.491692077834841e-06,4.469461241995987e-06,4.529415955190075e-06,4.509096619642605e-06,4.491547882068403e-06,4.488920225753645e-06,4.533431335218552e-06,4.500741241031392e-06,4.528870116260464e-06,4.5324450379524706e-06,4.486074157483699e-06,4.4866917114916305e-06,4.506439086782166e-06,4.509467132152167e-06,4.475465027908854e-06,4.482839141672912e-06,4.494039185232168e-06,4.5024625556777664e-06,4.5291252135371e-06,4.478016663256312e-06,4.5013921816661195e-06,4.510510986932559e-06,4.496767546768865e-06,4.47639947509515e-06,4.492225494701074e-06,4.4982267777271545e-06
4.521632446241597e-06,4.4972689821065615e-06,4.487167570843553e-06,4.496351593274994e-06,4.550275756187716e-06,4.5304591989037135e-06,4.505210693395156e-06,4.466625060928209e-06,4.539252197233168e-06,4.50716397004669e-06,4.514976655656255e-06,4.517338043186214e-06,4.502965730068809e-06,4.50655883632578e-06,4.479361265907755e-06,4.491865722044963e-06,4.5754374689011e-06,4.517082274446693e-06,4.488264007562748e-06,4.499406676572448e-06,4.506480406618607e-06,4.478552337872088e-06,4.495626555467425e-06,4.486392516156457e-06,4.566226989410893e-06,4.5062913507365465e-06,4.494146484290695e-06,4.47076940801594e-06,4.489974303467648e-06,4.471634612812636e-06,4.549576720691562e-06,4.5517904361247474e-06
4.497011810045137e-06,4.4798945921797895e-06,4.550196166519527e-06,4.513197112032685e-06,4.5136277773139e-06,4.517581695395734e-06,4.5315378116583815e-06,4.517378600965571e-06,4.534289612223574e-06,4.511624664971237e-06,4.538058897551878e-06,4.502998077526854e-06,4.485290009625942e-06,4.478726317813653e-06,4.554772491616177e-06,4.50677911345565e-06,4.566331755384567e-06,4.540866118674103e-06,4.638738587914304e-06,4.61167245369154e-06,4.4914193715328565e-06,4.4840096737885915e-06,4.629403106193308e-06,4.60368194410421e-06,4.50585748268395e-06,4.489229523230165e-06,4.487643035844258e-06,4.465042326984303e-06,4.564504699544614e-06,4.563712280969412e-06,4.498702331545701e-06,4.467383361017596e-06
