4.548246518965016e-06,4.51069250573255e-06,4.541038514105367e-06,4.526021758266552e-06,4.566978791586962e-06,4.527770904871886e-06,4.598588986937102e-06,4.515126313719975e-06,4.567272796407451e-06,4.542911316463005e-06,4.637094846771106e-06,4.646720643819435e-06,4.597001495909581e-06,4.538466306769351e-06,4.5350781867625756e-06,4.492934110089664e-06,4.498022704524374e-06,4.480193329214899e-06,4.514031338942459e-06,4.49557608206419e-06,4.5145647291633395e-06,4.481984863247135e-06,4.56344934107733e-06,4.4978434772247056e-06,4.521846008742614e-06,4.504552549633445e-06,4.4987850031930066e-06,4.497741361575436e-06,4.573942749885873e-06,4.541767150811893e-06,4.488720275475089e-06,4.472776733877026e-06
4.483642243258146e-06,4.504028780161207e-06,4.608414887030676e-06,4.578971068980309e-06,4.509038788569342e-06,4.492059112237712e-06,4.530872892871685e-06,4.514719481818474e-06,4.55178994585026e-06,4.477623718912582e-06,4.510964597415068e-06,4.506968050321802e-06,4.546349700262908e-06,4.52083126845082e-06,4.5252853695387785e-06,4.512642515663856e-06,4.521273954338767e-06,4.509322479862021e-06,4.49527679435846e-06,4.491602293654751e-06,4.523334137473967e-06,4.483789734166521e-06,4.564692169140017e-06,4.49752609554821e-06,4.586474119605555e-06,4.569247252561581e-06,4.514753417339534e-06,4.481744966255974e-06,4.606682828978137e-06,4.621045441410843e-06,4.563111847488699e-06,4.541256686252382e-06
4.564275236873527e-06,4.530827759197109e-06,4.527862916603453e-06,4.4737262889782414e-06,4.537568603524278e-06,4.511717651922709e-06,4.521302827242835e-06,4.523771330866566e-06,4.529669219266452e-06,4.501795746847392e-06,4.549239775997194e-06,4.51778805299341e-06,4.532939939849712e-06,4.514473147310127e-06,4.529459989299767e-06,4.522064486423005e-06,4.543408113732994e-06,4.497079071796861e-06,4.584996368350858e-06,4.506496274814253e-06,4.526736450571889e-06,4.501126372957742e-06,4.5285224032909355e-06,4.481443816928277e-06,4.562211302072683e-06,4.542312684208127e-06,4.534349852036712e-06,4.5178975831561274e-06,4.516862610159933e-06,4.496913298623895e-06,4.525690400214444e-06,4.4849706419825e-06
4.5607807948044865e-06,4.553366668602621e-06,4.52311666876426e-06,4.504078461309291e-06,4.490460419503961e-06,4.505621948425187e-06,4.5561736747856685e-06,4.541285065329248e-06,4.5303995044321255e-06,4.504928529769359e-06,4.561192746166398e-06,4.512855468874477e-06,4.535665098615027e-06,4.488153717119303e-06,4.546829622142923e-06,4.528433443340418e-06,4.4983822924393735e-06,4.511281371577525e-06,4.54570300334467e-06,4.535796509941292e-06,4.506995239239586e-06,4.48003946118547e-06,4.516668578702365e-06,4.51104925502932e-06,4.5010866394079585e-06,4.473229125778744e-06,4.514374758457507e-06,4.500277619001736e-06,4.521590788897356e-06,4.496069092141397e-06,4.561147523673981e-06,4.5023053267811974e-06
4.559060304387685e-06,4.503596436222779e-06,4.558966644196971e-06,4.544250181481857e-06,4.51871804685311e-06,4.480378507309979e-06,4.540838837385763e-06,4.517798707581733e-06,4.535595461874209e-06,4.4874745483980405e-06,4.505107515484497e-06,4.490414948321586e-06,4.585368625242836e-06,4.5615110160213135e-06,4.505157683354355e-06,4.487083618442966e-06,4.518485749116508e-06,4.51383132826777e-06,4.525561919876964e-06,4.487066252778504e-06,4.508338193431882e-06,4.493563078966645e-06,4.493651765358209e-06,4.4591894834411505e-06,4.576815246792876e-06,4.5280170581918355e-06,4.604769227256611e-06,4.605275176317036e-06,4.542867099388559e-06,4.532961728642704e-06,4.46153222810608e-06,4.456010163522706e-06
4.5188760395831196e-06,4.5063789961830025e-06,4.536073884509051e-06,4.514761933194222e-06,4.545708801373394e-06,4.476254851226713e-06,4.550674042036462e-06,4.506428982864463e-06,4.562534879681834e-06,4.5335948506419754e-06,4.542197999057862e-06,4.50383270234056e-06,4.526688080375152e-06,4.502611876233686e-06,4.53704473812877e-06,4.507105348494633e-06,4.515040437524931e-06,4.483141630373666e-06,4.57577090529071e-06,4.555840057207661e-06,4.504366973634433e-06,4.483124754983692e-06,4.515424222972797e-06,4.492896454877382e-06,4.490300504755851e-06,4.487183350221358e-06,4.524964477781168e-06,4.506070315102306e-06,4.522740326251551e-06,4.546117672532546e-06,4.5604144283117876e-06,4.54324463206035e-06
4.571763028593523e-06,4.561786681733793e-06,4.530052521545258e-06,4.542010252350792e-06,4.574709901561391e-06,4.539416718074563e-06,4.530191283436125e-06,4.501700104242445e-06,4.537622803724162e-06,4.5002044650743755e-06,4.554192841510485e-06,4.532875486518151e-06,4.51343701257656e-06,4.580106139684403e-06,4.564994476652373e-06,4.536842254765361e-06,4.617753599944763e-06,4.537811218341403e-06,4.521954437564091e-06,4.4955638429655664e-06,4.513162110697522e-06,4.483151521128548e-06,4.560910277007224e-06,4.500971527932052e-06,4.514189605231422e-06,4.5070519441026136e-06,4.493313721098957e-06,4.4738764941598674e-06,4.513432461550337e-06,4.477488523946249e-06,4.588141784722666e-06,4.509739930824708e-06
4.516791321407254e-06,4.510074340657866e-06,4.52539202555613e-06,4.50287408426675e-06,4.520891479842248e-06,4.557004821492683e-06,4.523292997049566e-06,4.5059528801516535e-06,4.514402803579287e-06,4.497352570353996e-06,4.500007140251228e-06,4.492789184240564e-06,4.5067402965059955e-06,4.513080934742675e-06,4.5401033048619865e-06,4.502955412988285e-06,4.5200573417503165e-06,4.500236816085135e-06,4.5283090841508056e-06,4.499952364511728e-06,4.538185333302636e-06,4.534853790261195e-06,4.516592618131199e-06,4.490920957778144e-06,4.505656008291226e-06,4.522874693435597e-06,4.536122435894185e-06,4.493388459536618e-06,4.509066407365481e-06,4.492929839727822e-06,4.561226074173419e-06,4.544838041908861e-06
4.541803559021673e-06,4.523588106764009e-06,4.525287231160746e-06,4.513277254147852e-06,4.543134274115346e-06,4.492692415425381e-06,4.567341218120191e-06,4.5531047980773565e-06,4.5099570336049055e-06,4.48706997602244e-06,4.558322665104697e-06,4.5502406003095075e-06,4.562346678227414e-06,4.484084261235921e-06,4.497166262495966e-06,4.486186981011997e-06,4.554415529156586e-06,4.529171384604069e-06,4.5680950933046915e-06,4.4981219780027e-06,4.549831206901445e-06,4.527241578955454e-06,4.4916001264994065e-06,4.499472776586799e-06,4.571910249495659e-06,4.556064453709041e-06,4.517998839048687e-06,4.489656191708491e-06,4.499161772031357e-06,4.479328520545778e-06,4.549818545029893e-06,4.509517609108116e-06
4.511818936236978e-06,4.4673724666211e-06,4.491609498558091e-06,4.460024136676566e-06,4.528336731368654e-06,4.491396119021829e-06,4.546158631768549e-06,4.474653625408109e-06,4.531101470917065e-06,4.496406312171075e-06,4.549677335319302e-06,4.5143173217354615e-06,4.524250975634914e-06,4.504659241177933e-06,4.513634767278063e-06,4.478903594673511e-06,4.5282041298833065e-06,4.497208646370154e-06,4.56399328641055e-06,4.54593908472134e-06,4.519600221186693e-06,4.523424987468161e-06,4.559088683464552e-06,4.527168428580808e-06,4.516266145060399e-06,4.52221121349794e-06,4.504402070892866e-06,4.496801363274017e-06,4.5299559339184725e-06,4.4974689608068275e-06,4.561070007014223e-06,4.519469115393804e-06
4.50397726226015e-06,4.475480501753282e-06,4.544254576188678e-06,4.479344482888337e-06,4.503293610014225e-06,4.472118806830849e-06,4.546660278492709e-06,4.5125845637983275e-06,4.531039675015336e-06,4.5224147342537435e-06,4.542658633255314e-06,4.529911041828427e-06,4.515198241961116e-06,4.505429291867813e-06,4.493190552068427e-06,4.508662687641163e-06,4.546386566772753e-06,4.525413451972327e-06,4.548321868469429e-06,4.5067641316620666e-06,4.5376402262320426e-06,4.5151030576562334e-06,4.522856261957031e-06,4.508135710068473e-06,4.508463501196047e-06,4.483118836162703e-06,4.504147337769382e-06,4.4748144247819255e-06,4.5613813171030415e-06,4.566768616598438e-06,4.473651458170025e-06,4.489146146369194e-06
4.545511657738643e-06,4.500541074037301e-06,4.548292174888502e-06,4.534599884919999e-06,4.494102842755865e-06,4.475814943560863e-06,4.584259094997378e-06,4.5147777711918025e-06,4.50541476482158e-06,4.509375795436199e-06,4.521316071759429e-06,4.471300659503186e-06,4.571015626453345e-06,4.551182250622787e-06,4.597069214185012e-06,4.526549897576615e-06,4.528461058583844e-06,4.499891051779059e-06,4.534919739285215e-06,4.4970109556174975e-06,4.522619477143053e-06,4.518953154786232e-06,4.560630614491856e-06,4.501996521355522e-06,4.50413244479364e-06,4.461528565258277e-06,4.526235382940058e-06,4.484129728865582e-06,4.527478942861762e-06,4.522129547268605e-06,4.517653685809364e-06,4.498738096714305e-06
4.515054197185009e-06,4.481834228187154e-06,4.540055908108798e-06,4.5283337399837365e-06,4.499288422721293e-06,4.4710573128270426e-06,4.5487847266656445e-06,4.493914001812982e-06,4.529844606082634e-06,4.485720733526932e-06,4.511979767585217e-06,4.5026063233422065e-06,4.520649017791811e-06,4.495135041082676e-06,4.535846741759997e-06,4.497606049369551e-06,4.554504883458321e-06,4.514000579547428e-06,4.523687163526802e-06,4.499962432902294e-06,4.510579191929764e-06,4.4960856335762855e-06,4.53762103447275e-06,4.489663787410336e-06,4.622246247976136e-06,4.60947045866078e-06,4.523250215271446e-06,4.51042498994525e-06,4.527300447421112e-06,4.490417175873063e-06,4.54301382291078e-06,4.498446624978669e-06
4.547952666911215e-06,4.528734525166556e-06,4.553983735888778e-06,4.551432311927783e-06,4.631769471075131e-06,4.579961576212099e-06,4.540193113911073e-06,4.469729308453907e-06,4.601454953956363e-06,4.5538140582834785e-06,4.563926729872492e-06,4.538577272228395e-06,4.5509418633571386e-06,4.4951194766440494e-06,4.55560900647356e-06,4.5077201846766e-06,4.553690214237349e-06,4.513162171093654e-06,4.563627872045117e-06,4.539126770453095e-06,4.581015623728035e-06,4.534051790017202e-06,4.5258088974264865e-06,4.551917665907013e-06,4.578199369831282e-06,4.503603239669474e-06,4.54052041476416e-06,4.543933869172179e-06,4.591528746544782e-06,4.527838136425544e-06,4.597141082030021e-06,4.533605164169785e-06
4.549723602309541e-06,4.477279208714435e-06,4.616021332282116e-06,4.5721217674099535e-06,4.536383578113146e-06,4.553664521012024e-06,4.509422517173789e-06,4.502867614775141e-06,4.5323944384279e-06,4.469976989440738e-06,4.537048308606018e-06,4.505113981423392e-06,4.54480447231731e-06,4.529916257212108e-06,4.549854764945849e-06,4.509817138398375e-06,4.55347460714961e-06,4.518013273724364e-06,4.493524109250302e-06,4.488217896891911e-06,4.515625182222038e-06,4.484064362486606e-06,4.54009768802166e-06,4.476995879798551e-06,4.501768618325741e-06,4.4616875918279675e-06,4.596443819337992e-06,4.559793701730541e-06,4.520396881702027e-06,4.473422453799003e-06,4.52537560846622e-06,4.467452178857911e-06
4.534728304861346e-06,4.515484285150251e-06,4.526041564645311e-06,4.50706359700348e-06,4.493976867081528e-06,4.460277860829365e-06,4.521736968854384e-06,4.471501096503516e-06,4.581296082051267e-06,4.536047793379794e-06,4.54695886276113e-06,4.4972688932887195e-06,4.508719207763079e-06,4.487639159833634e-06,4.6050205995129545e-06,4.5891178892532025e-06,4.577642304326446e-06,4.5300779127899204e-06,4.566526826010886e-06,4.532746519458897e-06,4.5883040158400945e-06,4.520402036689575e-06,4.5042405076856085e-06,4.4947844237697154e-06,4.544153135555007e-06,4.51037456983272e-06,4.550628570854087e-06,4.528182831364802e-06,4.5289593799680006e-06,4.504549469430685e-06,4.506057742048597e-06,4.488218291243129e-06
4.502973478537342e-06,4.503794766463898e-06,4.5077735606469105e-06,4.482710998843231e-06,4.555109466508611e-06,4.535198332433765e-06,4.546193054011383e-06,4.530673308522637e-06,4.480254698790986e-06,4.4737079498702315e-06,4.519518185475135e-06,4.49305316152504e-06,4.479398558743242e-06,4.455850312723442e-06,4.544887481472415e-06,4.501105742349409e-06,4.573096038740232e-06,4.506753267463637e-06,4.577648009984614e-06,4.507917847007548e-06,4.53773278863423e-06,4.5482683432851445e-06,4.577849274767232e-06,4.537032836537946e-06,4.543944612578343e-06,4.516870607318424e-06,4.562667694330003e-06,4.545652831922098e-06,4.504633118074253e-06,4.4745135490131815e-06,4.5236058348052666e-06,4.4698634020789996e-06
4.549189942082421e-06,4.496583649427066e-06,4.58288070603885e-06,4.563778688293496e-06,4.501911924137403e-06,4.475123198233177e-06,4.5343761279070804e-06,4.464524661074165e-06,4.511689972730437e-06,4.480626586200742e-06,4.564258819783618e-06,4.505318663916569e-06,4.566087525859075e-06,4.5202639782360166e-06,4.559596526121368e-06,4.510506684596294e-06,4.511595214751196e-06,4.503459564375589e-06,4.556066162564321e-06,4.531398165141809e-06,4.555323638300024e-06,4.5383364586371044e-06,4.5690310663815126e-06,4.5140673492483074e-06,4.564016904851087e-06,4.516538968601935e-06,4.520263825469328e-06,4.540019379106752e-06,4.562014066067377e-06,4.5495831599851044e-06,4.53826031687754e-06,4.490014340774451e-06
4.511051422184664e-06,4.483328552851162e-06,4.586570558018366e-06,4.511613401092518e-06,4.4853819289869534e-06,4.454577791079828e-06,4.4983653246788435e-06,4.5004187008146346e-06,4.462892423617859e-06,4.437913482036038e-06,4.546203584254727e-06,4.52368923831159e-06,4.520774748328904e-06,4.496561494704565e-06,4.479199645857079e-06,4.451432921825926e-06,4.601144897975473e-06,4.523892304320043e-06,4.523940642542357e-06,4.494964294110559e-06,4.556136474320738e-06,4.51398456036145e-06,4.54310973907468e-06,4.52567013553562e-06,4.503052522863982e-06,4.511815646424111e-06,4.514337526018153e-06,4.479326506157122e-06,4.553551484320906e-06,4.496106747353679e-06,4.493202514055383e-06,4.4770647278369324e-06
4.5540982647196415e-06,4.524839965824867e-06,4.484254731096371e-06,4.443544248999842e-06,4.534104125042404e-06,4.499939912250284e-06,4.545066012440202e-06,4.5207597665353205e-06,4.492776735531834e-06,4.4511544210479315e-06,4.52594430555564e-06,4.468597502693683e-06,4.53088971141824e-06,4.5030022874925635e-06,4.523381498700019e-06,4.506232816225975e-06,4.500582825528454e-06,4.470882934981546e-06,4.566650694926011e-06,4.544992584953889e-06,4.55504083163305e-06,4.524605103028989e-06,4.509388549678306e-06,4.510480380304216e-06,4.509306183564377e-06,4.538634552631038e-06,4.531725160461519e-06,4.496344605087188e-06,4.508473633535459e-06,4.518080931603663e-06,4.493167878649729e-06,4.4798606246843065e-06
4.571203703562787e-06,4.54747555522772e-06,4.480442260756945e-06,4.445553834386828e-06,4.526933409465528e-06,4.539638489120534e-06,4.5585462977726365e-06,4.522025758291193e-06,4.511423401964976e-06,4.466053436402717e-06,4.566335633171548e-06,4.518032898914726e-06,4.537106384816525e-06,4.506357754507917e-06,4.515781434122346e-06,4.480304109932831e-06,4.482862582477765e-06,4.457920013578587e-06,4.511130889284232e-06,4.449912690773772e-06,4.522394135619834e-06,4.475810090553978e-06,4.530976717376234e-06,4.511770445247976e-06,4.528188171093461e-06,4.477205688857566e-06,4.5856850583447795e-06,4.525960815016106e-06,4.561757048548998e-06,4.525176912295592e-06,4.536683931632979e-06,4.4802164609336614e-06
4.603135923986201e-06,4.566238036574077e-06,4.477454588425189e-06,4.447981780231203e-06,4.490301638071514e-06,4.48189572210822e-06,4.515155517026415e-06,4.512104311515941e-06,4.514109342323991e-06,4.515404512517307e-06,4.490987549843339e-06,4.4568830261937364e-06,4.50105789084887e-06,4.488112210765394e-06,4.515242828517785e-06,4.455304228656587e-06,4.512143373602839e-06,4.512151306812484e-06,4.497778775203187e-06,4.446420685866315e-06,4.538017545741013e-06,4.474898805284511e-06,4.4795100428984824e-06,4.456296601063059e-06,4.4912274788089235e-06,4.472231566410301e-06,4.490869233819694e-06,4.462387298787007e-06,4.531632477267067e-06,4.53386477516915e-06,4.515135131555326e-06,4.493633667834729e-06
4.581434847494847e-06,4.571083252358221e-06,4.534077728379771e-06,4.501417539160002e-06,4.506094846590258e-06,4.491616945045962e-06,4.556522736010038e-06,4.523401031519825e-06,4.525180326453437e-06,4.496367555617553e-06,4.547443726465872e-06,4.523808776468741e-06,4.509067291991187e-06,4.497473845788136e-06,4.606310884724962e-06,4.5754122020014165e-06,4.51630416620219e-06,4.477955016568558e-06,4.515482117994907e-06,4.479907318000187e-06,4.526466767629245e-06,4.512520327182301e-06,4.504851531805798e-06,4.4954609990099925e-06,4.532165341686323e-06,4.494731598470025e-06,4.5264270944755935e-06,4.509601929214568e-06,4.561645660317026e-06,4.532630157427775e-06,4.510417511482956e-06,4.483990601045207e-06
4.514666105848164e-06,4.515452850739621e-06,4.498753206405581e-06,4.485446869040288e-06,4.518384248086704e-06,4.50318945155459e-06,4.483596892868036e-06,4.483142337363688e-06,4.488718051476326e-06,4.500871092716352e-06,4.537090120493303e-06,4.468728544537726e-06,4.522596864120487e-06,4.4760191961756846e-06,4.515384798509103e-06,4.506075988786051e-06,4.500424591213914e-06,4.49808669955587e-06,4.506304808415962e-06,4.469695770836779e-06,4.5251925691047745e-06,4.468159207959843e-06,4.523818237345267e-06,4.478745331937262e-06,4.498427916388437e-06,4.454965239375497e-06,4.5924947542630434e-06,4.573441987787419e-06,4.509519897055725e-06,4.479823974889996e-06,4.480087859803916e-06,4.455921416735009e-06
4.519214051867948e-06,4.489936980434095e-06,4.488069521357829e-06,4.464792784375504e-06,4.533836577280681e-06,4.489748658187409e-06,4.4722662657648016e-06,4.466750489484639e-06,4.520047149014772e-06,4.50218026770699e-06,4.5137414872442605e-06,4.476748475923387e-06,4.611536162713037e-06,4.596766782327677e-06,4.472717105130641e-06,4.441340301752916e-06,4.508014892934398e-06,4.483311400349521e-06,4.521185910988379e-06,4.501991057281884e-06,4.512339540241328e-06,4.471250701243434e-06,4.56463653719652e-06,4.482926208027038e-06,4.472319400150582e-06,4.470188812888409e-06,4.5463778697296675e-06,4.502316070187362e-06,4.505222563011557e-06,4.459911682630491e-06,4.5091887521664376e-06,4.490011018987161e-06
4.4799544092199994e-06,4.442950775285226e-06,4.498859372148445e-06,4.471798490612855e-06,4.492560332636231e-06,4.473703793195227e-06,4.518243954976242e-06,4.50291946307857e-06,4.48415658382828e-06,4.46044012747393e-06,4.527251952879396e-06,4.4951540516535715e-06,4.489227752202396e-06,4.470014893342977e-06,4.5231344927287864e-06,4.4828138712205146e-06,4.492456422866553e-06,4.474919006014488e-06,4.4780513590580995e-06,4.4687845139890214e-06,4.578560243828633e-06,4.635736299718474e-06,4.48420748710987e-06,4.456824431287032e-06,4.51348202545887e-06,4.484264525927983e-06,4.5280522762425335e-06,4.504826264906114e-06,4.50180929334465e-06,4.475819029181594e-06,4.464065064269107e-06,4.461666534893993e-06
4.4959636227304145e-06,4.515201048604922e-06,4.549036134449125e-06,4.4752614449805606e-06,4.500663361994839e-06,4.48670147434882e-06,4.5060120221762645e-06,4.4627762143534255e-06,4.5121351313071045e-06,4.471360565361238e-06,4.56770199264156e-06,4.542622072278846e-06,4.544510073145602e-06,4.467602384039537e-06,4.502340544831895e-06,4.496124297759252e-06,4.500460082823565e-06,4.4860310950411986e-06,4.549198610703797e-06,4.504606263111555e-06,4.517492676825441e-06,4.514600004057456e-06,4.521998899775781e-06,4.503565858016145e-06,4.564341704593744e-06,4.509760316295797e-06,4.513588287125003e-06,4.4828074337033286e-06,4.510998167006619e-06,4.469910980020586e-06,4.607508390819248e-06,4.521264742152198e-06
4.546107390979159e-06,4.499427642912224e-06,4.521220642317303e-06,4.487552612175705e-06,4.568536436266868e-06,4.537816437277797e-06,4.520292112175639e-06,4.468689699166362e-06,4.554895355113331e-06,4.513418488727439e-06,4.591350343474687e-06,4.5872673339886205e-06,4.526428863727006e-06,4.4831097696373945e-06,4.510900666332418e-06,4.48419061527261e-06,4.473405915916828e-06,4.459802521949996e-06,4.4963710017498215e-06,4.473340727173536e-06,4.514678650480164e-06,4.5080778505735e-06,4.5909199215543595e-06,4.5662627883302775e-06,4.601090914491124e-06,4.580270875464976e-06,4.531551514475041e-06,4.5436088278449915e-06,4.52553744523243e-06,4.498334593705522e-06,4.56621163635873e-06,4.518631989469668e-06
4.517300386197576e-06,4.4695927456928075e-06,4.510918763855898e-06,4.461386382104138e-06,4.495569548623735e-06,4.456703798894068e-06,4.49402706692581e-06,4.511792724315455e-06,4.502929044747361e-06,4.494020416245803e-06,4.534892486418585e-06,4.535870790078889e-06,4.4629878850344085e-06,4.460590638188933e-06,4.5240300607929385e-06,4.510771635324318e-06,4.518617796378521e-06,4.4594075028214775e-06,4.504608426714185e-06,4.5093741753987615e-06,4.498679686548712e-06,4.486645387657973e-06,4.512979888460222e-06,4.4685274076528e-06,4.555878081902165e-06,4.532061247175534e-06,4.584473725088856e-06,4.538474669857351e-06,4.5634173275743706e-06,4.568440736818502e-06,4.544242493409456e-06,4.497736817654641e-06
4.545452025439545e-06,4.480738862611133e-06,4.520337949287523e-06,4.503520571574882e-06,4.535881746647874e-06,4.505544342947587e-06,4.513426848262725e-06,4.494004365085402e-06,4.509852935541403e-06,4.5067119138764156e-06,4.4870208135705525e-06,4.4849157383453075e-06,4.531044098143866e-06,4.507625394722936e-06,4.556419373358267e-06,4.518191531133198e-06,4.561377469514127e-06,4.531731292445329e-06,4.507350524818321e-06,4.492696717761646e-06,4.488628906784697e-06,4.477883695841456e-06,4.5246725477454675e-06,4.501855471517047e-06,4.504097780966276e-06,4.489129882045972e-06,4.494982484004595e-06,4.459831512093615e-06,4.546206053390733e-06,4.5021399230904535e-06,4.507540559473e-06,4.485635681561462e-06
4.5067139282650714e-06,4.499326230700262e-06,4.537463897946736e-06,4.49771682653477e-06,4.5293823554004575e-06,4.5106259456417774e-06,4.498826474019779e-06,4.49688479520205e-06,4.4820436109205275e-06,4.448006379220715e-06,4.492114989318452e-06,4.547573396962434e-06,4.54032574381813e-06,4.493609374378593e-06,4.561229491883978e-06,4.56871816822968e-06,4.53963690105752e-06,4.5230640566273905e-06,4.544014554852538e-06,4.467711150368814e-06,4.579735350063174e-06,4.5449699115351905e-06,4.5255562142187955e-06,4.506181884522675e-06,4.478647152694748e-06,4.448723267103105e-06,4.515707274777014e-06,4.469087251379733e-06,4.507542726628344e-06,4.484874633448044e-06,4.549860868507949e-06,4.498500182137377e-06
4.520804687047075e-06,4.537655669878404e-06,4.531567014964821e-06,4.497484983545519e-06,4.511955076225149e-06,4.461134153643798e-06,4.5017881795672565e-06,4.512421689639723e-06,4.584818299235849e-06,4.555486722068736e-06,4.517868834597039e-06,4.486421630645054e-06,4.586967865094493e-06,4.544448607646245e-06,4.512360167296947e-06,4.478997770007709e-06,4.53228936692085e-06,4.519240018652226e-06,4.486194974617774e-06,4.482122012205991e-06,4.541403626490137e-06,4.539977755513291e-06,4.514028013602456e-06,4.475231598632945e-06,4.5079683523852054e-06,4.509998230872725e-06,4.561020325866139e-06,4.542711824484513e-06,4.572435912564288e-06,4.552069732710606e-06,4.513832735142387e-06,4.473408964145165e-06
4.539378206658284e-06,4.508432191130396e-06,4.590903898815668e-06,4.536643338326485e-06,4.556204650896234e-06,4.5364975278516795e-06,4.514994355275803e-06,4.47229864519727e-06,4.503794038157594e-06,4.4742268983100075e-06,4.5591055304328165e-06,4.536304412994241e-06,4.5785198352632506e-06,4.519231783461919e-06,4.5222021469726315e-06,4.475472476173081e-06,4.509993406287549e-06,4.489099701743271e-06,4.611505065810206e-06,4.518154387511686e-06,4.551118038875757e-06,4.49709530414566e-06,4.51764099196339e-06,4.490447235383499e-06,4.486987091212313e-06,4.4754430525983935e-06,4.497280638560142e-06,4.4595075365805315e-06,4.504375151981321e-06,4.516191133063785e-06,4.519058318663838e-06,4.526599180820767e-06
4.564823854025235e-06,4.551580996547955e-06,4.539709170359174e-06,4.537536927529118e-06,4.560055877789182e-06,4.538997409042622e-06,4.568867584708869e-06,4.5357236935217315e-06,4.494433380131113e-06,4.470106173215527e-06,4.529724638047128e-06,4.498428680221878e-06,4.521560793335766e-06,4.467369933536247e-06,4.476853913359946e-06,4.454172088941277e-06,4.490358154640717e-06,4.497467468667082e-06,4.498581908762844e-06,4.496739350656753e-06,4.588944516825677e-06,4.533009157370316e-06,4.499170927374507e-06,4.480760836145237e-06,4.5406152970883795e-06,4.476831207966825e-06,4.495971587914482e-06,4.451234648428226e-06,4.5276300646435175e-06,4.512182556482003e-06,4.536715454861451e-06,4.503186676885207e-06
4.518392398011883e-06,4.491299161912821e-06,4.534574831183136e-06,4.50150952246986e-06,4.504046049902399e-06,4.484532777127015e-06,4.517043763030415e-06,4.497380707846332e-06,4.521738617313531e-06,4.5395052161723015e-06,4.5758268711892924e-06,4.547132569143741e-06,4.5111342750203676e-06,4.49094522281257e-06,4.511847837562755e-06,4.475140503501507e-06,4.511253937522497e-06,4.510221586428997e-06,4.551592496682133e-06,4.484230959889146e-06,4.548499298095976e-06,4.540090788651696e-06,4.524372101855079e-06,4.504460143550659e-06,4.577590669185838e-06,4.522766634096342e-06,4.5426138015614015e-06,4.534653566423685e-06,4.5012495419882725e-06,4.51011181468175e-06,4.537286194761236e-06,4.54535757299368e-06
4.585384154154326e-06,4.518087308724716e-06,4.544165193465233e-06,4.4825773919399126e-06,4.556849670933616e-06,4.524800324645639e-06,4.557495085322216e-06,4.454343535797989e-06,4.512276611023935e-06,4.493996765830843e-06,4.533910765047722e-06,4.524382230641777e-06,4.527768432183166e-06,4.486175534168524e-06,4.529678498954581e-06,4.511602419654537e-06,4.528049835528236e-06,4.50550323449761e-06,4.537454529440765e-06,4.497873202780056e-06,4.509972718835797e-06,4.450058838756377e-06,4.510018342784861e-06,4.473455170739271e-06,4.582419403931226e-06,4.549503387352161e-06,4.496332060455188e-06,4.48885089099349e-06,4.505217898298497e-06,4.484958036954367e-06,4.532794463329992e-06,4.556556060464345e-06
4.575453154131992e-06,4.575511383109188e-06,4.483218567941094e-06,4.470437197312549e-06,4.532014404645679e-06,4.486257537905658e-06,4.497822875038082e-06,4.445673766895197e-06,4.5285631706804e-06,4.505580964320188e-06,4.523906678599587e-06,4.483505005481447e-06,4.519535707458999e-06,4.506291841011034e-06,4.470990507599026e-06,4.459286618185843e-06,4.566390561677736e-06,4.521887539965519e-06,4.454678617094032e-06,4.464173613882849e-06,4.490290010039644e-06,4.452795135279075e-06,4.5072362055975645e-06,4.486083771126914e-06,4.504610473077264e-06,4.526026181395082e-06,4.501172242044049e-06,4.4874975877462475e-06,4.589229980922482e-06,4.541710570293844e-06,4.532730194739543e-06,4.4748518099879675e-06
4.5038364575589185e-06,4.483212403982861e-06,4.504810029004602e-06,4.512850555471459e-06,4.530195127472325e-06,4.475600373865518e-06,4.506683193739036e-06,4.501964081526921e-06,4.497240020384652e-06,4.493342895983687e-06,4.5214175727892325e-06,4.4990027454616666e-06,4.5303178417555046e-06,4.4822049538595365e-06,4.501356869468509e-06,4.472345978001613e-06,4.53859323101824e-06,4.544852266974431e-06,4.454707276835279e-06,4.457608120844725e-06,4.507782410456684e-06,4.476119201513029e-06,4.638031619208505e-06,4.636847929617716e-06,4.545203825756516e-06,4.512420961333419e-06,4.584872407065177e-06,4.5482555570686145e-06,4.513273896833425e-06,4.488610443331709e-06,4.500511167293553e-06,4.488014191394996e-06
4.525141385158804e-06,4.503343657091818e-06,4.552980101379944e-06,4.507183927415781e-06,4.5013251650516395e-06,4.458190126399586e-06,4.554910951526381e-06,4.496299773393275e-06,4.540295865496091e-06,4.5144108291594875e-06,4.551078433223665e-06,4.531975768884422e-06,4.5068852259078085e-06,4.473919677394633e-06,4.5452609533924715e-06,4.493550292750115e-06,4.527875915982804e-06,4.519468689068162e-06,4.531267670415673e-06,4.526147002081871e-06,4.506934754289205e-06,4.504459592880039e-06,4.502463717415139e-06,4.4774396990021614e-06,4.556173827552357e-06,4.533195099298837e-06,4.514743622507922e-06,4.465668791198141e-06,4.50436862209358e-06,4.4960027771878686e-06,4.561839141103974e-06,4.508246277623584e-06
