4.559838163942231e-06,4.508099795685894e-06,4.530040097705523e-06,4.493302185437642e-06,4.543225617936741e-06,4.502078155610434e-06,4.553383575967018e-06,4.5340286867201485e-06,4.605297423410093e-06,4.561391875768095e-06,4.4904154634650695e-06,4.518554014509846e-06,4.505005158250697e-06,4.51810009849396e-06,4.515481752065398e-06,4.514245453890453e-06,4.514342375472324e-06,4.531017150810612e-06,4.510522582990006e-06,4.4876358025192076e-06,4.529193358138173e-06,4.517092499156661e-06,4.5028645914158005e-06,4.488984313155697e-06,4.497854735774354e-06,4.451586548270825e-06,4.544914521176224e-06,4.493257353743729e-06,4.572722168916243e-06,4.548158692330162e-06,4.518492218608117e-06,4.4924041446847696e-06
4.5648672184483985e-06,4.528742582721179e-06,4.5123349003972635e-06,4.489317046107999e-06,4.5238829962102045e-06,4.486711851825476e-06,4.500278045327377e-06,4.471751463341889e-06,4.503433899571974e-06,4.504457915999183e-06,4.515438842389585e-06,4.448688539326895e-06,4.466089052357347e-06,4.474792572040087e-06,4.523379516285786e-06,4.483911258290618e-06,4.542732785495218e-06,4.525826994949966e-06,4.5352474948856525e-06,4.523964996394625e-06,4.515002501648269e-06,4.497569733530327e-06,4.572239319600158e-06,4.558946379518147e-06,4.546581173769937e-06,4.516424223055537e-06,4.529482573900623e-06,4.528798307035231e-06,4.494620821304807e-06,4.490040467430845e-06,4.499344758102097e-06,4.4655561843853775e-06
4.510199921980984e-06,4.509478333858397e-06,4.5984475711691175e-06,4.558740968718666e-06,4.513203187173076e-06,4.476245237583498e-06,4.579261993598038e-06,4.538711547041885e-06,4.530449128736791e-06,4.493942320493716e-06,4.50319226175111e-06,4.4796773686073266e-06,4.558661071740744e-06,4.531745485536476e-06,4.518628603733532e-06,4.472290680013202e-06,4.552704620408576e-06,4.512450530569367e-06,4.487862000246423e-06,4.465470670567129e-06,4.495614106758694e-06,4.458659027761769e-06,4.540503478978053e-06,4.496433195555483e-06,4.499230165322388e-06,4.495247100777533e-06,4.523467527661751e-06,4.502557494845405e-06,4.4990639018749334e-06,4.498278990183735e-06,4.508033569550207e-06,4.478404203922537e-06
4.521638121701699e-06,4.501032254466963e-06,4.476165589295533e-06,4.46548058974372e-06,4.573156797249567e-06,4.561953858228662e-06,4.563213686026302e-06,4.551950315345721e-06,4.524514039871974e-06,4.498571410493923e-06,4.5322535981995316e-06,4.542873412560766e-06,4.500143127472711e-06,4.47213317755768e-06,4.552838500870848e-06,4.539716552898199e-06,4.561527191526693e-06,4.492316836746113e-06,4.521163724291455e-06,4.488130766588938e-06,4.494487182427065e-06,4.472280210165991e-06,4.513233733405286e-06,4.5079284660687335e-06,4.519939331260048e-06,4.491427826991412e-06,4.5215570381174075e-06,4.505058317505473e-06,4.510805695190356e-06,4.489260650331062e-06,4.563522097100758e-06,4.48938092034723e-06
4.517946198490108e-06,4.479950163727153e-06,4.5153977055178984e-06,4.480878907031638e-06,4.5567055977357995e-06,4.5250893840886874e-06,4.49841845551191e-06,4.487866792857176e-06,4.517976105233856e-06,4.462978665742412e-06,4.504510648928317e-06,4.485565003875536e-06,4.619006713113549e-06,4.611428039424936e-06,4.51011541713342e-06,4.489434292764827e-06,4.514007446942969e-06,4.51596853778824e-06,4.525808016353494e-06,4.514652221843107e-06,4.5162669373155495e-06,4.509551938980394e-06,4.53068972916526e-06,4.511018769193242e-06,4.643159119410711e-06,4.618329285221989e-06,4.511623171055135e-06,4.484400147219958e-06,4.5421188659133804e-06,4.541124113188744e-06,4.526294191009583e-06,4.488077728126427e-06
4.530527160540032e-06,4.518380769980013e-06,4.559221100208788e-06,4.557169738461653e-06,4.567134826771735e-06,4.544717253196495e-06,4.575261048245238e-06,4.517153687544351e-06,4.508906954470149e-06,4.509159030163801e-06,4.491909301407304e-06,4.491123842598199e-06,4.5322360229249625e-06,4.4883995045097436e-06,4.525378905384514e-06,4.5511253077279434e-06,4.526459353115797e-06,4.486023986061127e-06,4.557269623006732e-06,4.519171994843418e-06,4.535366638691585e-06,4.5057137789683566e-06,4.545019194779343e-06,4.536802766352821e-06,4.54680899153459e-06,4.497598936836766e-06,4.517344361687492e-06,4.491899566971824e-06,4.516240267093963e-06,4.455300476990942e-06,4.484165710749721e-06,4.468689638770229e-06
4.4923229367554995e-06,4.451414522321784e-06,4.560489468730111e-06,4.52205795298255e-06,4.514138307598614e-06,4.5025727537506555e-06,4.594947480285327e-06,4.549687073307496e-06,4.507982115597997e-06,4.48248446716093e-06,4.585181031302454e-06,4.505837189583417e-06,4.5665996992738656e-06,4.483246307529498e-06,4.587886536455699e-06,4.552407379065926e-06,4.519663516333594e-06,4.500584687150422e-06,4.559869108078374e-06,4.498380768325205e-06,4.516314024982648e-06,4.481355500018935e-06,4.534006684764336e-06,4.5152613807886155e-06,4.503295929936257e-06,4.506147309513153e-06,4.51797692946343e-06,4.492187009930149e-06,4.521257903178366e-06,4.4752546983772845e-06,4.551003232933226e-06,4.5604657614717325e-06
4.5233043515224836e-06,4.506312286878256e-06,4.496212127946819e-06,4.4780347892015016e-06,4.56491964939687e-06,4.499335691576789e-06,4.5675108637510675e-06,4.494184540959623e-06,4.597995637567465e-06,4.535649537729114e-06,4.510993651507533e-06,4.486794402680516e-06,4.558965393641756e-06,4.562093778304188e-06,4.641638458480202e-06,4.651030671709577e-06,4.564682065222314e-06,4.550444579365376e-06,4.606395570760924e-06,4.560311399615102e-06,4.592107970324832e-06,4.546110293546235e-06,4.5774281609567424e-06,4.527356047390185e-06,4.586470335965487e-06,4.577274442141288e-06,4.607919585453146e-06,4.572354768583864e-06,4.510924380696224e-06,4.464032990370015e-06,4.548070556609218e-06,4.543064179074463e-06
4.491471219836285e-06,4.4851806002554895e-06,4.5368873315965175e-06,4.475631531164481e-06,4.4900861517760404e-06,4.470260314803909e-06,4.5007614417613695e-06,4.475467498821217e-06,4.538895449712754e-06,4.517614041077422e-06,4.530024106941255e-06,4.5139797357762745e-06,4.497987976748163e-06,4.454540192710965e-06,4.508993956875429e-06,4.48391384821889e-06,4.493217712564501e-06,4.4813080144479045e-06,4.517490481248387e-06,4.474638306106726e-06,4.529654997753596e-06,4.510305753768762e-06,4.521706205906639e-06,4.5256642451363405e-06,4.5485634778685835e-06,4.516290864842176e-06,4.5764871536846385e-06,4.513124693517057e-06,4.534484649099113e-06,4.498238098449292e-06,4.558090726192177e-06,4.533245178350853e-06
4.509412718789463e-06,4.4809590136196675e-06,4.548459870079569e-06,4.562879578173806e-06,4.488305663130632e-06,4.4949205921795965e-06,4.46485961802523e-06,4.458456235312269e-06,4.5477049859243834e-06,4.525937988830719e-06,4.519307772454795e-06,4.480949463925299e-06,4.538155916833375e-06,4.497993042917869e-06,4.531651001116188e-06,4.484311247665573e-06,4.506251219282831e-06,4.4619877925811124e-06,4.4949201054578225e-06,4.478267914720391e-06,4.490640471033203e-06,4.459852693372568e-06,4.540608244951727e-06,4.519628113541785e-06,4.5096446221748465e-06,4.47500842426507e-06,4.520991730316837e-06,4.479602356610712e-06,4.5353783555412974e-06,4.477313598982846e-06,4.493191678278663e-06,4.5289842240947564e-06
4.532487121622353e-06,4.479905271637108e-06,4.535131196803377e-06,4.518853117474464e-06,4.520702120203168e-06,4.5180478522866e-06,4.577636229186055e-06,4.529795713636986e-06,4.504647613146062e-06,4.470559172631283e-06,4.545709199277326e-06,4.479256226375128e-06,4.613276580300862e-06,4.574434690596263e-06,4.498828246823905e-06,4.507943756948407e-06,4.513874053202471e-06,4.462722749565273e-06,4.530430874893909e-06,4.513675811779194e-06,4.523204498951827e-06,4.499487424425297e-06,4.534362979313755e-06,4.504268311222859e-06,4.5501040659701175e-06,4.49595287932425e-06,4.521648559574487e-06,4.463661834819277e-06,4.561559325821918e-06,4.588257080939684e-06,4.513493074398411e-06,4.519369717570498e-06
4.513943451911473e-06,4.478006836450277e-06,4.496791838448644e-06,4.487696564581256e-06,4.489094450832454e-06,4.470340179807408e-06,4.520803038587928e-06,4.505308076829806e-06,4.5208916326089366e-06,4.493585084475171e-06,4.520675048524936e-06,4.535372465142018e-06,4.521141818258911e-06,4.48176474066031e-06,4.530556608983716e-06,4.55410675215262e-06,4.502504516779027e-06,4.489909880334153e-06,4.566609131728683e-06,4.548050231534262e-06,4.490364624132326e-06,4.478939910512736e-06,4.534905546194068e-06,4.494810330157861e-06,4.53138165212863e-06,4.51147308311306e-06,4.538915316487646e-06,4.471151122231731e-06,4.547503266394415e-06,4.4700895074356595e-06,4.5114990818717615e-06,4.497693147698101e-06
4.517447294460908e-06,4.526300536156214e-06,4.537217346722855e-06,4.534001341482963e-06,4.5243643498338315e-06,4.525955503709156e-06,4.500225461612217e-06,4.463523836761851e-06,4.550241030187863e-06,4.516302855250842e-06,4.568592100184787e-06,4.541669827773376e-06,4.553333617707267e-06,4.513758820934299e-06,4.527023559575127e-06,4.496739808956818e-06,4.546287506457247e-06,4.476586060064847e-06,4.583128877300169e-06,4.5600515470312075e-06,4.5567073669872116e-06,4.510059266493727e-06,4.529766357563858e-06,4.5311887788557215e-06,4.509082213388638e-06,4.477984468564955e-06,4.498662168117562e-06,4.483193389859252e-06,4.46746340898585e-06,4.477622496779077e-06,4.495570067319932e-06,4.481585445859082e-06
4.536854124381762e-06,4.524666348260098e-06,4.600805144860942e-06,4.540919341877725e-06,4.547439299784628e-06,4.499903351273815e-06,4.500611971991475e-06,4.479895235220965e-06,4.582261873053994e-06,4.536711731617515e-06,4.506536345871837e-06,4.495849914576411e-06,4.489660859974265e-06,4.471062929667369e-06,4.54049731501982e-06,4.507970793099503e-06,4.4829259948642175e-06,4.474406495091898e-06,4.578509400943176e-06,4.4909438479123764e-06,4.511555300013015e-06,4.494522826803404e-06,4.5216211574938825e-06,4.528223907840356e-06,4.508324462193514e-06,4.50237322979774e-06,4.496529236064362e-06,4.486612823484393e-06,4.532053893058219e-06,4.513997193811292e-06,4.57801513675804e-06,4.552936555768383e-06
4.570685728566559e-06,4.5124007890251505e-06,4.4993283090377645e-06,4.474894623740511e-06,4.504614320666178e-06,4.46516580154821e-06,4.5208150041275985e-06,4.4678243718010435e-06,4.555430145103401e-06,4.49904281651925e-06,4.483640626773422e-06,4.441625303996943e-06,4.519138915526355e-06,4.502882994472657e-06,4.544526213123845e-06,4.472477662886831e-06,4.56719668662231e-06,4.549520049579314e-06,4.539705720674192e-06,4.505110567265547e-06,4.513933959060523e-06,4.501995299222017e-06,4.5158464061501036e-06,4.516510347940539e-06,4.492529967592418e-06,4.48754217785563e-06,4.502177095133675e-06,4.461152677492919e-06,4.524414155326895e-06,4.466875029862649e-06,4.552616790221009e-06,4.548646789004351e-06
4.495882688360098e-06,4.472580659609093e-06,4.510877928964874e-06,4.517047578644906e-06,4.508857816887257e-06,4.4835237744678125e-06,4.571017516497022e-06,4.5569645088505695e-06,4.621157746242943e-06,4.584497130366572e-06,4.543103027998541e-06,4.510458953888019e-06,4.479717315319931e-06,4.497479370257906e-06,4.513359343150114e-06,4.486224487010304e-06,4.5558126835487656e-06,4.526514157277006e-06,4.5609313978900445e-06,4.50558331266393e-06,4.526898649714894e-06,4.520776947458671e-06,4.518156309529786e-06,4.498134217101324e-06,4.554298126180356e-06,4.491690123842318e-06,4.570557525340746e-06,4.539879334686248e-06,4.506428190609313e-06,4.51237048437747e-06,4.513773436798374e-06,4.487107240436217e-06
4.53344625839236e-06,4.505906950669214e-06,4.5652758799974436e-06,4.468998106688105e-06,4.510715029937273e-06,4.507320831237394e-06,4.542464143497682e-06,4.532178436988943e-06,4.528132446779409e-06,4.498042326162022e-06,4.568816862615677e-06,4.598258239951747e-06,4.520280121766973e-06,4.480568083664593e-06,4.489757539971606e-06,4.4610336011885465e-06,4.497786100898793e-06,4.473701537222041e-06,4.647661651091539e-06,4.6265171498305335e-06,4.605913481725565e-06,4.556504883623802e-06,4.60501098586974e-06,4.566081940993172e-06,4.5061126421330755e-06,4.495941162474537e-06,4.506699738726638e-06,4.4968709715931254e-06,4.527057800629564e-06,4.494587493297786e-06,4.503874297512311e-06,4.504509920622013e-06
4.500468811841074e-06,4.503527833321641e-06,4.553841918664148e-06,4.539687623150712e-06,4.557054442244635e-06,4.516929109854573e-06,4.509171020572467e-06,4.478046296441107e-06,4.574899840292801e-06,4.5499447018926276e-06,4.479883788377492e-06,4.460977386600007e-06,4.570925629110434e-06,4.4813171058422085e-06,4.574142881352827e-06,4.571160491906312e-06,4.5030699133974394e-06,4.489319092471078e-06,4.516981416458066e-06,4.489255125861291e-06,4.532494994435865e-06,4.488119628831555e-06,4.512135650003302e-06,4.462826478146553e-06,4.489305940325039e-06,4.4864445811754194e-06,4.573213683300992e-06,4.52031594733171e-06,4.550610047004966e-06,4.518539004294553e-06,4.548722777997227e-06,4.482011018325238e-06
4.505093869511256e-06,4.508536314062894e-06,4.549367247363989e-06,4.50516921901567e-06,4.475097473033429e-06,4.443182859859007e-06,4.459870421413825e-06,4.4738789384268784e-06,4.488798094115509e-06,4.481527952293618e-06,4.5008693838610725e-06,4.474228973094796e-06,4.4693547955887425e-06,4.451257233029082e-06,4.53197787209092e-06,4.485646819318845e-06,4.499125029866491e-06,4.474085908867664e-06,4.5327829596431e-06,4.509852296052941e-06,4.463596589232566e-06,4.436114746653175e-06,4.510340762209353e-06,4.487375122153026e-06,4.535227233759542e-06,4.483660767107267e-06,4.523228149366787e-06,4.547397917775697e-06,4.537856018060893e-06,4.470807219547623e-06,4.5177127354634194e-06,4.494526582021763e-06
4.5619171444855056e-06,4.497652831503274e-06,4.488789734580223e-06,4.4491452655393005e-06,4.52595709177217e-06,4.472972687352694e-06,4.4942487171795165e-06,4.443852080981969e-06,4.562941313679403e-06,4.533744906609627e-06,4.506626222422483e-06,4.474328033410302e-06,4.48859695367787e-06,4.461117370624379e-06,4.545915711418047e-06,4.502981688858654e-06,4.483470640082032e-06,4.4707413948685826e-06,4.506737671050587e-06,4.481988646887203e-06,4.500188353517842e-06,4.462255279946703e-06,4.522863495282081e-06,4.478151030440358e-06,4.4769100639996395e-06,4.498179748679831e-06,4.498095428573379e-06,4.471401307881706e-06,4.467028961840924e-06,4.449514069193583e-06,4.505970093049427e-06,4.471181732412788e-06
4.448947937163439e-06,4.428429747349583e-06,4.518984010104532e-06,4.48704101430053e-06,4.503877654826738e-06,4.448525363187628e-06,4.5841342171115684e-06,4.541378171296628e-06,4.5186740713631934e-06,4.475577302542888e-06,4.570581143781283e-06,4.5318355681445155e-06,4.51336495999044e-06,4.474514646801708e-06,4.4846362001749185e-06,4.48302899158648e-06,4.534309141490667e-06,4.479617398800428e-06,4.493504455638231e-06,4.50298312415498e-06,4.486179811635793e-06,4.4867976072282545e-06,4.501440461268658e-06,4.496725221514453e-06,4.557801943860795e-06,4.519458617124883e-06,4.5074415595536266e-06,4.462396944404645e-06,4.557378051828209e-06,4.559663882020004e-06,4.526789581404955e-06,4.498662352858673e-06
4.502778534032359e-06,4.48704019362367e-06,4.5067164933243475e-06,4.506895631806174e-06,4.484536745508194e-06,4.4749088168316575e-06,4.510147551428645e-06,4.484407590155115e-06,4.4863256221105985e-06,4.458153746611515e-06,4.5237066323977615e-06,4.552395719059632e-06,4.522126161532469e-06,4.491170255249699e-06,4.522117098559875e-06,4.5005499273997884e-06,4.535817105022488e-06,4.50174807653525e-06,4.467636898652927e-06,4.446358367715675e-06,4.528255644231649e-06,4.5206965317845516e-06,4.518049561141879e-06,4.527476683335863e-06,4.50412304786596e-06,4.48285345200361e-06,4.5092631246745896e-06,4.496357270511453e-06,4.543844543292153e-06,4.488163362736941e-06,4.53862545768402e-06,4.494016724976291e-06
4.489506650884323e-06,4.491715575483113e-06,4.491305023890391e-06,4.4695289922458414e-06,4.524633087754637e-06,4.5465496221197554e-06,4.54092364421399e-06,4.526361575329929e-06,4.54732794352708e-06,4.511333099088688e-06,4.516200775128709e-06,4.502735230005328e-06,4.518122800334368e-06,4.519749545295326e-06,4.5338650203063935e-06,4.500590179645769e-06,4.495979066376776e-06,4.487059907631874e-06,4.476879055914651e-06,4.449006226536767e-06,4.526424557838027e-06,4.4744577927247065e-06,4.490898867004489e-06,4.49101501587279e-06,4.506819518468319e-06,4.477767792110399e-06,4.528296450700964e-06,4.498843992450929e-06,4.544361420499854e-06,4.54918667713855e-06,4.558532165077622e-06,4.5385074471937514e-06
4.519316650686278e-06,4.469313690691479e-06,4.501476684737327e-06,4.460939511119477e-06,4.5271725142015384e-06,4.475098723588644e-06,4.504732729060379e-06,4.518937409159207e-06,4.516309843438648e-06,4.481775970788249e-06,4.490731232209555e-06,4.4786159669740755e-06,4.487458038937575e-06,4.450905915831527e-06,4.466512269374334e-06,4.45636105439462e-06,4.4956213365310305e-06,4.470182069837847e-06,4.531308071875628e-06,4.444280182980265e-06,4.464532349146566e-06,4.471221437540862e-06,4.624467408120836e-06,4.623030854133958e-06,4.4690111700163015e-06,4.475086395672179e-06,4.538374206219942e-06,4.550367950884038e-06,4.5050168466787e-06,4.44636074803384e-06,4.559349061850071e-06,4.482351286583253e-06
4.529650055928869e-06,4.497132355396616e-06,4.528700287664833e-06,4.467555999809747e-06,4.509542723241111e-06,4.457326262752304e-06,4.542539215890429e-06,4.51828198322346e-06,4.484586884956343e-06,4.435467104713098e-06,4.475108642765235e-06,4.449505709658297e-06,4.485721831315459e-06,4.4749782119879455e-06,4.521332826357138e-06,4.5176493230769665e-06,4.55025930889974e-06,4.533117095917305e-06,4.507333986936146e-06,4.456864076018974e-06,4.525103726393809e-06,4.470114102872458e-06,4.549615603366419e-06,4.477121702706199e-06,4.507893766714233e-06,4.466083922238795e-06,4.468313569816473e-06,4.43867227417627e-06,4.486406279369248e-06,4.451559846074815e-06,4.521987701622265e-06,4.4808612358338e-06
4.485911226481676e-06,4.471914095915963e-06,4.524562804419929e-06,4.4577288207392485e-06,4.50025082443517e-06,4.506456726005581e-06,4.448894681985394e-06,4.460491119573362e-06,4.484597749154773e-06,4.488190370466327e-06,4.537640077018068e-06,4.51701605186372e-06,4.486438413664473e-06,4.4963215941606904e-06,4.488590086282329e-06,4.509957612697235e-06,4.530861726692592e-06,4.5186412975795065e-06,4.493146850137464e-06,4.482577178777092e-06,4.4864991757265216e-06,4.4844293185519746e-06,4.518089419036642e-06,4.488524382395553e-06,4.487942870667894e-06,4.495376892066361e-06,4.503102204012066e-06,4.50315246425248e-06,4.530192168061831e-06,4.498111785267156e-06,4.46211227256299e-06,4.42591399973935e-06
4.5271559443449405e-06,4.524723816956566e-06,4.5402113357795315e-06,4.5155818781950074e-06,4.579939147930645e-06,4.479767579113059e-06,4.473361144619048e-06,4.48311404355195e-06,4.597020783592143e-06,4.57845175105831e-06,4.493870054744775e-06,4.448341520912891e-06,4.48811669784277e-06,4.495960173045432e-06,4.559831388917246e-06,4.561484832521501e-06,4.5178216829810935e-06,4.500723328249023e-06,4.490639497589655e-06,4.4629823321429285e-06,4.545105529274451e-06,4.463932160803097e-06,4.490463073381079e-06,4.4971755066569585e-06,4.50873443824662e-06,4.474694243583599e-06,4.483930695187155e-06,4.47059451502696e-06,4.533344085899671e-06,4.479288485015331e-06,4.5009284370678415e-06,4.470131102607411e-06
4.503728881388724e-06,4.461146239975733e-06,4.541138089564356e-06,4.491774660664305e-06,4.50719402778077e-06,4.473354980660815e-06,4.50327121015448e-06,4.459540924983685e-06,4.469931180750564e-06,4.478973114174778e-06,4.5399371622067974e-06,4.4854713436848215e-06,4.508375425871236e-06,4.463313263869395e-06,4.495462036402387e-06,4.476029175748408e-06,4.549483673343957e-06,4.541514950773262e-06,4.575538298468018e-06,4.548670837323243e-06,4.502483218260522e-06,4.449887207158554e-06,4.481944976930663e-06,4.460987916843351e-06,4.514091827445554e-06,4.467362394677821e-06,4.53273126410636e-06,4.491217254098956e-06,4.530801302138343e-06,4.4828915406469605e-06,4.530554534198927e-06,4.5364422902594015e-06
4.55435174728791e-06,4.519545470316189e-06,4.48609720038462e-06,4.470218687657734e-06,4.565723845217917e-06,4.543776125132126e-06,4.532443085736304e-06,4.531050016964855e-06,4.562372712513252e-06,4.510290679604623e-06,4.572008602821143e-06,4.562132936314356e-06,4.483414613787318e-06,4.466617337328671e-06,4.542372618487889e-06,4.496563597911063e-06,4.5621832889253255e-06,4.519710998351911e-06,4.483082641115743e-06,4.479149872338439e-06,4.5713650216328006e-06,4.507941344655819e-06,4.514673154432103e-06,4.478852417832968e-06,4.53842639203117e-06,4.5285450447352105e-06,4.58926351853961e-06,4.524182095622109e-06,4.533995269895286e-06,4.50749883995627e-06,4.5237850976320715e-06,4.493904935287674e-06
4.500737642132435e-06,4.477355286525153e-06,4.506326447994979e-06,4.4879172662604105e-06,4.5774941384024714e-06,4.585114535160528e-06,4.549151185528899e-06,4.552718504413633e-06,4.5031897570879664e-06,4.4704801958062035e-06,4.535307922992615e-06,4.5144699711840985e-06,4.5536440431703795e-06,4.5420841345844565e-06,4.564841795229313e-06,4.482861907462166e-06,4.549392730979207e-06,4.532686858738089e-06,4.525693693580024e-06,4.504392546067493e-06,4.5084113473592424e-06,4.4672444445836845e-06,4.565945893375556e-06,4.581570493655818e-06,4.496786409902143e-06,4.4768560769625765e-06,4.482801603700182e-06,4.470113005083931e-06,4.5663058152456415e-06,4.55631704809889e-06,4.497951628934516e-06,4.491619687740922e-06
4.549486082083831e-06,4.529393557106687e-06,4.53497042585127e-06,4.499372831645587e-06,4.511106201476878e-06,4.477341764896892e-06,4.4978957518537754e-06,4.484927458747734e-06,4.50252706940546e-06,4.493424132334667e-06,4.569063474235691e-06,4.562230103033471e-06,4.5466823728190775e-06,4.472399929511539e-06,4.519233460342775e-06,4.489457062106794e-06,4.506611389842874e-06,4.477435211924785e-06,4.533717529398018e-06,4.49119803036524e-06,4.4912255248164e-06,4.469563720022052e-06,4.521573579552296e-06,4.4709730531167224e-06,4.499063170015916e-06,4.501431426717772e-06,4.519973177963266e-06,4.55159753443013e-06,4.494579282976474e-06,4.479648040955908e-06,4.521826081571589e-06,4.489260348350399e-06
4.589930693299493e-06,4.517628113376304e-06,4.5192091349122165e-06,4.509473814806597e-06,4.510658996537131e-06,4.482253995519159e-06,4.50033758525592e-06,4.4696327528015445e-06,4.5440222464776525e-06,4.491056550648409e-06,4.487447355927543e-06,4.482309659437078e-06,4.52038662857035e-06,4.508851898066268e-06,4.588582914522021e-06,4.570032960060644e-06,4.589004792165952e-06,4.502597871436365e-06,4.602001038023218e-06,4.573083007386458e-06,4.467431306665048e-06,4.521348234476363e-06,4.556933657084983e-06,4.520528776197352e-06,4.507602476166994e-06,4.519077208442468e-06,4.500754666736384e-06,4.4874412559181565e-06,4.547814668853789e-06,4.480615569235624e-06,4.491692198627106e-06,4.458627653747271e-06
4.5068228438083224e-06,4.479223299824753e-06,4.532029691972639e-06,4.5347290651420735e-06,4.5830775476929375e-06,4.531253388506684e-06,4.5366706835636705e-06,4.533676605689152e-06,4.520280395325926e-06,4.50931256068543e-06,4.519962004678746e-06,4.485798648090622e-06,4.4927318434417884e-06,4.476874877923365e-06,4.534627230157184e-06,4.467910034833267e-06,4.521628206077821e-06,4.464896701250609e-06,4.554543640011843e-06,4.514327027749232e-06,4.511677335727882e-06,4.514766601459996e-06,4.503017823509481e-06,4.47415161275444e-06,4.516428802503469e-06,4.500634492643485e-06,4.46992843450289e-06,4.472666166321915e-06,4.509037719202524e-06,4.50761669767985e-06,4.4726701950992265e-06,4.467839264776785e-06
4.478089017823095e-06,4.469716643029642e-06,4.5249447637729645e-06,4.502618807578074e-06,4.496281096777466e-06,4.468563719939311e-06,4.507278500653911e-06,4.513819856555301e-06,4.559262727354962e-06,4.547481445627e-06,4.484285003769628e-06,4.480826081731948e-06,4.511173493426668e-06,4.4897835387303076e-06,4.541560027604419e-06,4.4967225356629115e-06,4.53268173217225e-06,4.500457396972024e-06,4.53349713325224e-06,4.533915284099521e-06,4.512303252823813e-06,4.495656007463822e-06,4.494563111023808e-06,4.453919526525851e-06,4.504246518877153e-06,4.4797271101515435e-06,4.504680756411972e-06,4.464983671681466e-06,4.487955873599958e-06,4.46563714362469e-06,4.50950473052103e-06,4.510358092346678e-06
4.534235870323755e-06,4.466001740865977e-06,4.533592225186567e-06,4.49805886759691e-06,4.491499112191377e-06,4.457558016923713e-06,4.579518890324152e-06,4.54163442853428e-06,4.53112466303196e-06,4.516836881407471e-06,4.533429716957471e-06,4.49678692859834e-06,4.477704223404544e-06,4.471889159418652e-06,4.4811268615774225e-06,4.4861176462518415e-06,4.5006823121696016e-06,4.432639009621653e-06,4.479483365571468e-06,4.4992289396361684e-06,4.487072541081716e-06,4.4789187327864965e-06,4.534743805351127e-06,4.488271574842884e-06,4.555400145989097e-06,4.543640166332352e-06,4.465870819814199e-06,4.461917967546469e-06,4.481181488102948e-06,4.485659271580289e-06,4.502089598901193e-06,4.4734461965845185e-06
4.506665252534958e-06,4.496385376029366e-06,4.484254457537418e-06,4.45363678025501e-06,4.522867158129884e-06,4.50198028545401e-06,4.513735870403934e-06,4.4738413969014346e-06,4.518840057698981e-06,4.501681942770119e-06,4.490340636209567e-06,4.488711180528071e-06,4.552454957007512e-06,4.518753051740987e-06,4.5201764216074025e-06,4.513141909967544e-06,4.5134370729726925e-06,4.499278901448633e-06,4.540441345568524e-06,4.5033513202952236e-06,4.511812928598147e-06,4.47837390282757e-06,4.551048004231006e-06,4.521397794832183e-06,4.467959687559642e-06,4.458193025413948e-06,4.528601561304413e-06,4.478914643613052e-06,4.479102354792985e-06,4.450499023533894e-06,4.472610868333504e-06,4.452310363944889e-06
4.541664122115208e-06,4.50521682893168e-06,4.522458283418018e-06,4.46289791966592e-06,4.5143755791343665e-06,4.485331086101496e-06,4.5179946290829776e-06,4.493619783829672e-06,4.517731447606366e-06,4.529229336469598e-06,4.542707547017244e-06,4.530008485659209e-06,4.50274118080074e-06,4.4683435653780634e-06,4.482976990516363e-06,4.4738804305666235e-06,4.537386750769201e-06,4.523605440454048e-06,4.742093292264826e-06,4.728755037319843e-06,4.533666626116428e-06,4.476482331483567e-06,4.493374024860941e-06,4.4843176603137636e-06,4.47458630503661e-06,4.497036957928913e-06,4.515439634644736e-06,4.511965240538984e-06,4.477122743651307e-06,4.490008148394509e-06,4.4928646829589525e-06,4.477079802001072e-06
4.480033201303968e-06,4.458718475319756e-06,4.537855012642922e-06,4.487312040168945e-06,4.528951812687865e-06,4.524208986111944e-06,4.527485902627859e-06,4.539809296488784e-06,4.4863103028092155e-06,4.479929838652197e-06,4.498460114632508e-06,4.484949979399744e-06,4.484341218358168e-06,4.477026642746296e-06,4.527292297495933e-06,4.477609465425303e-06,4.477853941864396e-06,4.459508911480725e-06,4.494809722643822e-06,4.477665189739355e-06,4.477579835793222e-06,4.4791207578498415e-06,4.4976853637024305e-06,4.469286224662028e-06,4.475308319484839e-06,4.535000854843929e-06,4.5239048738210386e-06,4.495516144231715e-06,4.511459412270824e-06,4.483262909360519e-06,4.534981080439593e-06,4.5390509946230395e-06
4.532472566154411e-06,4.470182524585198e-06,4.54857599052616e-06,4.488489409482099e-06,4.533776916559873e-06,4.46695113964779e-06,4.4981131281929265e-06,4.495071532772954e-06,4.60802468893462e-06,4.553737795731649e-06,4.505358980111396e-06,4.473392824166922e-06,4.503860321136699e-06,4.463791380970861e-06,4.508869324126863e-06,4.480147399732459e-06,4.512463224415342e-06,4.466077207609942e-06,4.517775998635898e-06,4.468220975439863e-06,4.500076418167964e-06,4.4525696125674585e-06,4.516091674844347e-06,4.505570156965177e-06,4.502141237594515e-06,4.488999177709729e-06,4.488405760838532e-06,4.476812286213772e-06,4.497327971364484e-06,4.472590422466283e-06,4.571283476195731e-06,4.576718474424979e-06
