4.5037680358461785e-06,4.506258118652795e-06,4.531243344985114e-06,4.489364318516209e-06,4.530232359911679e-06,4.529517212858991e-06,4.5096904912611535e-06,4.494525573051078e-06,4.4971129469217885e-06,4.484891420020176e-06,4.505925840447844e-06,4.486763334199395e-06,4.540159331156701e-06,4.521056855111283e-06,4.551319765511153e-06,4.5503261105750425e-06,4.531842069610548e-06,4.489173093702448e-06,4.60458828754895e-06,4.534077270079706e-06,4.567707915015262e-06,4.505583007130554e-06,4.49285714765324e-06,4.485056457781411e-06,4.4957726146321875e-06,4.504618559053597e-06,4.507156614153018e-06,4.4718206169136465e-06,4.522644317717095e-06,4.482662138372007e-06,4.521027801018818e-06,4.4894266970629815e-06
4.521015320335664e-06,4.480194153444472e-06,4.5126896957015106e-06,4.526671876448063e-06,4.537418519134917e-06,4.54391540571919e-06,4.50911926108688e-06,4.463453276315477e-06,4.510672180657593e-06,4.537339538757124e-06,4.5972103244196205e-06,4.564230103198952e-06,4.517952515215029e-06,4.5311112977231005e-06,4.491828519803676e-06,4.474262571108056e-06,4.500682742047957e-06,4.493783386294581e-06,4.541872680619008e-06,4.510288512449279e-06,4.559670745862832e-06,4.536769285579112e-06,4.482031922492524e-06,4.504301482910478e-06,4.5041498424325255e-06,4.49205731456459e-06,4.552759918396987e-06,4.508258392377229e-06,4.527878573412636e-06,4.5578357550368764e-06,4.556970917946046e-06,4.510689542769342e-06
4.527469879889168e-06,4.550023927407665e-06,4.495216554545323e-06,4.4895594477623035e-06,4.514401368282961e-06,4.5015612784027326e-06,4.593712368716751e-06,4.587092011121285e-06,4.533336241507868e-06,4.519111787004704e-06,4.626843413291226e-06,4.6078354216660955e-06,4.545820036838677e-06,4.518462034752702e-06,4.515675293248478e-06,4.500146513208847e-06,4.541011048075916e-06,4.482172727193756e-06,4.512724121497058e-06,4.494357636275481e-06,4.500852629263363e-06,4.483896482554428e-06,4.5266035471058785e-06,4.50261630291493e-06,4.525582031789099e-06,4.502168241771187e-06,4.516897277540011e-06,4.500986477751212e-06,4.550361264676894e-06,4.5308327329962594e-06,4.499036865723838e-06,4.515808807781241e-06
4.50948608232693e-06,4.485454130787048e-06,4.495961608341759e-06,4.497166290917676e-06,4.59807189656658e-06,4.607820034863153e-06,4.556817231105015e-06,4.579902405765779e-06,4.488014038628307e-06,4.4734626776232744e-06,4.585467898721163e-06,4.5457494515233066e-06,4.502940431194702e-06,4.521379729283126e-06,4.519217835508016e-06,4.503673125100249e-06,4.511578673316308e-06,4.507648192486613e-06,4.5245685420525206e-06,4.521145203995047e-06,4.529007050280143e-06,4.492971314107308e-06,4.588923829373925e-06,4.54893670820411e-06,4.519393616675416e-06,4.519074430220371e-06,4.502110808601856e-06,4.531548889019632e-06,4.5115138256335285e-06,4.508933042046692e-06,4.523590760641127e-06,4.488837248572963e-06
4.532437070992046e-06,4.510534150625745e-06,4.602153108379525e-06,4.587779265818881e-06,4.508232422040237e-06,4.510704680882327e-06,4.5332286049415416e-06,4.489239806559908e-06,4.749310271279228e-06,4.7144678667621065e-06,4.512662812317103e-06,4.4705339945494416e-06,4.540979983147508e-06,4.5148007217221675e-06,4.529130098518408e-06,4.499915252864639e-06,4.546891418044652e-06,4.520771970106807e-06,4.543609620100142e-06,4.510696168580353e-06,4.65331387289325e-06,4.679950592390014e-06,4.541617673936571e-06,4.521009977054291e-06,4.55543990796059e-06,4.554060822670181e-06,4.549871277959028e-06,4.472628386764654e-06,4.504917111347595e-06,4.532402954282588e-06,4.535154847218337e-06,4.525286406931173e-06
4.532429777270863e-06,4.49821994052968e-06,4.457336181928895e-06,4.455613066056685e-06,4.520941040198068e-06,4.518829832989013e-06,4.510355591236248e-06,4.483611572680957e-06,4.557954039086098e-06,4.549028563616275e-06,4.509544496045237e-06,4.502224367541885e-06,4.5282908338606376e-06,4.489725494494223e-06,4.511453369104856e-06,4.484987549346897e-06,4.493901489155405e-06,4.459960447178446e-06,4.578645963704275e-06,4.539443480666705e-06,4.568928741122136e-06,4.5437713325213736e-06,4.537538085713777e-06,4.528472871356826e-06,4.56755990541069e-06,4.555300353814573e-06,4.50255319250914e-06,4.4906032421465625e-06,4.496707763479435e-06,4.469668120066217e-06,4.586806916506703e-06,4.514018005608023e-06
4.524449799703234e-06,4.50129312312697e-06,4.5401716946003035e-06,4.5059460447305355e-06,4.523220276553275e-06,4.5049901729043995e-06,4.531565036103302e-06,4.528248567226001e-06,4.5015208733900636e-06,4.4901610110059664e-06,4.5396759951188415e-06,4.552288757508904e-06,4.548638827372997e-06,4.537928774084321e-06,4.5579426561914715e-06,4.522844726295716e-06,4.49978866612355e-06,4.493726866172665e-06,4.520506131200364e-06,4.519501345612298e-06,4.506611904986357e-06,4.491358335911855e-06,4.4866348254402055e-06,4.513562956276473e-06,4.514300325553222e-06,4.510210725783281e-06,4.540662047247679e-06,4.481047913174052e-06,4.503666716004773e-06,4.49239520250444e-06,4.5395465058106765e-06,4.5291620480725214e-06
4.494913483199525e-06,4.4849823019887936e-06,4.525917233877408e-06,4.511564910103516e-06,4.5239394843576974e-06,4.504308016350933e-06,4.578972259139391e-06,4.56652789182499e-06,4.521613711006012e-06,4.513864656274791e-06,4.526036498475605e-06,4.499684294501094e-06,4.497032410455404e-06,4.46641247719981e-06,4.5321841142254016e-06,4.509473480851511e-06,4.554148620883325e-06,4.546677367045504e-06,4.532608215868095e-06,4.5289099723788695e-06,4.552509217603529e-06,4.531058625190099e-06,4.529184415957843e-06,4.516935515397336e-06,4.541408294755911e-06,4.549467771397531e-06,4.4698356624905955e-06,4.4694363126041026e-06,4.552769286902958e-06,4.508564362737388e-06,4.5833059409972066e-06,4.6028654203666974e-06
4.492850003146032e-06,4.476565248268116e-06,4.5484418649266445e-06,4.537751191691086e-06,4.551611876735251e-06,4.5209042980332015e-06,4.507360564787177e-06,4.497441590700646e-06,4.509805847874304e-06,4.514187256887681e-06,4.530083067777468e-06,4.512863281291857e-06,4.494779417996142e-06,4.50981365673897e-06,4.511255642825063e-06,4.512121613231557e-06,4.5596680919857135e-06,4.541099517751945e-06,4.521294830084344e-06,4.496844390189381e-06,4.546602600186134e-06,4.537150786632083e-06,4.512869200112846e-06,4.478262692231283e-06,4.519013550918771e-06,4.517577913532023e-06,4.5345845336441926e-06,4.5369796772831705e-06,4.513942016615147e-06,4.4853679810330505e-06,4.549048156832214e-06,4.509586883472139e-06
4.548652160707434e-06,4.500407836616205e-06,4.483151002432351e-06,4.509396088536732e-06,4.5232621772584025e-06,4.501464566430968e-06,4.505605346594166e-06,4.489482758884833e-06,4.55936050514083e-06,4.511782012883714e-06,4.484422209571903e-06,4.4628221722575745e-06,4.533624785807433e-06,4.50707419119567e-06,4.507950194465593e-06,4.49252426193425e-06,4.522288207908787e-06,4.479300354631732e-06,4.557038909780431e-06,4.521722502204284e-06,4.4933914189471125e-06,4.499259095069874e-06,4.501154052150014e-06,4.480828735609066e-06,4.635701600363973e-06,4.567346955752782e-06,4.519994078577838e-06,4.503152741364147e-06,4.481900148789464e-06,4.501720706429069e-06,4.52964767205799e-06,4.496368408268836e-06
4.523658812871645e-06,4.474896545758611e-06,4.5663557770581065e-06,4.48675292830103e-06,4.507044526036452e-06,4.503153714807695e-06,4.558002348886703e-06,4.5342021195438065e-06,4.522987882893403e-06,4.510636781418498e-06,4.5047919634555456e-06,4.488592679763315e-06,4.579539336191374e-06,4.518376343298769e-06,4.498294920551871e-06,4.4852714538023974e-06,4.5251237494881025e-06,4.507335724213135e-06,4.577923128579187e-06,4.534128571265228e-06,4.576322965021973e-06,4.5748049330995855e-06,4.549079985594062e-06,4.511405730767137e-06,4.486107300749609e-06,4.490676147383965e-06,4.474563414902377e-06,4.493209043943125e-06,4.495770049572911e-06,4.475381103929976e-06,4.51790985067646e-06,4.518536254494165e-06
4.511656218397775e-06,4.501896757602708e-06,4.555555207730322e-06,4.49821325787525e-06,4.556009645995118e-06,4.5599232763038344e-06,4.553099486770407e-06,4.475782315438437e-06,4.532227386278009e-06,4.53593737859137e-06,4.524656034732288e-06,4.474714263125179e-06,4.524410552875224e-06,4.504018157547307e-06,4.492715945048076e-06,4.496044677892996e-06,4.498933780183734e-06,4.487904295302769e-06,4.527807309528953e-06,4.5236467265397096e-06,4.6388944383579656e-06,4.599943387972871e-06,4.5672642201566305e-06,4.47544335813177e-06,4.510589324269176e-06,4.485698273271055e-06,4.567749176231928e-06,4.613143918419382e-06,4.515781828473564e-06,4.476714202894527e-06,4.542928255801826e-06,4.528394136116276e-06
4.564038331267284e-06,4.520765990889686e-06,4.488178589667768e-06,4.479440274707258e-06,4.511798735507e-06,4.489159060483416e-06,4.4914795864769985e-06,4.456292419519059e-06,4.543901855669219e-06,4.490917604016431e-06,4.49990515249965e-06,4.4757118509153315e-06,4.490668153778188e-06,4.522399688511314e-06,4.540282898091164e-06,4.494633149221272e-06,4.539739624220829e-06,4.507374267603836e-06,4.513503323977375e-06,4.513546539186564e-06,4.623307066964344e-06,4.584118528327963e-06,4.537821869377012e-06,4.545949980894193e-06,4.510336456320374e-06,4.5239226054150095e-06,4.543408536505922e-06,4.474980318747157e-06,4.516138364607514e-06,4.5151933569798075e-06,4.485015288935301e-06,4.484662717629817e-06
4.506286618521926e-06,4.467246522921187e-06,4.491458341249199e-06,4.471833833008532e-06,4.571690645605031e-06,4.5527183232252355e-06,4.480758267533247e-06,4.454103425644007e-06,4.55130603072007e-06,4.520532165486202e-06,4.5475868226674265e-06,4.492429045654944e-06,4.533380494109451e-06,4.5294380797145095e-06,4.534890379659373e-06,4.547174590641134e-06,4.543444671156749e-06,4.529694212607183e-06,4.549338775916567e-06,4.491826810948396e-06,4.548025849260284e-06,4.520996949253231e-06,4.543560056191609e-06,4.546157409635043e-06,4.5038512901385275e-06,4.544489257796158e-06,4.559439755524863e-06,4.533512147020247e-06,4.554089937158778e-06,4.543558596026287e-06,4.514310425918211e-06,4.526333249543768e-06
4.549128934883129e-06,4.495740267174142e-06,4.515992891640508e-06,4.481270782008551e-06,4.515054015996611e-06,4.4793775622054e-06,4.547787778363954e-06,4.549786957852575e-06,4.524358978130749e-06,4.486642122714102e-06,4.546422758266999e-06,4.519548674863927e-06,4.523272767897879e-06,4.554336211270993e-06,4.491644656212657e-06,4.4808828718601035e-06,4.541139617231238e-06,4.4968811359069605e-06,4.5794279479594024e-06,4.543940459456053e-06,4.533415861374124e-06,4.51964825387563e-06,4.4887696546425104e-06,4.488081266629251e-06,4.500855926181657e-06,4.492298494085389e-06,4.518132783459805e-06,4.490359344799799e-06,4.527858397551654e-06,4.499868374807647e-06,4.514531553923007e-06,4.450552765433713e-06
4.532641263210735e-06,4.455659578184168e-06,4.490432310433334e-06,4.46566607692489e-06,4.513965546237841e-06,4.506593533903924e-06,4.5509911501540046e-06,4.526147492356358e-06,4.5352634892026344e-06,4.550377351364432e-06,4.536391873699586e-06,4.513987274634701e-06,4.523697846536834e-06,4.493101318558956e-06,4.535258636195749e-06,4.479400026013991e-06,4.527733551640267e-06,4.520208129576986e-06,4.485863584591243e-06,4.48659027085796e-06,4.477934204771827e-06,4.489417111841476e-06,4.501498690245853e-06,4.492263030897448e-06,4.5118183287229385e-06,4.5223215039413844e-06,4.530066039620806e-06,4.4842850641657606e-06,4.520959016929282e-06,4.495988342512192e-06,4.724953004853205e-06,4.7276715093858e-06
4.498166781274904e-06,4.466901856403638e-06,4.511465668599612e-06,4.514251372711442e-06,4.5057147524119046e-06,4.494896515438995e-06,4.549959655264502e-06,4.494067471938479e-06,4.456108857908703e-06,4.446988985051803e-06,4.521374023624958e-06,4.543881164664754e-06,4.505671171273207e-06,4.493093904045509e-06,4.507393857267061e-06,4.478704038746173e-06,4.531955870135107e-06,4.501950105151309e-06,4.480438171583501e-06,4.466263092695044e-06,4.515659149717521e-06,4.50715090849485e-06,4.527282715827141e-06,4.510110290567582e-06,4.5583130479087686e-06,4.501630737507867e-06,4.538462953007638e-06,4.53459228566544e-06,4.546977386610251e-06,4.525957827183902e-06,4.5268280928212334e-06,4.501971009318595e-06
4.51672186230212e-06,4.510998170559333e-06,4.5476872223559894e-06,4.5178898950837265e-06,4.529418212939618e-06,4.506614075694415e-06,4.509070830494011e-06,4.502430662967072e-06,4.5093289813280535e-06,4.484602996512876e-06,4.5335062530682535e-06,4.497494050070827e-06,4.542908598637041e-06,4.518757751981184e-06,4.499230318089076e-06,4.477511385658772e-06,4.507796354857874e-06,4.493295715946033e-06,4.52689816299312e-06,4.504681886174922e-06,4.48326730406734e-06,4.4787340698349e-06,4.517246487978355e-06,4.491361327296772e-06,4.530654173606763e-06,4.50506164639819e-06,4.551469942271069e-06,4.500904847049014e-06,4.517887724375669e-06,4.493404450300886e-06,4.4988617879937465e-06,4.453549163230264e-06
4.5231708050152974e-06,4.464458406516769e-06,4.493312896869384e-06,4.456173556377507e-06,4.468025696979794e-06,4.441346220573905e-06,4.49324951290464e-06,4.475219419930454e-06,4.538226438199899e-06,4.496610536364187e-06,4.541665102664183e-06,4.515504944180293e-06,4.513158962993202e-06,4.4669483045822744e-06,4.525083589612677e-06,4.51367364462385e-06,4.554504762666056e-06,4.529450073675889e-06,4.544289033958648e-06,4.484172883678639e-06,4.512023831892975e-06,4.466510162615123e-06,4.535341126654657e-06,4.5202822285261846e-06,4.489827180265138e-06,4.476399595887415e-06,4.476182891011149e-06,4.472856478088261e-06,4.461562255642093e-06,4.484555663708534e-06,4.474243620933294e-06,4.4549792796999554e-06
4.511864410972066e-06,4.49772213784172e-06,4.491195312539276e-06,4.4938622423273955e-06,4.562784120309971e-06,4.510862790851888e-06,4.514174651859548e-06,4.48671707076187e-06,4.525741974958919e-06,4.491639831627481e-06,4.506756162925285e-06,4.482238797010041e-06,4.478597443124954e-06,4.475745544851861e-06,4.644154326882699e-06,4.583415559977766e-06,4.530527647261806e-06,4.485231599460349e-06,4.5107864359295036e-06,4.491101897485805e-06,4.493233550562081e-06,4.470678163670527e-06,4.4739262108350886e-06,4.500046355104814e-06,4.4903337688140255e-06,4.469128601414241e-06,4.477341736475182e-06,4.46891030847496e-06,4.520393769524844e-06,4.491653626814696e-06,4.496932739073145e-06,4.462708464103571e-06
4.511370359949751e-06,4.506290526506973e-06,4.544420900032264e-06,4.544258850103233e-06,4.478105196881188e-06,4.461062314220499e-06,4.533494447400699e-06,4.500988403322026e-06,4.528214628152227e-06,4.466094026156497e-06,4.507152890909083e-06,4.487547577980422e-06,4.530608428865435e-06,4.469393523720555e-06,4.507255891184059e-06,4.4675306085650845e-06,4.563104429422538e-06,4.57236065543043e-06,4.512707672432725e-06,4.472039336178568e-06,4.495072694510327e-06,4.482766570390595e-06,4.500286376440954e-06,4.4718580021196885e-06,4.485536223342024e-06,4.480858368793861e-06,4.494570919888474e-06,4.462374938896119e-06,4.533532472095203e-06,4.498092408766752e-06,4.535482485579223e-06,4.533212159429922e-06
4.49028805604712e-06,4.480849760568617e-06,4.50366586335349e-06,4.487019868548714e-06,4.511606750412511e-06,4.490336273477169e-06,4.498241729322672e-06,4.474516142494167e-06,4.505201658844271e-06,4.497131406822064e-06,4.482059754451484e-06,4.462048064368673e-06,4.537180206654057e-06,4.499458224671571e-06,4.46279443266917e-06,4.453930692704944e-06,4.51102258125502e-06,4.520986635725421e-06,4.532955934166694e-06,4.475317506802412e-06,4.5058044122470164e-06,4.507126828201535e-06,4.5127716354897984e-06,4.480894713054795e-06,4.54607592814682e-06,4.506654175173708e-06,4.486005860115938e-06,4.470236174114461e-06,4.477342439912491e-06,4.465866332736823e-06,4.505580747604654e-06,4.493516751580273e-06
4.600809784705007e-06,4.582599576252733e-06,4.5065217584294714e-06,4.4755616457337055e-06,4.536599000459773e-06,4.509706510447131e-06,4.4903291005482515e-06,4.460501372705039e-06,4.501099855502844e-06,4.46871371551083e-06,4.504223511503369e-06,4.480374542481513e-06,4.527758878936083e-06,4.503927183208134e-06,4.503480074191657e-06,4.486106263357215e-06,4.616801302148588e-06,4.527803771026129e-06,4.493677156602871e-06,4.474415280952826e-06,4.496381745155986e-06,4.537144835836671e-06,4.523548494006491e-06,4.535507386549398e-06,4.5391641236847136e-06,4.53190499882794e-06,4.519113648626671e-06,4.5001350699180875e-06,4.542906616222808e-06,4.502857176902353e-06,4.5609007273128555e-06,4.507083648519483e-06
4.4939128116538996e-06,4.498547820475096e-06,4.47588799801224e-06,4.477769042665614e-06,4.491070772161265e-06,4.482215391732325e-06,4.499526308876511e-06,4.46219461025521e-06,4.568866454945919e-06,4.554611390261698e-06,4.518729369351604e-06,4.4800911851439196e-06,4.512836579095847e-06,4.482542358630326e-06,4.580964418465783e-06,4.494484468153814e-06,4.533280058893752e-06,4.534289580249151e-06,4.469751740288075e-06,4.45797229176037e-06,4.489434601850917e-06,4.484069428656312e-06,4.5620212709707175e-06,4.4882240928245665e-06,4.5394672554266435e-06,4.480885163360426e-06,4.4976834736587534e-06,4.478514220807028e-06,4.5126784691262856e-06,4.463369169371845e-06,4.5436752920124945e-06,4.470610750928472e-06
4.5227549740900486e-06,4.468388610234797e-06,4.4921834394529014e-06,4.475199830267229e-06,4.486330169584107e-06,4.473747161171104e-06,4.524069243672102e-06,4.535399078520186e-06,4.5456351607242595e-06,4.5074487609042535e-06,4.5398638626181764e-06,4.52174371545766e-06,4.542276155206082e-06,4.5025447370505844e-06,4.46580600055313e-06,4.471052765353534e-06,4.52836654929456e-06,4.507084899074698e-06,4.458887662650568e-06,4.4548433528746045e-06,4.543643463250646e-06,4.4967391374939325e-06,4.537119355774166e-06,4.484156036710374e-06,4.470326626204724e-06,4.468800138823781e-06,4.505651091335494e-06,4.497746886045206e-06,4.527919401198233e-06,4.480577025844923e-06,4.483963898849197e-06,4.484602385446124e-06
4.491933381700619e-06,4.487450897983081e-06,4.466182250695283e-06,4.451400297256214e-06,4.568703733554003e-06,4.541968475990643e-06,4.486474978193655e-06,4.4757538155693055e-06,4.4612406924215975e-06,4.4823834528529005e-06,4.549313750601414e-06,4.483994139548031e-06,4.517197019993091e-06,4.530621399823076e-06,4.544259340377721e-06,4.519311371353751e-06,4.555515015880474e-06,4.4757673656192765e-06,4.5164777233708264e-06,4.463953338529336e-06,4.555605347178471e-06,4.540041473433121e-06,4.46683520394231e-06,4.45660434067463e-06,4.471174406717182e-06,4.443115479091375e-06,4.468922028877387e-06,4.465570466294366e-06,4.468573209237547e-06,4.452824857281712e-06,4.52962878227936e-06,4.492286439727877e-06
4.527826202860297e-06,4.527397827303048e-06,4.497689420901452e-06,4.487952516285532e-06,4.502628723201951e-06,4.4867542712268005e-06,4.472826812929043e-06,4.487936795527503e-06,4.503631256369545e-06,4.513751555634826e-06,4.4835741555004915e-06,4.477105196798448e-06,4.480878541102129e-06,4.487405792730215e-06,4.520979185684837e-06,4.509862701951306e-06,4.485702515211187e-06,4.462857695841649e-06,4.5273379498667055e-06,4.507126433850317e-06,4.534748626383589e-06,4.525885159978316e-06,4.51986993610376e-06,4.495999817777374e-06,4.461629362850772e-06,4.47198690878281e-06,4.517255643321505e-06,4.498053925772183e-06,4.527375001117662e-06,4.5290778203366244e-06,4.528001952053273e-06,4.517864137909555e-06
4.5115997018285725e-06,4.477538542602133e-06,4.504352297374226e-06,4.45522521630437e-06,4.492977478065541e-06,4.499051726725156e-06,4.503687467405371e-06,4.485517518304505e-06,4.551919221995604e-06,4.50172250410219e-06,4.48941485586829e-06,4.500706054955117e-06,4.498193664659311e-06,4.470498442543658e-06,4.516358124817543e-06,4.489338778057572e-06,4.570998260788883e-06,4.568760285650342e-06,4.5084915143434046e-06,4.512112059984474e-06,4.5640027188653676e-06,4.5379504705067575e-06,4.489780579319813e-06,4.4824306932866875e-06,4.602987363711009e-06,4.556273101030683e-06,4.49546343972429e-06,4.482545744366462e-06,4.543631042963625e-06,4.489612852154323e-06,4.558255735531702e-06,4.547660616083249e-06
4.489782380545648e-06,4.497483153897974e-06,4.514619536877262e-06,4.491031159403747e-06,4.494645263974917e-06,4.489111844918625e-06,4.5634066765387615e-06,4.5540089388396154e-06,4.551281371334426e-06,4.506160490080902e-06,4.488852784589881e-06,4.4651671444739804e-06,4.4897465194537745e-06,4.463227387674351e-06,4.474577881552477e-06,4.476176638235074e-06,4.479624998054987e-06,4.457757295739384e-06,4.522394622341608e-06,4.52052563559846e-06,4.503650941956039e-06,4.481207241724405e-06,4.514774108344e-06,4.508331755914696e-06,4.502784364035506e-06,4.484749148048195e-06,4.5645011290673665e-06,4.481488740992745e-06,4.559365081036049e-06,4.516542663424161e-06,4.518026337052561e-06,4.540748808068429e-06
4.499197174823166e-06,4.48232678351701e-06,4.544612149715022e-06,4.514878234829212e-06,4.474820556765735e-06,4.478614560099459e-06,4.558283080768888e-06,4.537663972570272e-06,4.488921110379351e-06,4.481477141382584e-06,4.486753937271715e-06,4.484694336781558e-06,4.5127389824983766e-06,4.496384978125434e-06,4.477843720707142e-06,4.468873868290757e-06,4.4956777927041e-06,4.4702412722585905e-06,4.524907044611837e-06,4.507756653282513e-06,4.485862426406584e-06,4.483718932135616e-06,4.508218079735116e-06,4.499005740399298e-06,4.512637694631394e-06,4.505313629721286e-06,4.513890839774604e-06,4.477512906220227e-06,4.721214871494794e-06,4.673718262182547e-06,4.514945647571267e-06,4.4912012313602645e-06
4.536397916865553e-06,4.533846862386781e-06,4.4722814642739195e-06,4.4839061885681986e-06,4.535110807779574e-06,4.510629548093448e-06,4.496752470828369e-06,4.559920835589537e-06,4.509609741631948e-06,4.511261504802633e-06,4.55067669591358e-06,4.489805117913193e-06,4.4935007323942955e-06,4.470170164694309e-06,4.521921816547092e-06,4.4573439943462745e-06,4.515981597563723e-06,4.489468445001421e-06,4.513234131309218e-06,4.494867980042727e-06,4.49998275797725e-06,4.532810393698128e-06,4.526285827921583e-06,4.510787810829697e-06,4.512381408972033e-06,4.459498260445116e-06,4.506393004533038e-06,4.502004518514013e-06,4.528577360218833e-06,4.463096374252018e-06,4.492156158164562e-06,4.462770935020899e-06
4.570876466658547e-06,4.527104707108265e-06,4.544683136487038e-06,4.503120912602299e-06,4.522812925955577e-06,4.500481171731963e-06,4.544675260120812e-06,4.488595642726523e-06,4.498093232996325e-06,4.483285398038106e-06,4.488223574128369e-06,4.458529449635762e-06,4.4854633465263305e-06,4.471055358834519e-06,4.512635069175985e-06,4.474964843126372e-06,4.5076502992458245e-06,4.4915151029556455e-06,4.545019042012655e-06,4.5331821283411955e-06,4.482582031783977e-06,4.48041680911615e-06,4.4963036529566125e-06,4.48467608649139e-06,4.497492554378368e-06,4.491833436759407e-06,4.5251096807419344e-06,4.531283689601651e-06,4.495513032054532e-06,4.476077300807901e-06,4.5023539705368876e-06,4.4839534290019856e-06
4.482309723385924e-06,4.498139922759492e-06,4.524402953620665e-06,4.49632385368659e-06,4.482759095481015e-06,4.477582212558673e-06,4.464750364974179e-06,4.480051178035183e-06,4.505920013997411e-06,4.49408993574707e-06,4.49859502893446e-06,4.487125245589141e-06,4.535426757712457e-06,4.510719023187448e-06,4.545264861377518e-06,4.554837371273379e-06,4.491438659215419e-06,4.51932757528084e-06,4.479306792148918e-06,4.516774840368498e-06,4.502380523518923e-06,4.473450044173433e-06,4.510683289993267e-06,4.492798186817026e-06,4.505478120364614e-06,4.492504150022114e-06,4.481264099354121e-06,4.479623932240884e-06,4.517539032633522e-06,4.50782583527598e-06,4.505613830474431e-06,4.499518400535862e-06
4.581888735089024e-06,4.581256014546398e-06,4.520855284795289e-06,4.491015502594564e-06,4.476854126522767e-06,4.447617612868271e-06,4.536725342063619e-06,4.505977813096251e-06,4.572384920464856e-06,4.530247924350306e-06,4.498811861708418e-06,4.4804809888887576e-06,4.495690063777147e-06,4.49480242892264e-06,4.573113617567515e-06,4.579057922171614e-06,4.534099883102272e-06,4.525897978169269e-06,4.524627716051555e-06,4.496297915324021e-06,4.521771696630594e-06,4.512385803678853e-06,4.5016172798284515e-06,4.487098237859755e-06,4.495898590306524e-06,4.467656374629314e-06,4.504305969987854e-06,4.488009309966401e-06,4.5460190136736855e-06,4.532687409408709e-06,4.492575072845284e-06,4.4883941967555074e-06
4.521017608283273e-06,4.499161192939027e-06,4.4804363703576655e-06,4.451552854334295e-06,4.500764006820646e-06,4.4742153626486925e-06,4.495294554374141e-06,4.477226010379809e-06,4.505497528839442e-06,4.486206449882957e-06,4.483645170694217e-06,4.459654846300509e-06,4.528475553655653e-06,4.515511534464167e-06,4.516504304774571e-06,4.514100890418149e-06,4.480484250279915e-06,4.475627594757725e-06,4.493189759813276e-06,4.4869013358095344e-06,4.504079864631194e-06,4.523326325056587e-06,4.5009617295477256e-06,4.4594062522662625e-06,4.525527128151907e-06,4.473800842674791e-06,4.4953511988410355e-06,4.488331786234312e-06,4.484755123712603e-06,4.476216126647614e-06,4.505671142851497e-06,4.488250425538354e-06
4.58592086971521e-06,4.558131866616577e-06,4.559680448323888e-06,4.526925387438041e-06,4.477343747311124e-06,4.472729493443239e-06,4.515943420102531e-06,4.497950531145989e-06,4.497093229360871e-06,4.45464324982936e-06,4.4996200259106445e-06,4.507203094306078e-06,4.4932218905557875e-06,4.514773923602888e-06,4.474883972704902e-06,4.471741210210212e-06,4.4800429392921615e-06,4.498052732060387e-06,4.48555438481435e-06,4.49302645932903e-06,4.498364074123629e-06,4.486634370692855e-06,4.521296720128021e-06,4.481649874321647e-06,4.539278165793803e-06,4.523882630280696e-06,4.500948882935063e-06,4.495653470826255e-06,4.514073637551519e-06,4.5108602009236165e-06,4.544431060793386e-06,4.4989685683560765e-06
4.4990506289366294e-06,4.488408720249026e-06,4.5127568348846125e-06,4.486702852801727e-06,4.511444732457903e-06,4.508283414139669e-06,4.529283327059375e-06,4.5306574740777705e-06,4.521568907733808e-06,4.55591406023359e-06,4.467017394205186e-06,4.4800345762041616e-06,4.479302091908721e-06,4.475848541574123e-06,4.493749209188991e-06,4.495044830576944e-06,4.550711029338572e-06,4.539649598456208e-06,4.487120698115632e-06,4.491968290665227e-06,4.470963652636328e-06,4.469405975981999e-06,4.556445496461947e-06,4.514685301160171e-06,4.5283154896935685e-06,4.496452028490694e-06,4.496685299670844e-06,4.508173400807891e-06,4.540474304093323e-06,4.51680251956077e-06,4.531421812004055e-06,4.51708145021712e-06
4.48693536370115e-06,4.4816018984761286e-06,4.499631039323049e-06,4.4713025530995765e-06,4.5158335879591505e-06,4.4886498109519835e-06,4.514711424263851e-06,4.468551271230581e-06,4.522096801906628e-06,4.539658174707029e-06,4.565397397016113e-06,4.565052400096192e-06,4.52446154852737e-06,4.504364135016203e-06,4.511474365642698e-06,4.490947631552444e-06,4.496431273537382e-06,4.511259216855024e-06,4.542676787622213e-06,4.49250277512192e-06,4.541761750687101e-06,4.492431337155267e-06,4.488167999028292e-06,4.468639772881033e-06,4.510904478394195e-06,4.489485657899195e-06,4.559310426088814e-06,4.552523407141962e-06,4.5416877156867486e-06,4.498150726561789e-06,4.511393676409625e-06,4.501485719288212e-06
4.520891724979492e-06,4.477342866238132e-06,4.537713163443868e-06,4.501703280368474e-06,4.555108979786837e-06,4.505318635494859e-06,4.554741334317214e-06,4.5116313174276e-06,4.50580105493259e-06,4.509558014120785e-06,4.515260556559042e-06,4.499544157710034e-06,4.517313048069127e-06,4.501530547429411e-06,4.490835877390964e-06,4.482155272711452e-06,4.530946199565733e-06,4.488093292565054e-06,4.497799316993678e-06,4.462167360941294e-06,4.521325561057665e-06,4.536649171882345e-06,4.482702028241192e-06,4.470982606363805e-06,4.490222288211498e-06,4.475185853891617e-06,4.4757508845805205e-06,4.4635271301274315e-06,4.511086608260939e-06,4.516322633207892e-06,4.5519754934275625e-06,4.484787961445136e-06
