4.539950410276106e-06,4.523169373271685e-06,4.614909972389114e-06,4.577465514188361e-06,4.523778226683817e-06,4.4855440677338265e-06,4.498771208005792e-06,4.459649201038474e-06,4.5036689755306725e-06,4.488098053201384e-06,4.502094604674767e-06,4.46001043741262e-06,4.5484287696240244e-06,4.5126091627878395e-06,4.514099547492378e-06,4.4919822101974205e-06,4.588269685967816e-06,4.484972290441647e-06,4.5298482689304365e-06,4.513310148723804e-06,4.539426512906175e-06,4.507925964958304e-06,4.542073671842672e-06,4.535392211124645e-06,4.698236754308027e-06,4.611654876640614e-06,4.556248200060509e-06,4.5160593273863014e-06,4.5328146676126835e-06,4.482254393423091e-06,4.4773832996725105e-06,4.475828308869723e-06
4.499577055838699e-06,4.465134306741447e-06,4.548648711022452e-06,4.486921813651179e-06,4.512200959538859e-06,4.4866775539276205e-06,4.57987423629902e-06,4.492690766966234e-06,4.505553128808515e-06,4.489229734616629e-06,4.589185301995258e-06,4.560526917884999e-06,4.5381821927037436e-06,4.508418090409805e-06,4.474210754779051e-06,4.4625959461086495e-06,4.564311065990978e-06,4.553198667878178e-06,4.464581270013923e-06,4.54533257965295e-06,4.5288775645246915e-06,4.482836548191926e-06,4.536792935994072e-06,4.513435484909678e-06,4.525035432578761e-06,4.514449738479698e-06,4.626038389687892e-06,4.589038393731926e-06,4.502294981278965e-06,4.47303476036609e-06,4.520791048179262e-06,4.47567782657643e-06
4.53732287652997e-06,4.474491912986878e-06,4.523666348177358e-06,4.5290812380471834e-06,4.519760622656577e-06,4.495189514841513e-06,4.466567169458813e-06,4.442229002421527e-06,4.518273986064969e-06,4.5196456603946444e-06,4.590410156879443e-06,4.533268189277351e-06,4.502058530420072e-06,4.508293823590748e-06,4.552426574377932e-06,4.508366060917979e-06,4.516282778865843e-06,4.5218572388705525e-06,4.45376052837787e-06,4.4632499367480705e-06,4.525280122180675e-06,4.479148802971622e-06,4.589876009930549e-06,4.557248473702202e-06,4.507219816929364e-06,4.474183469937998e-06,4.529040861456224e-06,4.514834074598184e-06,4.5581724883447805e-06,4.464903593515146e-06,4.56402722193161e-06,4.533790189498177e-06
4.511309878552083e-06,4.477157744986471e-06,4.491534696171584e-06,4.473910063751418e-06,4.522521056316009e-06,4.499247800993089e-06,4.587455354254644e-06,4.479840605142726e-06,4.502747010803887e-06,4.483164548929608e-06,4.518869719305485e-06,4.51775137477739e-06,4.533746768231595e-06,4.513152099150375e-06,4.54538290384221e-06,4.5351211248600976e-06,4.535975893560362e-06,4.514781068110096e-06,4.504517669090546e-06,4.466589022200651e-06,4.50053585865362e-06,4.4886922623277314e-06,4.534252351362511e-06,4.515292083340228e-06,4.544808408724066e-06,4.521734648932352e-06,4.483330229732019e-06,4.481566499237033e-06,4.525773650954079e-06,4.482903349867229e-06,4.571819246734776e-06,4.5306112959053735e-06
4.556163847979633e-06,4.489411772112817e-06,4.53247927723055e-06,4.4797772815741155e-06,4.488266206692515e-06,4.467490722248613e-06,4.498609250447316e-06,4.502605285949812e-06,4.511143981034138e-06,4.467398710517045e-06,4.511334378065612e-06,4.536691957213179e-06,4.530011810999213e-06,4.509058474155836e-06,4.498840088018596e-06,4.4673982557696945e-06,4.513600767808157e-06,4.481296507208299e-06,4.517411010596106e-06,4.488257875578938e-06,4.51649157540146e-06,4.479998931827822e-06,4.5311903704714496e-06,4.526976713492559e-06,4.5254269132044556e-06,4.484450499830928e-06,4.514676909650461e-06,4.550597687114077e-06,4.537925903491669e-06,4.513450289067578e-06,4.538094572126283e-06,4.509926210261028e-06
4.539234982559037e-06,4.515272063798648e-06,4.490804840884266e-06,4.44865667503791e-06,4.50061596524165e-06,4.4972916555252596e-06,4.6286779493698305e-06,4.598975493763646e-06,4.539977844331133e-06,4.551330324176206e-06,4.512763123187824e-06,4.507188325675315e-06,4.505362184659134e-06,4.466122312862808e-06,4.50571487320417e-06,4.485743009041698e-06,4.516794618325548e-06,4.522248808314089e-06,4.515613095890103e-06,4.5157293726560965e-06,4.511599517087461e-06,4.499368408517057e-06,4.4877322089575955e-06,4.4887748416044815e-06,4.572108181832846e-06,4.526603881060964e-06,4.548559630279669e-06,4.560803557041027e-06,4.488007171232766e-06,4.451576661068657e-06,4.5976179805506945e-06,4.583915131917138e-06
4.562521851880774e-06,4.50286853137527e-06,4.498252899054478e-06,4.487132997610388e-06,4.6022779827126215e-06,4.5318358452561824e-06,4.491511536031112e-06,4.473468354859733e-06,4.515331511356635e-06,4.486578550455533e-06,4.5519715889952295e-06,4.486928133928814e-06,4.476760526728185e-06,4.477730591645468e-06,4.5110520936475496e-06,4.493569520036544e-06,4.571636075922925e-06,4.529435667421922e-06,4.503351167528535e-06,4.517084075672528e-06,4.462587646969496e-06,4.451984253250885e-06,4.559760284905678e-06,4.485031343648416e-06,4.526443756702747e-06,4.538301908496578e-06,4.5563084718480695e-06,4.512675111811859e-06,4.4977308348848055e-06,4.5042476521928165e-06,4.537946139748783e-06,4.502379606918794e-06
4.560218414439987e-06,4.524756349155723e-06,4.701809629636955e-06,4.623966429306847e-06,4.540927644569592e-06,4.4795953648701925e-06,4.631351167461162e-06,4.595234376125745e-06,4.501205076223869e-06,4.521632476439663e-06,4.496090241445927e-06,4.475695710937089e-06,4.526677457761252e-06,4.486578308871003e-06,4.529034665523568e-06,4.483824312728757e-06,4.539401945891086e-06,4.5130164210149815e-06,4.501939542933542e-06,4.485684936383905e-06,4.53377270304145e-06,4.530781890110802e-06,4.521585601935385e-06,4.485889466110393e-06,4.544059418520874e-06,4.477059999175026e-06,4.554021334257641e-06,4.525419374346029e-06,4.524739228628505e-06,4.52682815677008e-06,4.4687522269271085e-06,4.4701385171208585e-06
4.526666259607737e-06,4.529388334617579e-06,4.509104066130476e-06,4.496060821423953e-06,4.581013609339379e-06,4.494506224972383e-06,4.604277830111414e-06,4.5720906385327e-06,4.516018339728589e-06,4.491801362860315e-06,4.523290463964713e-06,4.563733217111121e-06,4.487714658552022e-06,4.475084381283523e-06,4.52073083323512e-06,4.509417664166904e-06,4.53085351637128e-06,4.506704133433459e-06,4.4941406862619715e-06,4.488441927463782e-06,4.509401886565456e-06,4.482914153669526e-06,4.517431154482665e-06,4.488995756446457e-06,4.525441312352996e-06,4.523847167092754e-06,4.520182798728456e-06,4.474459380787721e-06,4.55077487160338e-06,4.500369140458815e-06,4.538037902790393e-06,4.498642944383846e-06
4.536781858632821e-06,4.554436980441778e-06,4.481706021408627e-06,4.486535154057947e-06,4.540870545355347e-06,4.491014951923944e-06,4.515392181048128e-06,4.493519927706302e-06,4.6736648862122365e-06,4.6544067373588405e-06,4.521934325651955e-06,4.492317319915173e-06,4.53722967463932e-06,4.569149812283513e-06,4.512849884008574e-06,4.505633697249323e-06,4.556519989762364e-06,4.528454834229478e-06,4.537858824704699e-06,4.4994321584113095e-06,4.503502502473111e-06,4.471386077398165e-06,4.509709533806472e-06,4.5135919783945155e-06,4.4891614372488675e-06,4.487959870402847e-06,4.506268435733318e-06,4.520426973186886e-06,4.536050045800266e-06,4.512480071383607e-06,4.5786750177967406e-06,4.529555052812384e-06
4.500685243158387e-06,4.462473452093718e-06,4.504899322910205e-06,4.479821775760229e-06,4.529772034800317e-06,4.484484282585299e-06,4.508695493399273e-06,4.4709715254498406e-06,4.5130934474002515e-06,4.4903350513436635e-06,4.507519197005649e-06,4.4848074978176555e-06,4.637195711865161e-06,4.592217255350306e-06,4.562920594253228e-06,4.546816953165944e-06,4.547272585142537e-06,4.47649789236948e-06,4.506037566187615e-06,4.502726959287884e-06,4.5014923379937954e-06,4.485996061731612e-06,4.5079819344095995e-06,4.475608427867428e-06,4.517689912830747e-06,4.464919310720461e-06,4.671535553057993e-06,4.664334962711791e-06,4.507048341650943e-06,4.477125791879644e-06,4.520373902749952e-06,4.479910860055725e-06
4.523960082991607e-06,4.488297239646499e-06,4.522115478522437e-06,4.498933591889909e-06,4.533966340147799e-06,4.4987677938479465e-06,4.533688077401621e-06,4.503859649673814e-06,4.530820859827145e-06,4.492081117746238e-06,4.501973450032892e-06,4.481744415585354e-06,4.5010326843453186e-06,4.487678651798888e-06,4.520715727096558e-06,4.523386536448015e-06,4.506894988764998e-06,4.456324582235993e-06,4.6202319339272435e-06,4.574470551688137e-06,4.501920379595958e-06,4.489117461758951e-06,4.538383176821981e-06,4.5010301512604656e-06,4.5089152536093025e-06,4.475866727915445e-06,4.570669496217761e-06,4.530122435397743e-06,4.485340792115267e-06,4.480308472665229e-06,4.549597200309563e-06,4.522328918454832e-06
4.534866821614969e-06,4.508579007023172e-06,4.539363036570876e-06,4.479774965204797e-06,4.543118865996121e-06,4.554735443917934e-06,4.506744414101149e-06,4.4759754622702985e-06,4.518216307758394e-06,4.496124024200299e-06,4.6251126093466155e-06,4.520717439504551e-06,4.492503144604143e-06,4.491464324019034e-06,4.504468599009215e-06,4.489427002596358e-06,4.492472928774305e-06,4.4711695572630106e-06,4.501165527415196e-06,4.462031707674896e-06,4.528032683026595e-06,4.471571259045959e-06,4.483792569232037e-06,4.44144903610777e-06,4.5306360156871506e-06,4.483691956380653e-06,4.5312920526896505e-06,4.505742342786334e-06,4.686758881433661e-06,4.512442870918676e-06,4.559027768635815e-06,4.489611509228553e-06
4.525487213413726e-06,4.4879380496354315e-06,4.5346458108497245e-06,4.485338010340456e-06,4.536224977869097e-06,4.475718352381364e-06,4.551448121503654e-06,4.4911513690237825e-06,4.545545866818657e-06,4.525805604060906e-06,4.5172738651899635e-06,4.487169800171387e-06,4.548141419036256e-06,4.531090578296926e-06,4.5499670129345304e-06,4.477952330717017e-06,4.549252594188147e-06,4.542073547497694e-06,4.521491241860076e-06,4.493169370789474e-06,4.491460114053325e-06,4.459195221073742e-06,4.551768675753465e-06,4.551749725578702e-06,4.532610471841281e-06,4.494548370814755e-06,4.5252007438989494e-06,4.504258150461737e-06,4.514286160883785e-06,4.50428186127283e-06,4.539140714854284e-06,4.5004130271308895e-06
4.570261658898289e-06,4.551628112636763e-06,4.5314438175125815e-06,4.496628722705509e-06,4.486560879257695e-06,4.466969635075202e-06,4.53520770449245e-06,4.506531130488156e-06,4.531486695213971e-06,4.4922532325131215e-06,4.520183225054097e-06,4.497143130777204e-06,4.509016573450708e-06,4.485475187721022e-06,4.546856199993954e-06,4.50193582324232e-06,4.542987547040411e-06,4.5026463624253665e-06,4.511841886767343e-06,4.485660767272748e-06,4.571417452581272e-06,4.502445829501767e-06,4.511935120632415e-06,4.473530609061527e-06,4.521132201062983e-06,4.497089843624735e-06,4.483097534091485e-06,4.47482510068653e-06,4.5604573379876e-06,4.502134490991239e-06,4.509278291209284e-06,4.475512390911263e-06
4.50255874540062e-06,4.484726225939539e-06,4.5110621371691195e-06,4.483322296522374e-06,4.561738009556393e-06,4.517940826787026e-06,4.482719511145206e-06,4.427388549999023e-06,4.61451428179771e-06,4.561342407782831e-06,4.5032352602447645e-06,4.45869088849804e-06,4.533803863893127e-06,4.520736663238267e-06,4.517003510784434e-06,4.461449524484351e-06,4.5223573614805446e-06,4.535425478735533e-06,4.573856170253521e-06,4.518808136566577e-06,4.506988858565819e-06,4.515942197969025e-06,4.537422302774985e-06,4.518914643369953e-06,4.546182065467974e-06,4.5039384488632095e-06,4.51893463093711e-06,4.494544096900199e-06,4.499248838385483e-06,4.506191345399202e-06,4.5577155454168405e-06,4.537502626078549e-06
4.4935471201768e-06,4.45935721060664e-06,4.5315865797590504e-06,4.485427702149991e-06,4.551372406069731e-06,4.515133941396243e-06,4.515083222855765e-06,4.5066689438044705e-06,4.541551145820222e-06,4.476233339545388e-06,4.503678528777755e-06,4.529498596639314e-06,4.545044557602296e-06,4.49566229221432e-06,4.5562940371723926e-06,4.543738800322217e-06,4.502771364656155e-06,4.487662629060196e-06,4.559496645129002e-06,4.519924832635525e-06,4.553552365393898e-06,4.487450198098486e-06,4.5034571840574245e-06,4.4905521860982844e-06,4.52677273443669e-06,4.490353514796652e-06,4.556554046075689e-06,4.5369365508918236e-06,4.5652052911293595e-06,4.506673093374047e-06,4.551635530702924e-06,4.5644331052585585e-06
4.561313904360986e-06,4.530653779255545e-06,4.511271637142045e-06,4.469948727603423e-06,4.505899443785211e-06,4.524300720731844e-06,4.532694795500447e-06,4.5167785636124336e-06,4.504653809078718e-06,4.465134949782623e-06,4.553053436495702e-06,4.554403687961894e-06,4.506233889145506e-06,4.475691099514734e-06,4.507442291412644e-06,4.505818726130428e-06,4.507461213165698e-06,4.491516907734194e-06,4.531892244585833e-06,4.513276245177167e-06,4.493802428839899e-06,4.530393248103337e-06,4.52879367074388e-06,4.481094695307775e-06,4.573752836023459e-06,4.570166474593407e-06,4.521846463489965e-06,4.495517273994665e-06,4.492061247418633e-06,4.45032107521115e-06,4.492042084081049e-06,4.444741666276286e-06
4.504452391529412e-06,4.49454156736806e-06,4.490921082123123e-06,4.455241548129152e-06,4.514084718465483e-06,4.477713591910515e-06,4.484275390126413e-06,4.468911892985261e-06,4.494037597169154e-06,4.506474272858441e-06,4.491111695870131e-06,4.507392912245223e-06,4.516776154872559e-06,4.4498523585900784e-06,4.541584871731175e-06,4.4998649890715114e-06,4.4888578187851635e-06,4.49966128712731e-06,4.513139650441644e-06,4.555800078520633e-06,4.5639509878014906e-06,4.497271852699214e-06,4.635261930729939e-06,4.6017825923172495e-06,4.544946381912496e-06,4.50048056066521e-06,4.4706818229656164e-06,4.445343872561125e-06,4.492185578186536e-06,4.48363018534792e-06,4.489755493608527e-06,4.496689388844288e-06
4.4828162835131025e-06,4.480718477140044e-06,4.476059508817798e-06,4.465248078844297e-06,4.520761290649489e-06,4.463441374724653e-06,4.4765366524757155e-06,4.45128997839106e-06,4.493431791985358e-06,4.453354339517546e-06,4.539490877419894e-06,4.450354033735948e-06,4.557498808566152e-06,4.509020964604815e-06,4.601210449095561e-06,4.591400269760015e-06,4.517179320373543e-06,4.453329864873012e-06,4.492841398473502e-06,4.489921018091536e-06,4.479129913192992e-06,4.497873902664651e-06,4.481141907319852e-06,4.481473631301469e-06,4.551302886568465e-06,4.478071716107479e-06,4.522930325379093e-06,4.525252322196138e-06,4.5188131707618595e-06,4.495882141242191e-06,4.545640809539009e-06,4.455451325213744e-06
4.567530549337562e-06,4.581691253946474e-06,4.5438141498266305e-06,4.5217713626755085e-06,4.5143407589876006e-06,4.49336794972055e-06,4.605893188625032e-06,4.569405028576057e-06,4.47028213201861e-06,4.467589601375721e-06,4.560388671137616e-06,4.534515444021281e-06,4.532911070498358e-06,4.473372467117542e-06,4.556035339220443e-06,4.504081147160832e-06,4.516377074992306e-06,4.4890891111037945e-06,4.534830200242368e-06,4.498821898124561e-06,4.483442779701363e-06,4.4691758098736045e-06,4.506383209701426e-06,4.454796020070262e-06,4.502833586883526e-06,4.480034210274653e-06,4.505184602265899e-06,4.512345245899496e-06,4.501531218892296e-06,4.471367187619535e-06,4.50179174649179e-06,4.4750114724934065e-06
4.543507692744697e-06,4.5395489500776876e-06,4.511332580392491e-06,4.463302612833786e-06,4.526038573260394e-06,4.513016357066135e-06,4.491306334841738e-06,4.454517117835621e-06,4.469675904061887e-06,4.444515379731229e-06,4.512942197720804e-06,4.504935944282806e-06,4.503476471739987e-06,4.470258211597411e-06,4.518399325803557e-06,4.561233001965093e-06,4.490462647055438e-06,4.466292878646527e-06,4.480222258962385e-06,4.466281311010789e-06,4.481385772692192e-06,4.456987912959676e-06,4.5377280599723235e-06,4.492989351234655e-06,4.470572328330036e-06,4.475313019725036e-06,4.480729643319137e-06,4.4266735237386e-06,4.518254758778539e-06,4.509575866507021e-06,4.5230886236424794e-06,4.529269471476027e-06
4.482941346140024e-06,4.454535979192542e-06,4.5244583439796315e-06,4.484598662202188e-06,4.514197296856537e-06,4.499027127735644e-06,4.52301623354856e-06,4.496925292585274e-06,4.548868957954255e-06,4.5575538045738995e-06,4.479574158722244e-06,4.44151574896523e-06,4.5037987668195e-06,4.495749237776181e-06,4.49238683941644e-06,4.464020570082994e-06,4.602268095510453e-06,4.534881654194578e-06,4.4894756179303386e-06,4.4684086617508e-06,4.511480771185461e-06,4.476795744778883e-06,4.489379396233062e-06,4.4610276184187114e-06,4.527040619706213e-06,4.488928954771154e-06,4.478777345440221e-06,4.452726411585672e-06,4.522562562669918e-06,4.495157103434622e-06,4.503753846307745e-06,4.480321717181823e-06
4.516414367827792e-06,4.485281646537942e-06,4.491617250579338e-06,4.508036223427325e-06,4.469198394474461e-06,4.4458665762192595e-06,4.517774414125597e-06,4.472657316512141e-06,4.485057036873741e-06,4.440374269165659e-06,4.582192257629458e-06,4.535444368514163e-06,4.5263519261595775e-06,4.4757687369667565e-06,4.514077421191587e-06,4.482981172060363e-06,4.465072418469163e-06,4.443736756343242e-06,4.476317290169618e-06,4.458560791675836e-06,4.489094543203009e-06,4.4894549233731595e-06,4.555270173511872e-06,4.5650739437519405e-06,4.502816558726863e-06,4.4833015735434856e-06,4.558330079618145e-06,4.471211425993715e-06,4.5032965374502965e-06,4.479027403192504e-06,4.476853238344347e-06,4.452951962718998e-06
4.514984372150366e-06,4.479418670655377e-06,4.463221284112251e-06,4.473509186198044e-06,4.509680664455118e-06,4.469618623659244e-06,4.512306730930504e-06,4.513103515790817e-06,4.5564631356853624e-06,4.517920991986557e-06,4.468506929811156e-06,4.453884002941777e-06,4.477545257230986e-06,4.44802007848466e-06,4.5647457262987245e-06,4.5129714365543805e-06,4.545644593179077e-06,4.469824737896033e-06,4.48279925535644e-06,4.44699563573181e-06,4.522179473553933e-06,4.49885256870175e-06,4.500171446153445e-06,4.461985135151281e-06,4.469205595825088e-06,4.483029751867207e-06,4.486686950855301e-06,4.45314736907676e-06,4.5285017407081796e-06,4.488441163630341e-06,4.532360751596798e-06,4.510556152581557e-06
4.559913481472222e-06,4.5283422238640014e-06,4.4669187602153215e-06,4.452837767843221e-06,4.5160161121771125e-06,4.492062132044339e-06,4.470901700415197e-06,4.467493408100154e-06,4.522974791143497e-06,4.48117318541108e-06,4.508226471244825e-06,4.4934569096710675e-06,4.5921191400566386e-06,4.556700776703337e-06,4.506942655524426e-06,4.47140429571391e-06,4.483002928878932e-06,4.450804230060612e-06,4.482969270469539e-06,4.461000582267616e-06,4.5023334642735335e-06,4.512493408270757e-06,4.555557463703508e-06,4.51045111304893e-06,4.5145098575005704e-06,4.476803251662886e-06,4.5266906738561374e-06,4.471536684036437e-06,4.532280641456055e-06,4.503601470418062e-06,4.552524444534356e-06,4.529179260970295e-06
4.54427441454186e-06,4.4963939522801866e-06,4.523140500367617e-06,4.5073938892414844e-06,4.497456725260918e-06,4.485109162288836e-06,4.529406830044991e-06,4.494686219658206e-06,4.539732149311249e-06,4.486703062411834e-06,4.548850558450113e-06,4.53425769109117e-06,4.503233245856109e-06,4.498959047083417e-06,4.513610047496286e-06,4.460707764053495e-06,4.46809082177424e-06,4.45921481428968e-06,4.4983064597658995e-06,4.511317747812882e-06,4.487629304605889e-06,4.4638601366386865e-06,4.502032499686948e-06,4.509131620977769e-06,4.5007474049896246e-06,4.518408569964549e-06,4.545080443563165e-06,4.47632797317965e-06,4.522826507979971e-06,4.540126131047373e-06,4.5006287230364705e-06,4.474679656141234e-06
4.552026670268106e-06,4.485811643917259e-06,4.507111693641264e-06,4.484320587749835e-06,4.523256471600234e-06,4.506379575275332e-06,4.481939974709803e-06,4.456129484964322e-06,4.500468936186053e-06,4.473052214848394e-06,4.518515623885833e-06,4.49264880231226e-06,4.558786862673969e-06,4.543877015095177e-06,4.5577372134175675e-06,4.5244808966060646e-06,4.505545653898935e-06,4.517665463055209e-06,4.504393370297066e-06,4.480635009684875e-06,4.488298642968402e-06,4.492867581973314e-06,4.490620788999422e-06,4.46890704353109e-06,4.499186552209267e-06,4.47478732112927e-06,4.517700592288065e-06,4.480023132913402e-06,4.569710874591237e-06,4.537175687602257e-06,4.554814577062416e-06,4.504346648559476e-06
4.511268187457063e-06,4.48563165278415e-06,4.525546202671649e-06,4.49940624847045e-06,4.491359252511984e-06,4.501109284404947e-06,4.490283568969744e-06,4.468693539649848e-06,4.524247071202581e-06,4.48997329627332e-06,4.51805950874018e-06,4.482568328967318e-06,4.496661986763684e-06,4.457701077598131e-06,4.512292722580469e-06,4.469796781592095e-06,4.5008938620583194e-06,4.482984067522011e-06,4.479009092506203e-06,4.455204987152683e-06,4.529092805682922e-06,4.499191256002177e-06,4.5151225904760395e-06,4.481349641594079e-06,4.534701172786981e-06,4.473670990989831e-06,4.48849130307849e-06,4.462098051050134e-06,4.496013428223478e-06,4.443343687654533e-06,4.510042877825526e-06,4.498170806499502e-06
4.4858612682219245e-06,4.472291777801729e-06,4.495957792727268e-06,4.507778047724287e-06,4.539087004928888e-06,4.5257846075230646e-06,4.607487181118586e-06,4.580105468221518e-06,4.546865142174283e-06,4.5164672251019056e-06,4.512639772968896e-06,4.481609128248465e-06,4.497187315877227e-06,4.484787901049003e-06,4.5750882549100425e-06,4.49631775012449e-06,4.511696381825914e-06,4.486998353314675e-06,4.5089747935378455e-06,4.484623808309607e-06,4.532443359295257e-06,4.519864258867301e-06,4.516815337751723e-06,4.508383700141394e-06,4.538354279048917e-06,4.4838998398688545e-06,4.560628937611e-06,4.500876158886058e-06,4.548676940885343e-06,4.5115563658271185e-06,4.505700040624561e-06,4.453655577663085e-06
4.5026981823070855e-06,4.461759736784643e-06,4.501808501089499e-06,4.494116605968657e-06,4.527108611540598e-06,4.500568969945107e-06,4.524276885575773e-06,4.495461642051168e-06,4.57511987050907e-06,4.557054442244635e-06,4.510483520903108e-06,4.52774752801588e-06,4.490485014940759e-06,4.481203063733119e-06,4.496602446835141e-06,4.503649993381487e-06,4.517710419094101e-06,4.474087617722944e-06,4.549733947811774e-06,4.52028790220993e-06,4.534772859443592e-06,4.500173581334366e-06,4.478136201413463e-06,4.4776408394398e-06,4.512986663485208e-06,4.499739166163863e-06,4.540140075448562e-06,4.478205536173618e-06,4.552189910356219e-06,4.485450990188156e-06,4.500211485236605e-06,4.463146328959056e-06
4.514105715003325e-06,4.481131288258666e-06,4.529890563986783e-06,4.5840624096626925e-06,4.50593645950903e-06,4.5002706308139295e-06,4.48587887902363e-06,4.463740204130318e-06,4.536930113374638e-06,4.535086880252948e-06,4.556124451937649e-06,4.499080382913689e-06,4.514498016305879e-06,4.490327697226348e-06,4.508861877638992e-06,4.511187501776703e-06,4.502878997669768e-06,4.471615142165319e-06,4.5295461106320545e-06,4.52234887760028e-06,4.495376558111275e-06,4.477607177477694e-06,4.479974457183289e-06,4.475254911540105e-06,4.4871364757170795e-06,4.460817354612345e-06,4.530256713763947e-06,4.507547913590315e-06,4.484257232206801e-06,4.477517517642582e-06,4.494846038483047e-06,4.477006225300784e-06
4.512145810764423e-06,4.508223330645933e-06,4.48555822885055e-06,4.4810791344218615e-06,4.505445129865393e-06,4.478947445818449e-06,4.526124602222126e-06,4.480748138746549e-06,4.476307005063518e-06,4.468248842925959e-06,4.641660432014305e-06,4.591598266046049e-06,4.528596772246374e-06,4.49564974758232e-06,4.559403350867797e-06,4.554301238357539e-06,4.487214599890876e-06,4.477473236619289e-06,4.483879575190031e-06,4.463408416199854e-06,4.5356569202681385e-06,4.514151672907474e-06,4.493595248789006e-06,4.4915027146430475e-06,4.501687868696536e-06,4.473182858788505e-06,4.520979064892572e-06,4.49214547515453e-06,4.499307006966546e-06,4.5224975906421605e-06,4.49346896402858e-06,4.458244386995602e-06
4.503035309966208e-06,4.5177871079715715e-06,4.529038207579106e-06,4.54269290273146e-06,4.516712007074375e-06,4.442065062448819e-06,4.5137496051950166e-06,4.477174254446936e-06,4.5357881788277155e-06,4.504710538810741e-06,4.547493805517888e-06,4.5223501281554945e-06,4.496623777328068e-06,4.46569864109847e-06,4.532763583142696e-06,4.496295595401989e-06,4.510534392210275e-06,4.479279784419532e-06,4.589108154817723e-06,4.525619413442428e-06,4.510553772263393e-06,4.485052702563053e-06,4.508466400210409e-06,4.4822753295648e-06,4.489274903818341e-06,4.481387787080848e-06,4.519584930307019e-06,4.500987884625829e-06,4.523679749013354e-06,4.493657101534154e-06,4.508592652996413e-06,4.4619904464582305e-06
4.535877501155028e-06,4.502085754864993e-06,4.495422700756535e-06,4.471023466123825e-06,4.5204897176631675e-06,4.496375765938865e-06,4.4931048890362035e-06,4.459533538891947e-06,4.510922181566457e-06,4.503043122383588e-06,4.548362060319278e-06,4.53161465330254e-06,4.481040924986246e-06,4.439133423517205e-06,4.512951871760151e-06,4.496784391960773e-06,4.494857758885473e-06,4.466191221297322e-06,4.485449615287962e-06,4.452671998222968e-06,4.563755645392575e-06,4.507727144442697e-06,4.495677980997925e-06,4.4523375244409635e-06,4.504451108999774e-06,4.49452960182839e-06,4.537883878441562e-06,4.47662524294401e-06,4.509361481552787e-06,4.487764432070662e-06,4.479358366893393e-06,4.493842496344769e-06
4.521785061939454e-06,4.5347358685887684e-06,4.525459107895813e-06,4.499150819015085e-06,4.5774494630279605e-06,4.551491944226882e-06,4.521466980378364e-06,4.472671204069911e-06,4.561732147578823e-06,4.548865998543761e-06,4.5276818845252365e-06,4.547602966198383e-06,4.492061826510962e-06,4.483763703433397e-06,4.540869475988529e-06,4.527415892852105e-06,4.480896269143386e-06,4.46857244895682e-06,4.56284728755918e-06,4.553888732772293e-06,4.486814912496584e-06,4.477112579337472e-06,4.523005493695109e-06,4.479849092575705e-06,4.487710203449069e-06,4.516581849856038e-06,4.498344299719292e-06,4.470510038601105e-06,4.514992276938301e-06,4.506052917463421e-06,4.545578004666595e-06,4.50972052234988e-06
4.489732511103739e-06,4.489894166681552e-06,4.503068787187203e-06,4.490686368541219e-06,4.529516569817815e-06,4.5015378411505935e-06,4.505733336657158e-06,4.515980652541884e-06,4.497097105371495e-06,4.4667383711782804e-06,4.499454067996567e-06,4.474048612479464e-06,4.505571041590883e-06,4.4889547119453255e-06,4.499298764670812e-06,4.481222287466835e-06,4.510666840928934e-06,4.513230742020369e-06,4.487327210256353e-06,4.441104522356909e-06,4.486903868894387e-06,4.478256439455208e-06,4.48499145377923e-06,4.468965546067238e-06,4.4788831168318666e-06,4.472733401428286e-06,4.53248287968222e-06,4.4896972326569085e-06,4.485000914655757e-06,4.481533782296765e-06,4.537532774406827e-06,4.5180323802185285e-06
4.544666413863752e-06,4.504376921232733e-06,4.55031134194428e-06,4.5147382508048395e-06,4.500505248472564e-06,4.445013001230791e-06,4.4944706729665995e-06,4.477176698713947e-06,4.5265717147913165e-06,4.511143735896894e-06,4.494209413508088e-06,4.50770626869712e-06,4.546533507010508e-06,4.509300751465162e-06,4.492645111042748e-06,4.498937563823802e-06,4.489561646892071e-06,4.4638293772436555e-06,4.509995573442893e-06,4.470618833352091e-06,4.498599853519636e-06,4.484555450545713e-06,4.506214111188456e-06,4.455131925595879e-06,4.5048813461789905e-06,4.479723020978099e-06,4.496861876646108e-06,4.479122434730698e-06,4.479232725174143e-06,4.4572564377176604e-06,4.588683932382764e-06,4.5269866042474405e-06
4.516502286833202e-06,4.501855102034824e-06,4.4777037970789024e-06,4.448392608935592e-06,4.5000991235610854e-06,4.474009308808036e-06,4.5243834847497055e-06,4.513665313510273e-06,4.522519500227418e-06,4.4995584715934456e-06,4.485964019806943e-06,4.457029572080273e-06,4.529929658048104e-06,4.515700805285405e-06,4.49947827263486e-06,4.476810303799539e-06,4.556327880322897e-06,4.5351615298727666e-06,4.618958769242454e-06,4.557967404394958e-06,4.515282654438124e-06,4.502201964129426e-06,4.527717010205379e-06,4.5010505367315545e-06,4.526083312583751e-06,4.477190611140713e-06,4.564951474606005e-06,4.502363342595572e-06,4.520266539742579e-06,4.477675446423746e-06,4.524953826745559e-06,4.499744413521967e-06
