4.535547333262002e-06,4.536330262538968e-06,4.5773517740599345e-06,4.558241545993269e-06,4.609955624346185e-06,4.6183992310488975e-06,4.563355986419992e-06,4.517750852528479e-06,4.472130370913874e-06,4.487671265707149e-06,4.501000823609047e-06,4.4856266470105766e-06,4.552466766227781e-06,4.5183291952355376e-06,4.491692990882257e-06,4.4977690727421304e-06,4.550995267749158e-06,4.506633484169242e-06,4.4954451929868355e-06,4.500819702712988e-06,4.5072460324036e-06,4.475080260135655e-06,4.5171564337920245e-06,4.528119781355144e-06,4.504568117624785e-06,4.480752469504523e-06,4.523839628234327e-06,4.492960080426656e-06,4.511176300070474e-06,4.496973939893678e-06,4.482632476765502e-06,4.469212736779582e-06
4.512372253628882e-06,4.487393706398279e-06,4.491403473139144e-06,4.473115083669654e-06,4.5605678415938655e-06,4.5389578851029455e-06,4.493235930880246e-06,4.506591888997491e-06,4.486985623941564e-06,4.467870788005257e-06,4.501085296482188e-06,4.487357969651384e-06,4.53590570259621e-06,4.489306274280125e-06,4.5568829349917905e-06,4.540452728463151e-06,4.537510651658749e-06,4.500618622671482e-06,4.574326354145342e-06,4.4988423759662055e-06,4.5372477721628e-06,4.528775818357644e-06,4.475886502319781e-06,4.456232971961072e-06,4.493227937274469e-06,4.516209656912906e-06,4.562147733366828e-06,4.539324248042931e-06,4.527259552133955e-06,4.491964904929091e-06,4.58505627420891e-06,4.574092649534123e-06
4.512472351336783e-06,4.498085264259544e-06,4.546405030225742e-06,4.526929139103686e-06,4.540592559720835e-06,4.52407687134837e-06,4.571019985633029e-06,4.4824177862778924e-06,4.562221068482586e-06,4.527770631312933e-06,4.4772072449461575e-06,4.439357820018586e-06,4.490706999149552e-06,4.4828005663077874e-06,4.514358764140525e-06,4.545437498393312e-06,4.516746308524944e-06,4.533279998497619e-06,4.536353639394974e-06,4.5062832647602136e-06,4.557693145557096e-06,4.480046204236032e-06,4.568618134470626e-06,4.558278778432623e-06,4.54961468676629e-06,4.515152284056967e-06,4.526758971223899e-06,4.475767180878165e-06,4.555364625957736e-06,4.522923248373445e-06,4.537718840680327e-06,4.507870666969893e-06
4.548711121543647e-06,4.53448684822888e-06,4.507467835423995e-06,4.507094025996139e-06,4.55545629662879e-06,4.486783904411595e-06,4.503917601539342e-06,4.526401092164178e-06,4.584947568275766e-06,4.596107604726285e-06,4.554911896548219e-06,4.526142639349473e-06,4.503715821613241e-06,4.513215852597341e-06,4.5364184870777535e-06,4.528969697048524e-06,4.5251833782344875e-06,4.486752683163786e-06,4.527204009008301e-06,4.50895773340676e-06,4.489990537592803e-06,4.461987185067073e-06,4.517858673835917e-06,4.471405912198634e-06,4.509860655588227e-06,4.503346985984535e-06,4.562850158151832e-06,4.510763854881361e-06,4.535523160598132e-06,4.475466582221088e-06,4.521953581360094e-06,4.513237424674799e-06
4.544576235332443e-06,4.492908786346561e-06,4.537215364308622e-06,4.523662905597803e-06,4.52442761300631e-06,4.48752884096848e-06,4.544869995015688e-06,4.585474489005037e-06,4.492629241070745e-06,4.4768555902408025e-06,4.519132630775857e-06,4.483347137096416e-06,4.489236356874926e-06,4.460164245045917e-06,4.510272766822254e-06,4.484636292545474e-06,4.483335786176212e-06,4.485098724416048e-06,4.524872775135691e-06,4.501677338453192e-06,4.594882657471544e-06,4.524279479056759e-06,4.51889322050647e-06,4.50013736141841e-06,4.4876113598490974e-06,4.486082641363964e-06,4.568349854849885e-06,4.514646974485004e-06,4.502165957376292e-06,4.4865549000405736e-06,4.5232906806802475e-06,4.504724245180114e-06
4.525616574824198e-06,4.5553178402713e-06,4.5024426569284515e-06,4.477805937597168e-06,4.564858365085911e-06,4.548610778698503e-06,4.514559691415343e-06,4.509180143941194e-06,4.58499813760227e-06,4.560588106272689e-06,4.544066221967569e-06,4.522083315805503e-06,4.571765991556731e-06,4.484177917873922e-06,4.506376495072573e-06,4.484959472250694e-06,4.504504822477884e-06,4.477584230500042e-06,4.499107422617499e-06,4.48698321520169e-06,4.498217407444827e-06,4.4886695533818965e-06,4.63916049042723e-06,4.5618758548471305e-06,4.600591399395171e-06,4.5222064493088965e-06,4.54755395296047e-06,4.492551820334256e-06,4.50661556783416e-06,4.476078611759249e-06,4.528187623975555e-06,4.508219969778793e-06
4.506018949967938e-06,4.46697283962294e-06,4.560378325635384e-06,4.546420868223322e-06,4.573743527913621e-06,4.49172500793793e-06,4.600497831575012e-06,4.579369260682142e-06,4.497487367416397e-06,4.4906407161704465e-06,4.535342988276625e-06,4.478257658036e-06,4.519519805512573e-06,4.44801010246465e-06,4.538450134816685e-06,4.50666622953122e-06,4.561963653060275e-06,4.5575994853663815e-06,4.501572753667915e-06,4.496536895715053e-06,4.5571555169487965e-06,4.517085326227743e-06,4.54258389126494e-06,4.520794313123133e-06,4.511018282471468e-06,4.480652403771046e-06,4.515263764659494e-06,4.50765152137933e-06,4.500849669852869e-06,4.483642641162078e-06,4.504486053491519e-06,4.49305847283199e-06
4.48257314999978e-06,4.4529761069611595e-06,4.5174017948568235e-06,4.526229187007402e-06,4.5248107625184275e-06,4.4827350755838324e-06,4.575711546550565e-06,4.5634303909025675e-06,4.555153715557481e-06,4.5738728644550974e-06,4.474346589233846e-06,4.47663055425096e-06,4.501910950693855e-06,4.496578153379005e-06,4.526787567016299e-06,4.504930696924703e-06,4.581809964321337e-06,4.540704559019559e-06,4.524965909524781e-06,4.509277985675908e-06,4.5065875582395165e-06,4.479720857375469e-06,4.506881040811095e-06,4.506324859931965e-06,4.536742128635751e-06,4.5440895064530196e-06,4.552773713584202e-06,4.538987944613382e-06,4.512725247707294e-06,4.526273070126763e-06,4.531816678365885e-06,4.538565672618233e-06
4.544044159615623e-06,4.479971771331748e-06,4.5378535453721724e-06,4.556927429177904e-06,4.532960630854177e-06,4.496515074947638e-06,4.482622802726155e-06,4.459805847289999e-06,4.553951050922933e-06,4.522221647818014e-06,4.550878355047416e-06,4.499653442735507e-06,4.510340637864374e-06,4.484611817900941e-06,4.5391116962889555e-06,4.479976869475877e-06,4.644171418988208e-06,4.644837797940227e-06,4.505711579838589e-06,4.475563169847874e-06,4.517948763549384e-06,4.503853208603914e-06,4.539600130470944e-06,4.482689057283551e-06,4.52978985521213e-06,4.49879000896658e-06,4.506999939479783e-06,4.468614900332568e-06,4.4807487817877245e-06,4.472084867757076e-06,4.581834563310849e-06,4.53760824825622e-06
4.537729733300466e-06,4.4968655394939105e-06,4.5611066887829566e-06,4.504540097372001e-06,4.5374486106197764e-06,4.512846739856968e-06,4.5448939793857335e-06,4.522049501076708e-06,4.542814512120685e-06,4.480644470561401e-06,4.5082423376641145e-06,4.49988900541598e-06,4.531681273789445e-06,4.523409788959043e-06,4.546820342454794e-06,4.507253205332518e-06,4.518497558336776e-06,4.490405487445059e-06,4.540541382880292e-06,4.507925289942705e-06,4.524495150093344e-06,4.52936544803606e-06,4.504513551495393e-06,4.5073402432649345e-06,4.506282714089593e-06,4.490658110256618e-06,4.529361479654881e-06,4.504689695039588e-06,4.536203796590144e-06,4.525818024347927e-06,4.539910186451834e-06,4.4880476401942815e-06
4.581733612951666e-06,4.540963377763774e-06,4.485015136168613e-06,4.474202423665474e-06,4.52257351568619e-06,4.523778226683817e-06,4.519128356861302e-06,4.515364043555792e-06,4.4986965619386865e-06,4.4603822324518205e-06,4.50778003013852e-06,4.512262329114947e-06,4.536541382549331e-06,4.528275237447588e-06,4.549931578168298e-06,4.5244349067274925e-06,4.552381042799425e-06,4.522491181546684e-06,4.488686982995205e-06,4.469796234474188e-06,4.512593839933743e-06,4.496945251730722e-06,4.491007963736138e-06,4.471458861843303e-06,4.5735614300213e-06,4.537895691214544e-06,4.5209867565176864e-06,4.509361147597701e-06,4.52062970168754e-06,4.496306090118196e-06,4.558615966487878e-06,4.5199225766623385e-06
4.517898926081898e-06,4.479650666411317e-06,4.531790832373872e-06,4.4896185897869145e-06,4.5405110498109025e-06,4.535988647802469e-06,4.56699762096946e-06,4.5472341945185235e-06,4.531087277825918e-06,4.5148581833132084e-06,4.476443482559489e-06,4.48029217281487e-06,4.541240720357109e-06,4.4746716305610335e-06,4.509812928432666e-06,4.497760773602977e-06,4.550732420227632e-06,4.469270020734939e-06,4.545986328707841e-06,4.457288024894979e-06,4.5117013840467735e-06,4.507469054004787e-06,4.5156545134261705e-06,4.470397094280543e-06,4.490478424656885e-06,4.515462769916212e-06,4.518680910337025e-06,4.5050920434164254e-06,4.4840111108612746e-06,4.463613588967519e-06,4.567975313563011e-06,4.536561494461466e-06
4.504362365764791e-06,4.498225798954536e-06,4.490762300690676e-06,4.466043058926061e-06,4.544206635870296e-06,4.515661132131754e-06,4.505365538420847e-06,4.506962522299318e-06,4.611396086318109e-06,4.5962084946893356e-06,4.4927548827899955e-06,4.491901425041078e-06,4.581470246733943e-06,4.559589875441361e-06,4.540476350456402e-06,4.5105091537323005e-06,4.53565652591692e-06,4.465115083007731e-06,4.505882387206839e-06,4.4814309099194816e-06,4.557787505632405e-06,4.493627443480364e-06,4.579098600743237e-06,4.512318451332931e-06,4.54419738815659e-06,4.52186520405462e-06,4.538458586722527e-06,4.490340423046746e-06,4.483146089029333e-06,4.473204011645748e-06,4.517224670763653e-06,4.523058837690996e-06
4.513552980256463e-06,4.507816161236633e-06,4.508573667294513e-06,4.479818876745867e-06,4.523661100819254e-06,4.512319122795816e-06,4.575704895870558e-06,4.531435639165693e-06,4.5349208370737415e-06,4.491769196590667e-06,4.569870515780394e-06,4.536385834086332e-06,4.473730012222177e-06,4.474343658245061e-06,4.518740603032256e-06,4.468811830804498e-06,4.503069973793572e-06,4.462992524878473e-06,4.510225281251223e-06,4.495468630238975e-06,4.52139025952647e-06,4.453428008588389e-06,4.561634643351908e-06,4.537677032345755e-06,4.491444915544207e-06,4.46211981497413e-06,4.484602296628282e-06,4.463530363096879e-06,4.5252189941891174e-06,4.481818113077907e-06,4.526465698262427e-06,4.486205231302165e-06
4.553396085071881e-06,4.479767579113059e-06,4.496426878830562e-06,4.4838274249059396e-06,4.511153928632439e-06,4.479926758449437e-06,4.711055634487593e-06,4.649042814719451e-06,4.514393861398958e-06,4.498314115863877e-06,4.491797607641956e-06,4.4790476678713276e-06,4.550304534944871e-06,4.540382384732311e-06,4.51543341029037e-06,4.509351104076131e-06,4.5983794265680444e-06,4.541569790461608e-06,4.492289399138372e-06,4.490072051055449e-06,4.5455287782658615e-06,4.476098482086854e-06,4.5627785354440675e-06,4.491064910183695e-06,4.561837034344762e-06,4.516172150914599e-06,4.49219442799631e-06,4.481026856240078e-06,4.497631348243658e-06,4.51875250462308e-06,4.6410790730533336e-06,4.604682708020391e-06
4.544490906255305e-06,4.507435182432573e-06,4.511459593459222e-06,4.505524962894469e-06,4.536796051723968e-06,4.4760068647065054e-06,4.561423402549281e-06,4.49959591719562e-06,4.4881990071132805e-06,4.465146240306694e-06,4.6095137946622344e-06,4.543217862362781e-06,4.618934905664673e-06,4.563839265614433e-06,4.527373505425203e-06,4.502187103128108e-06,4.476300048850135e-06,4.484621641154263e-06,4.587492064445087e-06,4.512388734667638e-06,4.504926479853566e-06,4.472242856934372e-06,4.496574341317228e-06,4.492824157154018e-06,4.521575714733217e-06,4.476731934488498e-06,4.510110290567582e-06,4.508287354099139e-06,4.508068482067529e-06,4.460890288271457e-06,4.514863618965137e-06,4.47414654303202e-06
4.523500642505951e-06,4.461357178797698e-06,4.588304474140159e-06,4.543097350762082e-06,4.5756758133563835e-06,4.54151928508395e-06,4.534717710669156e-06,4.522492279335211e-06,4.585507170418168e-06,4.5345650008243865e-06,4.569252897823617e-06,4.523210296980551e-06,4.521256958156528e-06,4.4918215635902925e-06,4.521790067713027e-06,4.483301911051285e-06,4.530645082212459e-06,4.488744416164536e-06,4.489404847873857e-06,4.474176879654124e-06,4.529170595901633e-06,4.5386789544465955e-06,4.529920744289484e-06,4.476390806473773e-06,4.58544784720516e-06,4.589483797445837e-06,4.495539947413363e-06,4.483313809089395e-06,4.536694518719742e-06,4.523924438615268e-06,4.521857267292262e-06,4.531713287292405e-06
4.524277219530859e-06,4.489097900517436e-06,4.4702286068343255e-06,4.442103726631785e-06,4.543426694425534e-06,4.501522397504232e-06,4.499521239154092e-06,4.480314178323397e-06,4.584253844086561e-06,4.565816649204635e-06,4.5154032903838015e-06,4.533002563533728e-06,4.49734808327662e-06,4.466293091809348e-06,4.51818493729661e-06,4.513939913408649e-06,4.538349458016455e-06,4.56217901501077e-06,4.519041901573928e-06,4.528423279026583e-06,4.585479707941431e-06,4.540436371769374e-06,4.503791139143232e-06,4.466330413066544e-06,4.516947171850916e-06,4.498595703950059e-06,4.541146331860091e-06,4.53724832283342e-06,4.547859099091056e-06,4.4916133106198686e-06,4.506322632380488e-06,4.473808715488303e-06
4.476192934532719e-06,4.479900269416248e-06,4.545124451027505e-06,4.513870727862468e-06,4.481980134585228e-06,4.438444122456531e-06,4.547296661883138e-06,4.554612516471934e-06,4.5121882017440385e-06,4.473661924464523e-06,4.549977479229028e-06,4.464629608236237e-06,4.5087902229568044e-06,4.4809424117886465e-06,4.474862091541354e-06,4.465808991938047e-06,4.493050841603008e-06,4.499248017708624e-06,4.494028047474785e-06,4.473470426091808e-06,4.542466157886338e-06,4.532328215844927e-06,4.480933959882805e-06,4.444945222559227e-06,4.483907471097837e-06,4.474518249253379e-06,4.47398556602252e-06,4.463545408839309e-06,4.571257171903653e-06,4.5755104665090585e-06,4.528104796008847e-06,4.495244386504282e-06
4.518347807902501e-06,4.479714203142748e-06,4.479113556499215e-06,4.478729341172993e-06,4.499528166945765e-06,4.498964294441521e-06,4.491444549614698e-06,4.514456907855902e-06,4.541930117341053e-06,4.516370054830077e-06,4.532452667405096e-06,4.510222961329191e-06,4.478221647730152e-06,4.464176360130523e-06,4.51555941793913e-06,4.479087980513441e-06,4.487259765539875e-06,4.473342009703174e-06,4.505961392453628e-06,4.429572324937681e-06,4.499886625097815e-06,4.462582214870281e-06,4.488345155095885e-06,4.4916499000180465e-06,4.4911688235060865e-06,4.480418091645788e-06,4.479131227697053e-06,4.4675853594355885e-06,4.465048277779715e-06,4.486522737323639e-06,4.497989870344554e-06,4.438321994371108e-06
4.4825470304488135e-06,4.449045686527597e-06,4.487660554275408e-06,4.452463134185791e-06,4.525607696592715e-06,4.477638089639413e-06,4.511122618566787e-06,4.4965665004781386e-06,4.592281555915179e-06,4.530456848783615e-06,4.540262999341849e-06,4.542102416849048e-06,4.4810066555101e-06,4.474278288313371e-06,4.488636108135324e-06,4.449306061360403e-06,4.576313141768651e-06,4.549991182045687e-06,4.476237457140542e-06,4.438527803074521e-06,4.476882388360082e-06,4.4874796145677465e-06,4.507571230050189e-06,4.489006926178263e-06,4.549493532124416e-06,4.4782210082416896e-06,4.557968200202822e-06,4.483188295267837e-06,4.50003887664252e-06,4.4570042412317434e-06,4.482152068163714e-06,4.4556953753271955e-06
4.450969452562958e-06,4.419202273453493e-06,4.50516256478295e-06,4.449784182014582e-06,4.518550689169842e-06,4.522533110673521e-06,4.480990476452007e-06,4.4553324265450556e-06,4.4758857704607635e-06,4.473067473753645e-06,4.505614992211804e-06,4.484692933459655e-06,4.492002869227463e-06,4.544163576980509e-06,4.454432342981818e-06,4.453231657208789e-06,4.500271547414059e-06,4.473235104995865e-06,4.526300962481855e-06,4.498681668962945e-06,4.496603150272449e-06,4.493983915665467e-06,4.621722624165159e-06,4.605949765590367e-06,4.515565766638474e-06,4.51583834859548e-06,4.5451188661616015e-06,4.518317595625376e-06,4.541941407865124e-06,4.529791716834097e-06,4.5019034438098515e-06,4.45114563163429e-06
4.578056181259171e-06,4.4750347001354385e-06,4.533095918191066e-06,4.5254111959991405e-06,4.492250180732071e-06,4.517532470771357e-06,4.510993196760182e-06,4.488600129803899e-06,4.51564086745293e-06,4.478833954379979e-06,4.523612425089141e-06,4.519187225326959e-06,4.500771545679072e-06,4.480513609905756e-06,4.527675230292516e-06,4.4981887512562935e-06,4.512833402969818e-06,4.4804477852267155e-06,4.551831878529811e-06,4.4799813849749626e-06,4.542304566257371e-06,4.4865058903553745e-06,4.530222472709511e-06,4.517380798318982e-06,4.516257597231288e-06,4.5023023389489936e-06,4.6216673901255945e-06,4.632067962972997e-06,4.591968355782683e-06,4.48498647998008e-06,4.531622618486608e-06,4.527378020924289e-06
4.523225463515246e-06,4.459144072654908e-06,4.498693051857572e-06,4.488402254310131e-06,4.501674560231095e-06,4.464006895688044e-06,4.527873318949105e-06,4.499584441930438e-06,4.492011139944907e-06,4.462417603434687e-06,4.582259521157539e-06,4.514926207122016e-06,4.573381502837037e-06,4.541420224768444e-06,4.512521392996405e-06,4.479399350998392e-06,4.519586731532854e-06,4.466427643734505e-06,4.538702512491e-06,4.498738892522169e-06,4.532697936099339e-06,4.527380980334783e-06,4.4782579635693764e-06,4.476765440131203e-06,4.531722257894444e-06,4.488197419050266e-06,4.55547754185659e-06,4.539012270043941e-06,4.53643713171914e-06,4.507016846844181e-06,4.540998471469493e-06,4.492346374007639e-06
4.513169891140478e-06,4.464688203142941e-06,4.478060120050031e-06,4.458784850669417e-06,4.538862789615905e-06,4.5570678715023405e-06,4.486854738416923e-06,4.4755692449882645e-06,4.4925890811953195e-06,4.461485048068425e-06,4.5064924023563435e-06,4.4628489384024306e-06,4.542810334129399e-06,4.5005925883856435e-06,4.531139893515501e-06,4.503040528902602e-06,4.530777740541225e-06,4.514186642268214e-06,4.528182618201981e-06,4.48730578739287e-06,4.51005954005268e-06,4.488078584330424e-06,4.48044406198278e-06,4.453177794516705e-06,4.500694551268225e-06,4.4598116133443e-06,4.514214509754311e-06,4.467745363001541e-06,4.447291075848625e-06,4.428365723896377e-06,4.497427124050546e-06,4.459651336219395e-06
4.4761501456491715e-06,4.500496643800034e-06,4.494992463577319e-06,4.469545686447418e-06,4.450778870790373e-06,4.438160459585561e-06,4.52751168822374e-06,4.548315065022734e-06,4.503416718648623e-06,4.486057036956481e-06,4.53818356049851e-06,4.497067322972725e-06,4.494306455882224e-06,4.452561064738347e-06,4.529524140650665e-06,4.480073911850013e-06,4.508134093583749e-06,4.476434998679224e-06,4.505389281206362e-06,4.474970001666634e-06,4.5295571275971724e-06,4.493713255726561e-06,4.4786232891169675e-06,4.470090573249763e-06,4.538219940286581e-06,4.463245758756784e-06,4.492383361309749e-06,4.488266874602687e-06,4.496828825750754e-06,4.4971211536903866e-06,4.472926054432946e-06,4.420030759177962e-06
4.478762207327236e-06,4.4487831125650246e-06,4.548621948430309e-06,4.477292907978381e-06,4.474721528424652e-06,4.493741148081654e-06,4.470571472126039e-06,4.464651826907584e-06,4.526591521170076e-06,4.494974518820527e-06,4.492430512925694e-06,4.460525421023931e-06,4.500794464235014e-06,4.461908570618789e-06,4.515437044716464e-06,4.480399351081132e-06,4.517110504309585e-06,4.49669848734402e-06,4.494595916781918e-06,4.452247559072475e-06,4.523759887575807e-06,4.481466643113663e-06,4.536769836249732e-06,4.513685180285165e-06,4.5147790537214405e-06,4.522273165719071e-06,4.499407744162909e-06,4.464322206132465e-06,4.4862657162525466e-06,4.459605193574134e-06,4.5481127628477225e-06,4.513252928717293e-06
4.535580384157356e-06,4.5418185763423935e-06,4.552287414583134e-06,4.481131195888111e-06,4.486977356776833e-06,4.448577303861612e-06,4.552586304384931e-06,4.535636779934293e-06,4.511215756508591e-06,4.492476683992663e-06,4.54319873099962e-06,4.4881264038565405e-06,4.554703796344484e-06,4.455755249210824e-06,4.53515793097381e-06,4.51561227166053e-06,4.4715678413354e-06,4.450698853020185e-06,4.543424683589592e-06,4.524562744023797e-06,4.541756439380151e-06,4.487855651547079e-06,4.512442352222479e-06,4.505606472804402e-06,4.512566405878715e-06,4.5158396275724044e-06,4.493925995774362e-06,4.467861998591616e-06,4.469555694441851e-06,4.442001952043029e-06,4.532209104013418e-06,4.50727996792466e-06
4.504006348327039e-06,4.464673153847798e-06,4.477348817033544e-06,4.518385036789141e-06,4.487392580188043e-06,4.470343139217903e-06,4.517089877253966e-06,4.476319457324962e-06,4.529133086350612e-06,4.512345977758514e-06,4.522833283004957e-06,4.521683869995741e-06,4.496263212416807e-06,4.4820993352345795e-06,4.483493928120197e-06,4.4923016346842815e-06,4.516843539192905e-06,4.567963287627208e-06,4.527650666830141e-06,4.494106292440847e-06,4.474983736457716e-06,4.461227693042247e-06,4.511641417792589e-06,4.469877197266214e-06,4.595895571668507e-06,4.581798158653783e-06,4.538982878443676e-06,4.492449861004388e-06,4.505368195850679e-06,4.49084899756258e-06,4.4798867513407e-06,4.4544572439519925e-06
4.5555269174712976e-06,4.495192932552072e-06,4.512638732023788e-06,4.489049498346276e-06,4.502029142372521e-06,4.491087857161347e-06,4.551602632574259e-06,4.53746133288746e-06,4.488437991057026e-06,4.477035641770044e-06,4.5411013509522036e-06,4.497734220620941e-06,4.511146912022923e-06,4.5044034102659225e-06,4.535669614114113e-06,4.5153646226481214e-06,4.549819031751667e-06,4.5258417031845966e-06,4.4942282428905855e-06,4.4782536932075345e-06,4.533205075318847e-06,4.476426028077185e-06,4.488827606508039e-06,4.473983764796685e-06,4.547011503319709e-06,4.492179595416701e-06,4.480711425003392e-06,4.449302643649844e-06,4.502376832249411e-06,4.451417723316808e-06,4.526621218303717e-06,4.539962493055327e-06
4.4972487174277376e-06,4.4980213012024706e-06,4.5153692340704765e-06,4.515243560376803e-06,4.503740782979548e-06,4.471177337705967e-06,4.48408181696891e-06,4.4929911808822e-06,4.506232755829842e-06,4.510667050539041e-06,4.469570129117528e-06,4.449140352136283e-06,4.537304292284716e-06,4.487110562223506e-06,4.54492095869341e-06,4.481367248843071e-06,4.507866851355402e-06,4.511597900602737e-06,4.491982053878019e-06,4.4861381525151955e-06,4.531093626525262e-06,4.4724096071036e-06,4.504834077323494e-06,4.501961271330401e-06,4.487584597256955e-06,4.4560275860305865e-06,4.515442171282302e-06,4.499695311466212e-06,4.4810806265616066e-06,4.485187410807612e-06,4.487142671649735e-06,4.497182860774274e-06
4.559798796321957e-06,4.561926328250365e-06,4.48563076460573e-06,4.533350708157968e-06,4.504770323876528e-06,4.494926084674944e-06,4.513321592014563e-06,4.471327699206995e-06,4.495297424966793e-06,4.476562743604973e-06,4.531708707844473e-06,4.467967713139842e-06,4.491158449582144e-06,4.4864213535333874e-06,4.612007934667872e-06,4.5964413466492715e-06,4.501327911299313e-06,4.493356748014321e-06,4.484042968044832e-06,4.45502951151866e-06,4.489941407115339e-06,4.462372896085753e-06,4.493599000454651e-06,4.476939114539391e-06,4.491565917419393e-06,4.466930448643325e-06,4.531940735574835e-06,4.489432619436684e-06,4.5316495373981525e-06,4.5001234454389305e-06,4.469490203717896e-06,4.454088561089975e-06
4.516517183361657e-06,4.45519137670658e-06,4.4927465197019956e-06,4.458971954335311e-06,4.55929489362461e-06,4.503606749750588e-06,4.476034728639888e-06,4.468917236266634e-06,4.509609190961328e-06,4.477392394619528e-06,4.496084166305536e-06,4.471725585375452e-06,4.681804810502399e-06,4.635622101289982e-06,4.556823121504294e-06,4.505982207803072e-06,4.522053739464127e-06,4.491167050701961e-06,4.46750039628796e-06,4.454716307833451e-06,4.521067808127555e-06,4.481268156553142e-06,4.638985167559895e-06,4.643179750019044e-06,4.546114592329786e-06,4.462074617350709e-06,4.488705869221121e-06,4.4711650666329206e-06,4.477215206577512e-06,4.44729400683741e-06,4.547620179096157e-06,4.522752870883551e-06
4.513894289459586e-06,4.4862155448299745e-06,4.453366820200699e-06,4.434285127530302e-06,4.518029477651453e-06,4.518336851333515e-06,4.523439148584885e-06,4.475021299299442e-06,4.539339386155916e-06,4.508003570435903e-06,4.527153596001199e-06,4.514001098243625e-06,4.542595430478968e-06,4.558571259138944e-06,4.490592040440333e-06,4.5026654653668174e-06,4.472515104936292e-06,4.455368284084216e-06,4.45904766621652e-06,4.461436738267821e-06,4.492646546339074e-06,4.469405698870332e-06,4.5538085942098405e-06,4.526778106139773e-06,4.516190642789297e-06,4.489043334388043e-06,4.48894851601267e-06,4.462799498838876e-06,4.443647341645374e-06,4.418480529011504e-06,4.541375947297865e-06,4.515420684469973e-06
4.479128815404465e-06,4.472668884147879e-06,4.513278867079862e-06,4.5019225467513024e-06,4.514865175053728e-06,4.463540129506782e-06,4.589135009780421e-06,4.572011384595953e-06,4.511260620176927e-06,4.4835012218413794e-06,4.497704892969523e-06,4.4724145809027505e-06,4.519157773330562e-06,4.498098082450497e-06,4.5064992377774615e-06,4.490753354957633e-06,4.527417541311252e-06,4.477290833193592e-06,4.487430143029769e-06,4.4933501293087375e-06,4.542601562462778e-06,4.4949907831437486e-06,4.497633575795135e-06,4.489440950550261e-06,4.541596435814199e-06,4.5291535641922565e-06,4.480812744844798e-06,4.472713438730125e-06,4.4969199812783245e-06,4.50485137903911e-06,4.507989075364094e-06,4.514648530573595e-06
4.489167604759814e-06,4.539637419753717e-06,4.480307097765035e-06,4.461360838092787e-06,4.545179230319718e-06,4.459362610731432e-06,4.565509978959881e-06,4.594662840418096e-06,4.497247498846946e-06,4.480905609227648e-06,4.537810941229736e-06,4.501092831787901e-06,4.558969298074089e-06,4.533196626965719e-06,4.521921173505916e-06,4.454403718767708e-06,4.545754670459701e-06,4.521580109440038e-06,4.4848825346832655e-06,4.486199188136197e-06,4.528505982648312e-06,4.4997293393578275e-06,4.540494110472082e-06,4.474899444772973e-06,4.528710817908177e-06,4.4532776790617845e-06,4.550583007301157e-06,4.50385183370372e-06,4.509170654642958e-06,4.464695770423077e-06,4.5390901171060705e-06,4.48269439701221e-06
4.5351988831043855e-06,4.47833636485484e-06,4.4964586471962775e-06,4.49315438899589e-06,4.5205466925324345e-06,4.477575775041487e-06,4.495404020588012e-06,4.4654453112968895e-06,4.512085542529576e-06,4.498949312647937e-06,4.456023102505924e-06,4.433914426726915e-06,4.549670471476475e-06,4.505018370792868e-06,4.56338012710944e-06,4.540713899103821e-06,4.5364979257556115e-06,4.491885988500144e-06,4.50035208032773e-06,4.514359499552256e-06,4.537676698390669e-06,4.54940002470039e-06,4.557085784284709e-06,4.50529962137125e-06,4.575225190706078e-06,4.526406037541619e-06,4.53591986016022e-06,4.498448213041684e-06,4.472248960496472e-06,4.459753203178707e-06,4.5257116063623926e-06,4.494670807986267e-06
4.50385361006056e-06,4.482239045699998e-06,4.496772401552107e-06,4.4668395098312885e-06,4.530420014248193e-06,4.475819824989458e-06,4.521853668393305e-06,4.472084167872481e-06,4.490488922925806e-06,4.485154907030164e-06,4.473287049222563e-06,4.4559467760052485e-06,4.549016662025451e-06,4.519115968548704e-06,4.521319244332744e-06,4.4865224602119724e-06,4.507159548694517e-06,4.4880335714481134e-06,4.502312165755029e-06,4.4993538814708245e-06,4.533446531951313e-06,4.474855650471454e-06,4.4787196955553554e-06,4.487702639721647e-06,4.512983398541337e-06,4.475568907480465e-06,4.507469391512586e-06,4.451140533490161e-06,4.527098024453835e-06,4.507457518343472e-06,4.576592257166112e-06,4.514641691599763e-06
4.515207887578754e-06,4.477792053592111e-06,4.526694763029582e-06,4.4778378303078625e-06,4.534995852623069e-06,4.536500302521063e-06,4.539770053213488e-06,4.569268096332735e-06,4.503287719614946e-06,4.472532683763575e-06,4.564713776744611e-06,4.511746826807439e-06,4.6506665043466455e-06,4.618233035103003e-06,4.515674834948413e-06,4.463675992383287e-06,4.489082243708253e-06,4.4699538577219755e-06,4.517918519297837e-06,4.51584616101286e-06,4.4933386256218455e-06,4.5017134091551725e-06,4.528507993484254e-06,4.4909120475722375e-06,4.582487029836102e-06,4.51943829560264e-06,4.509080568482204e-06,4.491712676468751e-06,4.491331939249221e-06,4.465154539445848e-06,4.523069151218806e-06,4.481972716519067e-06
