4.489247771743976e-06,4.525485412187891e-06,4.4812912900482615e-06,4.4868496704708605e-06,4.548945739202281e-06,4.530106016531477e-06,4.558814209687512e-06,4.541272277336361e-06,4.460671355843715e-06,4.47292324778914e-06,4.4836714465645855e-06,4.518562652933156e-06,4.5026357113897575e-06,4.483129242061068e-06,4.47968652217412e-06,4.488829954851781e-06,4.531538115415401e-06,4.5108205259936085e-06,4.508505464073664e-06,4.502063660538624e-06,4.517988829277897e-06,4.5033857425380575e-06,4.538081878280309e-06,4.5194359135081186e-06,4.56354305988782e-06,4.541396849688795e-06,4.474234161833124e-06,4.469954193453418e-06,4.516818238542442e-06,4.5176347338582445e-06,4.54183441078726e-06,4.488753233999887e-06
4.519819153614435e-06,4.4852586675858674e-06,4.531488920989091e-06,4.523355134011808e-06,4.594649597677858e-06,4.5576181335604815e-06,4.480427215014515e-06,4.485528656061888e-06,4.489732910784028e-06,4.49072439501208e-06,4.50808560081839e-06,4.483178619452133e-06,4.518756712812433e-06,4.508305268657864e-06,4.5347626347336245e-06,4.50402600193911e-06,4.487696411814568e-06,4.4812668456017946e-06,4.529387116036787e-06,4.51253903221982e-06,4.500422209119392e-06,4.4695819401141534e-06,4.525221742213148e-06,4.538050232483215e-06,4.590477203691989e-06,4.520911437211339e-06,4.55653869657624e-06,4.518498382566349e-06,4.525557372403455e-06,4.498715423295607e-06,4.5272607120949715e-06,4.49970050020454e-06
4.525373869412874e-06,4.566881743883755e-06,4.492728120197853e-06,4.481273347067827e-06,4.503276366918385e-06,4.486707092965503e-06,4.615765565318952e-06,4.580746947979719e-06,4.51965350301009e-06,4.527126097997325e-06,4.539119567326111e-06,4.5370550232348705e-06,4.568195617338233e-06,4.542842589216889e-06,4.558553071021265e-06,4.509842559841104e-06,4.542304717247703e-06,4.524812164063974e-06,4.548727202902114e-06,4.516525390130255e-06,4.521732270390544e-06,4.509137450980916e-06,4.5587215566911254e-06,4.5511146549159776e-06,4.490531066991821e-06,4.485642913110155e-06,4.486573942585892e-06,4.522829437192399e-06,4.474078338034815e-06,4.481074341811109e-06,4.509471160929479e-06,4.487986815959744e-06
4.474274414079105e-06,4.453519105496184e-06,4.531420042752643e-06,4.53717160020517e-06,4.6110746456662355e-06,4.516668303367055e-06,4.5714785166239835e-06,4.5972977602559695e-06,4.528391112756935e-06,4.500342377866673e-06,4.575630949688048e-06,4.560027251798715e-06,4.529757690718839e-06,4.5492685245562825e-06,4.491429047348561e-06,4.484031951079714e-06,4.55045233316298e-06,4.54359780732716e-06,4.509119658990812e-06,4.481950867329942e-06,4.564598816259036e-06,4.552670652913093e-06,4.504074675892866e-06,4.496293030342713e-06,4.525249419629063e-06,4.4952196969205716e-06,4.531977173982682e-06,4.5484351502977916e-06,4.509914154127159e-06,4.5254595324450975e-06,4.49064572194402e-06,4.477432373306556e-06
4.5098057555037485e-06,4.483577882297141e-06,4.5001163329061455e-06,4.493435486807584e-06,4.575891205504945e-06,4.526682738870136e-06,4.514459655879932e-06,4.506094908762748e-06,4.52452438359785e-06,4.4602898867651675e-06,4.562974243782492e-06,4.556024261859193e-06,4.540690461851682e-06,4.536383116260367e-06,4.547252075326469e-06,4.544890778390709e-06,4.567427856372319e-06,4.556887573059498e-06,4.49590338114092e-06,4.509558532816982e-06,4.560562805622226e-06,4.537395080106421e-06,4.572748292019924e-06,4.5257558607403325e-06,4.583312957606722e-06,4.510083496001016e-06,4.535130432969936e-06,4.539882294096742e-06,4.544651243776343e-06,4.509785888728857e-06,4.539318725349517e-06,4.499155549453349e-06
4.533575621579189e-06,4.50170526100635e-06,4.496408720910949e-06,4.549051544344707e-06,4.494539764365868e-06,4.467285217302219e-06,4.519892454979413e-06,4.597513580506529e-06,4.486786131963072e-06,4.502130614980615e-06,4.505154205247663e-06,4.487184417811818e-06,4.553485350555775e-06,4.562408753017166e-06,4.514523437748608e-06,4.494296295121103e-06,4.514433808111562e-06,4.526971801865898e-06,4.510488587072814e-06,4.518248291063287e-06,4.51666677747653e-06,4.477623443577272e-06,4.537658751857521e-06,4.555763366553833e-06,4.500663269624283e-06,4.505634704443651e-06,4.5004311228780125e-06,4.474723265701641e-06,4.574272979951388e-06,4.517147674576449e-06,4.4963281862209215e-06,4.4728999935017555e-06
4.625521697221302e-06,4.566146179385555e-06,4.5027330024538514e-06,4.5227895508759275e-06,4.537128081238961e-06,4.571510009654389e-06,4.475505768652965e-06,4.481330780237158e-06,4.518988525603618e-06,4.489297547038973e-06,4.530112580169998e-06,4.509192017110308e-06,4.537634643142496e-06,4.531734802526444e-06,4.540905120364869e-06,4.509888640313875e-06,4.503386506371498e-06,4.503762390584143e-06,4.512313568127979e-06,4.511406036300514e-06,4.534573090353433e-06,4.554850280058531e-06,4.476686799037566e-06,4.476846436674009e-06,4.497554259685899e-06,4.499277343583685e-06,4.527202943194197e-06,4.532970123705127e-06,4.546519653203518e-06,4.4721617431520144e-06,4.492866210625834e-06,4.484417267747176e-06
4.471932006921975e-06,4.476212158266435e-06,4.5114868481022086e-06,4.520181152045666e-06,4.5010753790819535e-06,4.47513885504236e-06,4.557162657903291e-06,4.49228842214211e-06,4.471552093932019e-06,4.443209991933372e-06,4.510026885284901e-06,4.477401123637037e-06,4.502842772424742e-06,4.51351043651016e-06,4.48445614686932e-06,4.504707579400247e-06,4.4707026063406374e-06,4.472363647423094e-06,4.55325302084475e-06,4.545900054608865e-06,4.5267777100121975e-06,4.47808917236614e-06,4.54943530314722e-06,4.516002992005497e-06,4.522732757195058e-06,4.480766326864227e-06,4.5112419737591836e-06,4.483285186651642e-06,4.522324433153813e-06,4.557945404215502e-06,4.563785980238322e-06,4.590856294228729e-06
4.5941828918927285e-06,4.602951385379583e-06,4.45393411219186e-06,4.464462310949102e-06,4.584332183199535e-06,4.548162355177965e-06,4.570772247802779e-06,4.533499176062605e-06,4.534363251096352e-06,4.512638030362837e-06,4.49204144281623e-06,4.456641661931826e-06,4.572945588421362e-06,4.5202117604503655e-06,4.503073913753042e-06,4.45861416586979e-06,4.530625060894522e-06,4.527287414290981e-06,4.574791015343749e-06,4.503158539392871e-06,4.5106601564981474e-06,4.470905761166932e-06,4.498711883016426e-06,4.517253936242582e-06,4.537224793210726e-06,4.495209717347848e-06,4.474064757786778e-06,4.491992646293852e-06,4.521329254103534e-06,4.5131440735701744e-06,4.489679289676474e-06,4.513289734831005e-06
4.494189299819595e-06,4.489373473859359e-06,4.491150114915854e-06,4.479384308808676e-06,4.485907378892762e-06,4.464070739729209e-06,4.528872008080498e-06,4.520034117660998e-06,4.493824889095777e-06,4.488568267291271e-06,4.487691343868505e-06,4.480647003646254e-06,4.486332885633715e-06,4.467519531203834e-06,4.457281342240549e-06,4.4777076126933935e-06,4.534347350926282e-06,4.4666032401607936e-06,4.4639698479898016e-06,4.461073578099217e-06,4.486936370895478e-06,4.4829186389705455e-06,4.458689726760667e-06,4.4540549630767146e-06,4.55453472802958e-06,4.554255156108411e-06,4.47160171468397e-06,4.473286070449944e-06,4.490660645117828e-06,4.469436248655256e-06,4.517328674680243e-06,4.4917551882406315e-06
4.494047791681055e-06,4.507150574539764e-06,4.488410796810172e-06,4.460009247253538e-06,4.470893065544601e-06,4.45623895295455e-06,4.4627961131027405e-06,4.512611358364893e-06,4.485411864152411e-06,4.470527191102747e-06,4.51064410356139e-06,4.509917449269096e-06,4.494926024278811e-06,4.488907745070492e-06,4.485749176552645e-06,4.534243041476316e-06,4.559314605856457e-06,4.539037812278934e-06,4.488548738024178e-06,4.4741641840317925e-06,4.487626984683857e-06,4.487109039885695e-06,4.4921715698365006e-06,4.49395922963447e-06,4.497047363827278e-06,4.506997314024375e-06,4.530465300689457e-06,4.5364832157446244e-06,4.450663148247713e-06,4.4402040710878055e-06,4.495697815798394e-06,4.52896194325092e-06
4.521618622632673e-06,4.507903655692758e-06,4.475346404575475e-06,4.462351441247847e-06,4.527801392484321e-06,4.540225983618029e-06,4.519825042237358e-06,4.5186715702527636e-06,4.4999954837976475e-06,4.4468429880595295e-06,4.5017500305277736e-06,4.484344604094304e-06,4.513407409589831e-06,4.523553039703643e-06,4.5157236332471484e-06,4.487604797986933e-06,4.525691926104969e-06,4.553030670706448e-06,4.515669708382575e-06,4.536196074766963e-06,4.602603912218228e-06,4.596673004897411e-06,4.567473572691938e-06,4.53920220877535e-06,4.482230101743312e-06,4.481830321978464e-06,4.526641326663139e-06,4.518842406042722e-06,4.527036651325034e-06,4.482161070740176e-06,4.503705017810944e-06,4.507352203475534e-06
4.519543365333334e-06,4.501184632133004e-06,4.478753661274482e-06,4.466726073459881e-06,4.512619506513715e-06,4.5095870060407606e-06,4.5043133543032354e-06,4.477321015272651e-06,4.537620027278422e-06,4.540523100615701e-06,4.530981629002895e-06,4.50631304893534e-06,4.471503142866595e-06,4.478921812989256e-06,4.46470498616236e-06,4.4723840630922496e-06,4.553346954594417e-06,4.498744813119515e-06,4.529675232234354e-06,4.497204130871069e-06,4.475342803900162e-06,4.5079284962668e-06,4.467812257047399e-06,4.453402802084838e-06,4.480190673561424e-06,4.509327972357369e-06,4.549242127893649e-06,4.5721311945357e-06,4.507582884727412e-06,4.495791015912687e-06,4.455520233648258e-06,4.4580514515502045e-06
4.514205139471983e-06,4.478244264305431e-06,4.5309855032371615e-06,4.513269592720803e-06,4.457437407623388e-06,4.47642419310057e-06,4.493665130667068e-06,4.4720296319411545e-06,4.491315246824001e-06,4.482065003585944e-06,4.4848637088534815e-06,4.5211027828173656e-06,4.431340729027511e-06,4.443829986655601e-06,4.455036865635975e-06,4.477096435806516e-06,4.528848023710452e-06,4.486531707925678e-06,4.473254426429207e-06,4.459267547218815e-06,4.5381190805215965e-06,4.549017333488337e-06,4.462438599972529e-06,4.481101560926959e-06,4.474510101104556e-06,4.4633373725844194e-06,4.466195800745254e-06,4.4410059203414676e-06,4.52282077034738e-06,4.510206725427679e-06,4.5084654232141474e-06,4.509237822247769e-06
4.520950163566795e-06,4.502617127144504e-06,4.4926237787734635e-06,4.485478790172692e-06,4.472473968064605e-06,4.4759502557667474e-06,4.637968688214755e-06,4.573477632163758e-06,4.461385803011808e-06,4.482228545654721e-06,4.487853820123178e-06,4.473367431145903e-06,4.497255371660458e-06,4.507873320847011e-06,4.58483184928582e-06,4.522796233530357e-06,4.4786765140969464e-06,4.466751738263497e-06,4.484041046026732e-06,4.516643615559701e-06,4.493652863146735e-06,4.496198394932094e-06,4.518747346082819e-06,4.534714813431151e-06,4.4799548959417734e-06,4.471042146292348e-06,4.513239135306435e-06,4.468837799365133e-06,4.499978393468496e-06,4.459731965056335e-06,4.488983122996615e-06,4.5054876096628504e-06
4.4830771184223295e-06,4.494759886952693e-06,4.5417264402658475e-06,4.505340269744806e-06,4.572322142237795e-06,4.539003203518632e-06,4.499664703061512e-06,4.478876954649991e-06,4.447917358874065e-06,4.488669770097431e-06,4.462800230697894e-06,4.4730007022764084e-06,4.509304169175721e-06,4.496533843934003e-06,4.488565032545466e-06,4.533826935215757e-06,4.532070464691174e-06,4.482219971180257e-06,4.547650970465611e-06,4.470339142415014e-06,4.588108092562493e-06,4.632493103784441e-06,4.48505264216692e-06,4.481183777826914e-06,4.456828918364408e-06,4.493348235712347e-06,4.529984709122914e-06,4.491605286816025e-06,4.535938323613209e-06,4.499931824497594e-06,4.449611235912698e-06,4.444755797194944e-06
4.489067350732512e-06,4.4815376583073885e-06,4.4823438116736725e-06,4.440725769327969e-06,4.504340058275602e-06,4.488167663296849e-06,4.50980004984558e-06,4.487892089954926e-06,4.519601624508596e-06,4.452940185473153e-06,4.458362701242891e-06,4.468220886622021e-06,4.449255857963408e-06,4.48145358333818e-06,4.476791687579862e-06,4.464588714725437e-06,4.477561004634367e-06,4.466738280584082e-06,4.4842526563115825e-06,4.4614998468972544e-06,4.4688415528071346e-06,4.4699352432786554e-06,4.5984992684822146e-06,4.6123342904991205e-06,4.516529601872321e-06,4.504926605974902e-06,4.494030518387149e-06,4.4761017772287914e-06,4.504347900891048e-06,4.5097810676963945e-06,4.504936066851428e-06,4.479416686464788e-06
4.463121246800483e-06,4.486170501749598e-06,4.502202727962867e-06,4.505432494639194e-06,4.533750244561929e-06,4.538663787911901e-06,4.510013733138862e-06,4.5138030397851026e-06,4.5245168447394235e-06,4.517390349789707e-06,4.534271941025736e-06,4.530311523254227e-06,4.492945128831138e-06,4.511814941210446e-06,4.571607604475503e-06,4.538673980647445e-06,4.450062407457267e-06,4.45869259735332e-06,4.489401000284943e-06,4.474859007785881e-06,4.514793763732428e-06,4.507379150808788e-06,4.5913291923938004e-06,4.571447540513418e-06,4.554055694327985e-06,4.503071076911169e-06,4.4696489869267e-06,4.485554383037993e-06,4.504297272944768e-06,4.4949909057123705e-06,4.5207145387138326e-06,4.528467071551745e-06
4.458410767682608e-06,4.459611908202987e-06,4.519271515235346e-06,4.476119933372047e-06,4.4710200821640456e-06,4.4786375124061806e-06,4.546306090702501e-06,4.534876831385759e-06,4.531510100491687e-06,4.514452301762617e-06,4.489680053509915e-06,4.446972626581669e-06,4.539953490478865e-06,4.550060333841088e-06,4.507523712504735e-06,4.507761536487465e-06,4.479409485114161e-06,4.499814879821429e-06,4.516735685911044e-06,4.462147094486113e-06,4.547970732460271e-06,4.542861022471811e-06,4.477236968725151e-06,4.49106811650779e-06,4.494833891754979e-06,4.503301024527673e-06,4.523157135949418e-06,4.572956573412057e-06,4.491931793637605e-06,4.517253509916941e-06,4.511854735156362e-06,4.470118621924257e-06
4.535006835837407e-06,4.547562438617092e-06,4.484340118793284e-06,4.469139710749914e-06,4.524341887801597e-06,4.485428863887364e-06,4.486795806002419e-06,4.510969024096312e-06,4.505533111043292e-06,4.485453461100519e-06,4.482758454216196e-06,4.474726990721933e-06,4.505650391450899e-06,4.509180481448993e-06,4.501643584120529e-06,4.487593292523684e-06,4.468512726063523e-06,4.456933929475326e-06,4.4708922430913844e-06,4.4769967360025476e-06,4.52755422841733e-06,4.5069089953386765e-06,4.525990112469458e-06,4.51919134469847e-06,4.5085989377469105e-06,4.5349763180269065e-06,4.547313018576915e-06,4.522671723350413e-06,4.506435486106852e-06,4.52380218440851e-06,4.475523164515494e-06,4.505570160517891e-06
4.489591063361331e-06,4.481257567690022e-06,4.4749389349618696e-06,4.4711070863456825e-06,4.565016968882674e-06,4.539270292980291e-06,4.511954436736687e-06,4.534568420311302e-06,4.54076928768643e-06,4.582355256133042e-06,4.485233246143139e-06,4.45643780544458e-06,4.518370026573848e-06,4.525844085279118e-06,4.511404693374743e-06,4.490117644806446e-06,4.497399750391651e-06,4.528941680348453e-06,4.4578891902347095e-06,4.455148832960276e-06,4.499397430635099e-06,4.496429442113481e-06,4.551638518535128e-06,4.5072289722725145e-06,4.525907012720154e-06,4.523619812957236e-06,4.553020598763169e-06,4.517780883617206e-06,4.492722991855658e-06,4.4672944952139915e-06,4.469572813192713e-06,4.481526122646073e-06
4.5139306035224536e-06,4.494140961597282e-06,4.4752490246935395e-06,4.465269775266734e-06,4.486004241854857e-06,4.492514433351857e-06,4.481119781019061e-06,4.463575256963281e-06,4.485650938690355e-06,4.490153624914228e-06,4.507792603192229e-06,4.506951110982982e-06,4.493667205451857e-06,4.479160859105491e-06,4.573157713849696e-06,4.510589782569241e-06,4.474127930365057e-06,4.455840331374361e-06,4.544528961147876e-06,4.521944733326677e-06,4.487173368872277e-06,4.475943786275138e-06,4.552351624553808e-06,4.532867004414243e-06,4.542473662993984e-06,4.495304503748798e-06,4.528340545206788e-06,4.508890746990346e-06,4.45741580179515e-06,4.475111145652022e-06,4.466177886186529e-06,4.511043822930105e-06
4.523806182987755e-06,4.502142548545862e-06,4.4597706612137245e-06,4.509240357108979e-06,4.521346710362195e-06,4.516879302585153e-06,4.471745146616968e-06,4.4750273140437e-06,4.490058044481771e-06,4.474089172035178e-06,4.496213714233477e-06,4.484111022051707e-06,4.502550446261466e-06,4.513391234084452e-06,4.487163513644532e-06,4.477569580885188e-06,4.520551696529651e-06,4.534432344271977e-06,4.517715760599117e-06,4.505067780158356e-06,4.476350891735592e-06,4.496302764778193e-06,4.520309998312655e-06,4.472345153772039e-06,4.475213746246709e-06,4.475744477261401e-06,4.5386036973127375e-06,4.496071838389071e-06,4.431280029137952e-06,4.44765466234287e-06,4.4454394529935826e-06,4.456865569935076e-06
4.513907347458712e-06,4.522426085173947e-06,4.488177978601016e-06,4.518835327260717e-06,4.477958281512429e-06,4.518972229305973e-06,4.566467437072674e-06,4.5371543269112635e-06,4.514591338988794e-06,4.536353850781438e-06,4.488672150415596e-06,4.5220003972445966e-06,4.46929302988508e-06,4.458265136619843e-06,4.511047212218955e-06,4.4943907155925444e-06,4.498997435931074e-06,4.491436158104989e-06,4.480968993192391e-06,4.4762528990105466e-06,4.529950805576277e-06,4.529488830229411e-06,4.4944202581831405e-06,4.486880769150048e-06,4.56867669562655e-06,4.524958679752444e-06,4.49464276108813e-06,4.479614073460425e-06,4.5382851254771595e-06,4.4765003650582e-06,4.518859954671939e-06,4.546633361357522e-06
4.500869994927825e-06,4.474583404245891e-06,4.482273315176144e-06,4.482056427335124e-06,4.455631225752654e-06,4.486163879491301e-06,4.509684204734299e-06,4.529551359766515e-06,4.520763001281125e-06,4.493301238639447e-06,4.514130646171566e-06,4.536059751814037e-06,4.5268262010011995e-06,4.485936097253784e-06,4.527044280777659e-06,4.511439117393934e-06,4.55363317897195e-06,4.527154723987792e-06,4.530665222546304e-06,4.4804309400348075e-06,4.482088989732347e-06,4.446367736221646e-06,4.557343016742266e-06,4.557869447197049e-06,4.582375121131577e-06,4.550840760231267e-06,4.4758667900879345e-06,4.493694365947931e-06,4.505162049639466e-06,4.497075897447189e-06,4.492892516694269e-06,4.4853316349957595e-06
4.542040283439519e-06,4.583025114968109e-06,4.503138946176932e-06,4.502120727778447e-06,4.459769561648841e-06,4.506958189764987e-06,4.522902617765112e-06,4.496869538073156e-06,4.484512269087304e-06,4.466003630909654e-06,4.4800196228322875e-06,4.495901091416954e-06,4.533951202034814e-06,4.4649486383718795e-06,4.559711090479368e-06,4.520038787703129e-06,4.5576053473439515e-06,4.537642791291319e-06,4.458282104380373e-06,4.46735052506142e-06,4.539604981701473e-06,4.550025879623831e-06,4.520935210194921e-06,4.542881898217388e-06,4.530898436883035e-06,4.5476281123058016e-06,4.452802000898259e-06,4.455553069604434e-06,4.468665558476914e-06,4.5219940485452526e-06,4.545786042697841e-06,4.525006470856852e-06
4.521658722111965e-06,4.544578734666516e-06,4.531884583158785e-06,4.513651520099415e-06,4.48607769776288e-06,4.495711699803451e-06,4.493128662019785e-06,4.48817291243131e-06,4.533916138527161e-06,4.550976226980197e-06,4.5104583747956895e-06,4.479332885054532e-06,4.506787048441652e-06,4.503950194134632e-06,4.475659117986197e-06,4.492280487156108e-06,4.482651458914688e-06,4.476058165892027e-06,4.4979181819115865e-06,4.488898376564521e-06,4.5296482849011e-06,4.535602935007432e-06,4.509209045266971e-06,4.5005803830378e-06,4.520261109419721e-06,4.476993652247074e-06,4.5151776735252724e-06,4.522326994660375e-06,4.462950073502725e-06,4.460340241152494e-06,4.516305235569007e-06,4.480488128066895e-06
4.566722930476885e-06,4.554167174930512e-06,4.470841124870617e-06,4.476497956318326e-06,4.563320130657189e-06,4.513374816994542e-06,4.505991791248221e-06,4.5452633976594825e-06,4.525850709313772e-06,4.489298950360876e-06,4.533014831054061e-06,4.514878234829212e-06,4.5141546625160345e-06,4.500463958834189e-06,4.524535949457231e-06,4.54776037628335e-06,4.56749621591257e-06,4.508260071034442e-06,4.4724023133824176e-06,4.487476653380895e-06,4.484601227261464e-06,4.4881013181452545e-06,4.517980467966254e-06,4.509481689396466e-06,4.5820552667663605e-06,4.503199829031246e-06,4.469472564494481e-06,4.469651427640997e-06,4.483432586965819e-06,4.497219025623167e-06,4.485364899053934e-06,4.4628335871266245e-06
4.53510336306806e-06,4.504542479466522e-06,4.498605285618851e-06,4.489760163650658e-06,4.553177825883381e-06,4.51098641995884e-06,4.4994991750257896e-06,4.4877014158117845e-06,4.546471558342091e-06,4.534046265547431e-06,4.496938354137114e-06,4.461717193038339e-06,4.505710419877573e-06,4.50503353910392e-06,4.483417235690013e-06,4.4836246040347305e-06,4.5590504154091605e-06,4.499751984354816e-06,4.494683318867487e-06,4.48712057554701e-06,4.476330351721458e-06,4.464235260570604e-06,4.516764890993841e-06,4.536405487698403e-06,4.464191496467151e-06,4.497124267643926e-06,4.4951614075472435e-06,4.499585539718964e-06,4.554592683447822e-06,4.535047395393121e-06,4.4966960448533655e-06,4.505036956814479e-06
