4.539937226155644e-06,4.500305145427319e-06,4.561577453543464e-06,4.503686890089398e-06,4.496474183213195e-06,4.489589569445229e-06,4.535497742708117e-06,4.484589966935459e-06,4.494482757522178e-06,4.489928924655828e-06,4.512345734397627e-06,4.523844024717505e-06,4.537646729474432e-06,4.52136883488663e-06,4.571370148198639e-06,4.5073585823729445e-06,4.515576629060547e-06,4.503589172699662e-06,4.566242308712276e-06,4.534228331465329e-06,4.541851104988837e-06,4.531077973268793e-06,4.474803191101273e-06,4.486165069650383e-06,4.506639983858918e-06,4.472671326638533e-06,4.5265614936340626e-06,4.489246641981026e-06,4.628115538807265e-06,4.590034576423818e-06,4.500348572022972e-06,4.495942137694442e-06
4.5950067431022035e-06,4.545906433506275e-06,4.475486450772337e-06,4.484151183703489e-06,4.5386797182800365e-06,4.522907653736752e-06,4.5524933476315255e-06,4.625144439884821e-06,4.51400653034284e-06,4.559703095097234e-06,4.508355925025853e-06,4.488030608484905e-06,4.522021729513881e-06,4.5184437862388904e-06,4.4946962578507055e-06,4.518964782818102e-06,4.5365494685256635e-06,4.515806701022029e-06,4.507743957660182e-06,4.499179993899816e-06,4.516684143140992e-06,4.5187048645090044e-06,4.5283133545126475e-06,4.519128111724058e-06,4.5172500300338925e-06,4.487623106896876e-06,4.499977418248591e-06,4.502530670080773e-06,4.525078125539039e-06,4.498079560377732e-06,4.5183117975966525e-06,4.520191435375409e-06
4.5616968691319926e-06,4.517321929853324e-06,4.520410399777575e-06,4.533098724834872e-06,4.500828001852142e-06,4.50138018770474e-06,4.5048833925420695e-06,4.493530395777157e-06,4.519107026368374e-06,4.518125793495642e-06,4.527441376467323e-06,4.485829405709296e-06,4.566649474568862e-06,4.536056090742591e-06,4.512568633430192e-06,4.476285889509768e-06,4.542754242109481e-06,4.530078735243137e-06,4.518609284076547e-06,4.49950695902146e-06,4.553636932413951e-06,4.50904278537223e-06,4.516194703541032e-06,4.521897125187024e-06,4.51533331258247e-06,4.513908812953105e-06,4.490398680445651e-06,4.4936369008041765e-06,4.539076233101014e-06,4.590187316466654e-06,4.54606146149672e-06,4.509065460567285e-06
4.491831115061018e-06,4.482360138169383e-06,4.528596374342442e-06,4.501794403921622e-06,4.504626952339663e-06,4.516462677628397e-06,4.515111909242364e-06,4.47888031018806e-06,4.552167389704209e-06,4.518596282920839e-06,4.48633605820703e-06,4.486266908187986e-06,4.50337500090825e-06,4.510133361890212e-06,4.528848753793113e-06,4.486160980476939e-06,4.550453308382885e-06,4.505717589253777e-06,4.568935731086299e-06,4.5751842954189215e-06,4.481276427270586e-06,4.536351349671008e-06,4.486339996390143e-06,4.505522156250663e-06,4.564933258066617e-06,4.5769342644774724e-06,4.558967866330477e-06,4.533310546506186e-06,4.514267180510956e-06,4.507913084594861e-06,4.510469361562741e-06,4.518240446671484e-06
4.501144285740111e-06,4.535560151452955e-06,4.524312501530403e-06,4.509132537577898e-06,4.534269896439014e-06,4.5074320365046106e-06,4.531943206487199e-06,4.577330688704251e-06,4.505644531249686e-06,4.479321747297149e-06,4.533063108880242e-06,4.510710663652162e-06,4.513377319881329e-06,4.5195787645724295e-06,4.501940644274782e-06,4.52393200767176e-06,4.496863251546301e-06,4.4861389163486365e-06,4.527991698921596e-06,4.537960327510859e-06,4.511296204157134e-06,4.524087341195582e-06,4.520490232806651e-06,4.503681212852939e-06,4.555539886652582e-06,4.534845489345685e-06,4.501856567529217e-06,4.495391358716461e-06,4.584392181428143e-06,4.5500607299686635e-06,4.580709259016658e-06,4.557398590065986e-06
4.513746734602364e-06,4.511363799863943e-06,4.623848298024313e-06,4.568475127086913e-06,4.521421326231234e-06,4.526644897140386e-06,4.548458557351864e-06,4.532356506103952e-06,4.552014221559375e-06,4.535657287974004e-06,4.481982054826972e-06,4.47279672322054e-06,4.574756012232228e-06,4.555129638816879e-06,4.548922515112963e-06,4.569783477847977e-06,4.523089019770055e-06,4.490305665072469e-06,4.551119690887617e-06,4.51414779689685e-06,4.499436402127799e-06,4.482763518609545e-06,4.5419025269666236e-06,4.5479140329263146e-06,4.505730101911354e-06,4.511147766450563e-06,4.5483363333431726e-06,4.5282923277767395e-06,4.540347992687543e-06,4.560290191690797e-06,4.502471556477872e-06,4.496773406970078e-06
4.557860046716655e-06,4.55156161471848e-06,4.473040130292816e-06,4.475584413299316e-06,4.552241334110363e-06,4.5369163217401365e-06,4.508568572703098e-06,4.479924195166518e-06,4.525287232937103e-06,4.518652129803513e-06,4.600765075579716e-06,4.573863677137524e-06,4.487780547179909e-06,4.507528107211556e-06,4.526548735839242e-06,4.542538238894167e-06,4.517030578909953e-06,4.498033232991361e-06,4.545598756067193e-06,4.51260357614558e-06,4.509533965801893e-06,4.5335156553250044e-06,4.571334869751809e-06,4.546519592807385e-06,4.497626798993792e-06,4.510538147428633e-06,4.48355987536786e-06,4.489928466355764e-06,4.506027892148268e-06,4.520963836185388e-06,4.561758299104213e-06,4.527909300833244e-06
4.495036224128057e-06,4.498863921398311e-06,4.481112211962568e-06,4.481544129575354e-06,4.5032453925841764e-06,4.510421723225022e-06,4.529209533643552e-06,4.518715027046483e-06,4.513753905754925e-06,4.487947022013827e-06,4.497885466747675e-06,4.524572540631766e-06,4.527719024594035e-06,4.546248474568415e-06,4.536880645389374e-06,4.559757078581583e-06,4.526039885988098e-06,4.496975677170667e-06,4.528435729511671e-06,4.527849792879124e-06,4.584228394222123e-06,4.587076720241612e-06,4.481899626540553e-06,4.484681456418116e-06,4.5290341184056615e-06,4.544115691729189e-06,4.545032012970296e-06,4.5250769336036e-06,4.614069306185797e-06,4.6143305052481765e-06,4.571788725371562e-06,4.532334747509026e-06
4.493683594120057e-06,4.486927247526751e-06,4.481169128212059e-06,4.458184539757326e-06,4.533947571161434e-06,4.518837890543637e-06,4.52628274416611e-06,4.476245331730411e-06,4.504884186573577e-06,4.505561186363138e-06,4.582734284497292e-06,4.58715588358416e-06,4.505723481429413e-06,4.494048980063781e-06,4.517553099603333e-06,4.516179808788934e-06,4.5328697506619164e-06,4.501328399797444e-06,4.517074128074228e-06,4.499891662845812e-06,4.5741583871716784e-06,4.558248749120253e-06,4.5424118653158985e-06,4.505522888109681e-06,4.526034608431928e-06,4.539003752412896e-06,4.49828915449757e-06,4.485681273536102e-06,4.489218078163049e-06,4.459284452806855e-06,4.559435577533577e-06,4.529353027749039e-06
4.5513024886645326e-06,4.51656750577456e-06,4.5467446891933605e-06,4.550285614968175e-06,4.516154113787252e-06,4.552159026616209e-06,4.490691804193148e-06,4.498383637141501e-06,4.480287048025389e-06,4.487382232909454e-06,4.54680148287423e-06,4.537591156150711e-06,4.5342793892899635e-06,4.539876556464151e-06,4.601500396717029e-06,4.533538421114258e-06,4.579219238465271e-06,4.560403564113358e-06,4.548773894441638e-06,4.5353468323128254e-06,4.504272492766859e-06,4.497055329011346e-06,4.549158111544216e-06,4.542761077530599e-06,4.504340544997376e-06,4.54521352999393e-06,4.493428313878667e-06,4.4662828990738035e-06,4.514677856448657e-06,4.536043823222258e-06,4.524086882895517e-06,4.542392058937139e-06
4.500577118093929e-06,4.4756767891840354e-06,4.531482758807215e-06,4.521537292134781e-06,4.523720306792711e-06,4.480103790172052e-06,4.5210532526596126e-06,4.476186187929443e-06,4.478283599951283e-06,4.4965691223808335e-06,4.5121890863697445e-06,4.510569610260973e-06,4.520216034364921e-06,4.516519409136777e-06,4.492505187414508e-06,4.461652769904845e-06,4.5156192634010495e-06,4.506933043657568e-06,4.539098448219647e-06,4.499117736145308e-06,4.4793249518448874e-06,4.484053038211755e-06,4.516991301883877e-06,4.4785563044769106e-06,4.639792631877526e-06,4.634148835336305e-06,4.548714812813159e-06,4.528888977617385e-06,4.535273131267559e-06,4.529008210241159e-06,4.5138711861625325e-06,4.5044590457621325e-06
4.608287689222834e-06,4.558561951029105e-06,4.5537098998238434e-06,4.505294006307281e-06,4.501005433255045e-06,4.4883450307509065e-06,4.495126464831856e-06,4.481697388314387e-06,4.472833161628387e-06,4.458454345268592e-06,4.615828734344518e-06,4.589320647951922e-06,4.592621337451419e-06,4.573657896855821e-06,4.521737212215271e-06,4.476971191991197e-06,4.530973754413026e-06,4.5152227787781385e-06,4.5499263308101945e-06,4.5223915403624915e-06,4.523245117127317e-06,4.483317383119356e-06,4.478763061754876e-06,4.469198058743018e-06,4.549320863134199e-06,4.529965362820576e-06,4.537330719145416e-06,4.4683016664492925e-06,4.5105155948022e-06,4.535053436782732e-06,4.5283098142334666e-06,4.5052284551871935e-06
4.575083648816758e-06,4.551943938224667e-06,4.51759115627226e-06,4.5174729930153035e-06,4.475319732577532e-06,4.4665404050903135e-06,4.577917176007418e-06,4.563589385497835e-06,4.495782073732357e-06,4.500237549720509e-06,4.500580903510354e-06,4.480690217079086e-06,4.542813263341827e-06,4.4991531069626944e-06,4.519838929795128e-06,4.5019036871707385e-06,4.515003967142661e-06,4.509860259460652e-06,4.578222105422469e-06,4.594046997041801e-06,4.5385775155892816e-06,4.515896453227697e-06,4.511327666989473e-06,4.50479827840411e-06,4.4852244567294974e-06,4.475469268072629e-06,4.529952333243159e-06,4.480596436096107e-06,4.502604980416436e-06,4.472771331975878e-06,4.590620910960297e-06,4.5803055428450534e-06
4.5627496341182905e-06,4.560414215148967e-06,4.541370453026161e-06,4.5375399171376785e-06,4.540364624716631e-06,4.5313670664626216e-06,4.515888335276941e-06,4.478302276567092e-06,4.5669983528284774e-06,4.517663176883957e-06,4.5673157966774625e-06,4.513132841665879e-06,4.493419188733583e-06,4.5362862550746286e-06,4.552451477124464e-06,4.525629577756263e-06,4.520984832723229e-06,4.522598052503213e-06,4.499320404249829e-06,4.494751220107673e-06,4.534832154234891e-06,4.532187958261602e-06,4.506523101355242e-06,4.4706964121843384e-06,4.5254253535631506e-06,4.48383212336978e-06,4.5085672919498165e-06,4.514921508658176e-06,4.575733795419978e-06,4.513395753136251e-06,4.6054702753650645e-06,4.527891235284187e-06
4.50791876183132e-06,4.524187165344529e-06,4.498214812187484e-06,4.477729371288319e-06,4.648160826903336e-06,4.643659758940544e-06,4.499028076310196e-06,4.5032926330179635e-06,4.524167053432393e-06,4.466727448360075e-06,4.528985016349907e-06,4.494096650375923e-06,4.487727020219268e-06,4.487339538172819e-06,4.535264434224473e-06,4.510131896395819e-06,4.538567781153802e-06,4.490444030835761e-06,4.555536927242088e-06,4.532722472916362e-06,4.491332093792266e-06,4.504352355994001e-06,4.541817991920993e-06,4.481075743356655e-06,4.5378450614919075e-06,4.515961943951652e-06,4.523219390151212e-06,4.483364502760878e-06,4.492536101352584e-06,4.468963622272781e-06,4.478962981835366e-06,4.501157166103553e-06
4.550263488667383e-06,4.535959901019737e-06,4.549224609462499e-06,4.541200988583682e-06,4.536283416456399e-06,4.516898101769584e-06,4.644987365409747e-06,4.6723485116473285e-06,4.586696350727948e-06,4.49921630973904e-06,4.502284363994136e-06,4.517595000308461e-06,4.527096649553641e-06,4.518026335276204e-06,4.584486573477875e-06,4.512332855810541e-06,4.5556865249096745e-06,4.52497042857658e-06,4.5275358271368304e-06,4.512134033518578e-06,4.49866293372736e-06,4.499300445104382e-06,4.495474243526587e-06,4.50436523280473e-06,4.528639800938095e-06,4.539100158851284e-06,4.5993769521857075e-06,4.5630124816398165e-06,4.55578839009263e-06,4.4974877635439725e-06,4.547500397578119e-06,4.528405426640347e-06
4.537440155161221e-06,4.521201782736739e-06,4.5182525010289964e-06,4.4798671279266955e-06,4.531122527851039e-06,4.488430786153685e-06,4.573990935341499e-06,4.57601980663469e-06,4.553657165118352e-06,4.53325408855676e-06,4.480665619865931e-06,4.4878951115379095e-06,4.565423644464772e-06,4.530007567282723e-06,4.510057006967827e-06,4.492220154972415e-06,4.549220856020497e-06,4.485125060682549e-06,4.529504121109085e-06,4.552008515901207e-06,4.551344513714639e-06,4.54883657674543e-06,4.528574249818007e-06,4.472407868050254e-06,4.563181153827145e-06,4.5641777344229695e-06,4.551263275587303e-06,4.522279358099013e-06,4.530049469764208e-06,4.499971190341512e-06,4.546398102434068e-06,4.517212341070831e-06
4.469283050312356e-06,4.476714385859282e-06,4.499822599868253e-06,4.496446441848434e-06,4.4997178356709355e-06,4.497399444858274e-06,4.539479736109797e-06,4.510133178925457e-06,4.52416928098387e-06,4.514183471471256e-06,4.540292511734378e-06,4.5338270258099556e-06,4.4890314629952854e-06,4.501027618175613e-06,4.4958836973307825e-06,4.49512664779661e-06,4.477822326265368e-06,4.467348480474698e-06,4.563271545521275e-06,4.513375609249692e-06,4.516015746247604e-06,4.503794524879368e-06,4.56099322398984e-06,4.5175523979423815e-06,4.499285736869751e-06,4.467130768404104e-06,4.49984399253367e-06,4.472130278543318e-06,4.496055542091426e-06,4.494552337419577e-06,4.547379486297132e-06,4.522892151470614e-06
4.535673554073583e-06,4.481452270610475e-06,4.459939299650273e-06,4.443282440647067e-06,4.524946595196866e-06,4.499469818952662e-06,4.494734588078586e-06,4.507193452241154e-06,4.475957945615505e-06,4.478975279553765e-06,4.508238921729912e-06,4.464621307320726e-06,4.484627410761277e-06,4.4935192260453505e-06,4.5048825079163635e-06,4.511699922105095e-06,4.463057495129874e-06,4.45623504674586e-06,4.478838469879065e-06,4.488184387696492e-06,4.507955077670545e-06,4.500256409301073e-06,4.508634308564297e-06,4.515252472359066e-06,4.486090729116654e-06,4.4591277763572634e-06,4.51951391688965e-06,4.519604980046665e-06,4.631824491951875e-06,4.615385620354573e-06,4.473077147792992e-06,4.470387146682242e-06
4.461332855143496e-06,4.449276030271676e-06,4.504509186986638e-06,4.4551192637243275e-06,4.475443084572817e-06,4.463635132623267e-06,4.470430329917008e-06,4.4500980838080295e-06,4.525748382278039e-06,4.473453703468522e-06,4.523062743899686e-06,4.477309294870224e-06,4.5005391537955575e-06,4.512954131286051e-06,4.4996446231238e-06,4.470117799471041e-06,4.509098481264573e-06,4.49294830318081e-06,4.5002651667402915e-06,4.468966277926256e-06,4.520307861355377e-06,4.48319885393289e-06,4.488949128855779e-06,4.470795470723488e-06,4.538887909077971e-06,4.576729491390097e-06,4.502280182450136e-06,4.5362426757122876e-06,4.4831336047934656e-06,4.4912409062902725e-06,4.495537293536245e-06,4.505260346121531e-06
4.52111856219517e-06,4.5174684135673715e-06,4.539207214548924e-06,4.5012106308917055e-06,4.5629564819904544e-06,4.536988342351833e-06,4.524324035415361e-06,4.51479632523899e-06,4.471978941822385e-06,4.453743102317276e-06,4.549333709746861e-06,4.544538604989157e-06,4.503239868114406e-06,4.499203308583333e-06,4.5337485055085835e-06,4.527747314853059e-06,4.528205383991235e-06,4.5119694522810505e-06,4.49496399035354e-06,4.502841521869527e-06,4.562459931634066e-06,4.539387909119341e-06,4.5259843446388e-06,4.537980895946703e-06,4.522574188925432e-06,4.505472045224224e-06,4.492982879966689e-06,4.475782745316792e-06,4.561731413943448e-06,4.553855132982676e-06,4.520165985510971e-06,4.483556610423989e-06
4.501334105455612e-06,4.467493315729598e-06,4.5087800906173925e-06,4.5011336364808585e-06,4.4913427430515185e-06,4.505221495421097e-06,4.512126190903132e-06,4.466717438589285e-06,4.551395447194295e-06,4.54350741563303e-06,4.510419984171676e-06,4.514794190058069e-06,4.4669191581192536e-06,4.472537169064594e-06,4.5067328198200585e-06,4.519988493711935e-06,4.515786407921496e-06,4.496376281082348e-06,4.5256389160641675e-06,4.498277100140058e-06,4.514080352180372e-06,4.523326294858521e-06,4.483109711017619e-06,4.476424438237814e-06,4.581199554820614e-06,4.536583007919148e-06,4.506244415836136e-06,4.507968171196808e-06,4.49512551803366e-06,4.481436798542404e-06,4.521791169054268e-06,4.4885854801890446e-06
4.515756806711124e-06,4.480848632582024e-06,4.468250184075373e-06,4.470812621448772e-06,4.5090885318899154e-06,4.5031676023654654e-06,4.505128936571623e-06,4.501403381595992e-06,4.517727326458498e-06,4.498066193292516e-06,4.608162475605582e-06,4.557707367069952e-06,4.490502320209089e-06,4.556332550365028e-06,4.494612669603271e-06,4.4636615292859005e-06,4.53230795294246e-06,4.49612530495358e-06,4.484287506656415e-06,4.478866822310579e-06,4.509851166289991e-06,4.484541991089941e-06,4.513374053161101e-06,4.507040038959076e-06,4.496754515415091e-06,4.496349243154896e-06,4.510695708503931e-06,4.523202392192616e-06,4.504112792957926e-06,4.502336425460385e-06,4.4758423456414675e-06,4.4719272764837115e-06
4.496290344491172e-06,4.487378875595027e-06,4.480966705244782e-06,4.482279967632508e-06,4.480900788195186e-06,4.474663452214145e-06,4.531391052609024e-06,4.513997648558643e-06,4.50339355317908e-06,4.478810424757285e-06,4.535139190409154e-06,4.519323853813262e-06,4.536169250002331e-06,4.50223117098858e-06,4.505337402704868e-06,4.481924804622395e-06,4.5475344840895104e-06,4.594064515472951e-06,4.542394439255304e-06,4.5011257938654126e-06,4.494521148146191e-06,4.497059386210367e-06,4.565640960407791e-06,4.48793734797448e-06,4.499696135695785e-06,4.476282562393408e-06,4.485184600611092e-06,4.481565003544574e-06,4.5304904787712985e-06,4.5245511781644154e-06,4.507491913940953e-06,4.533626619007691e-06
4.485517120400573e-06,4.499264404600467e-06,4.511889954983417e-06,4.5077963566342305e-06,4.493449218045953e-06,4.481401763456461e-06,4.501876526674664e-06,4.477063139773918e-06,4.462153839313032e-06,4.451331054866614e-06,4.58707742367892e-06,4.5156419368197476e-06,4.518651428142562e-06,4.566432679098398e-06,4.490032928572418e-06,4.483395843024596e-06,4.480964934217013e-06,4.458583525490667e-06,4.498951691189745e-06,4.49744406161301e-06,4.5107863151372385e-06,4.496257812292015e-06,4.517542663506902e-06,4.531386627704137e-06,4.526278441829845e-06,4.516828704836939e-06,4.46810916088225e-06,4.487220916615797e-06,4.551301209687608e-06,4.526994873188528e-06,4.553157197051405e-06,4.541600921115219e-06
4.501342591112234e-06,4.48609551995105e-06,4.504517487902149e-06,4.493239105229918e-06,4.481466124417466e-06,4.511716246824449e-06,4.48426013299752e-06,4.478469696422849e-06,4.5385327762659244e-06,4.493996916821175e-06,4.543766449316422e-06,4.484360136558507e-06,4.522463530776122e-06,4.510074706587375e-06,4.48266827390853e-06,4.487376404682664e-06,4.482093414637234e-06,4.4541360164629396e-06,4.500309508159717e-06,4.490731017270377e-06,4.496747010307445e-06,4.505580321279012e-06,4.463656310349506e-06,4.527327117642699e-06,4.522516633187479e-06,4.531253264161705e-06,4.499097686405662e-06,4.475586210972438e-06,4.505469544113794e-06,4.493411864814334e-06,4.524087463764204e-06,4.479425079750854e-06
4.530984924144832e-06,4.500329803036607e-06,4.490098083564931e-06,4.508167480210545e-06,4.512656737176712e-06,4.496669555820176e-06,4.5016013192622495e-06,4.49305261085442e-06,4.517505095336105e-06,4.506130828474397e-06,4.497638061096154e-06,4.493020110629686e-06,4.56183810371158e-06,4.561804228586652e-06,4.499119933498719e-06,4.475854034069471e-06,4.567360962326461e-06,4.5618178408091126e-06,4.521394714629423e-06,4.5095121148364115e-06,4.531929780782207e-06,4.48502453487265e-06,4.516473266491516e-06,4.5042231757719264e-06,4.510625609910335e-06,4.490245361310485e-06,4.505774382934646e-06,4.528203186637825e-06,4.523080322726969e-06,4.517858092967231e-06,4.483311736080964e-06,4.453212556043695e-06
4.509681701847512e-06,4.493678435579795e-06,4.500478423707932e-06,4.474700224577077e-06,4.540324493262915e-06,4.503317933668427e-06,4.499321930140354e-06,4.481177702686523e-06,4.482237091707475e-06,4.486201142128721e-06,4.477840851890846e-06,4.493254179394057e-06,4.522056183731138e-06,4.4808081671732225e-06,4.502687714236231e-06,4.518474121084637e-06,4.462804627181072e-06,4.4688773801482284e-06,4.59693371546166e-06,4.515374939728645e-06,4.488991516282681e-06,4.548776670887378e-06,4.5861713555694905e-06,4.52285690322185e-06,4.480359864444949e-06,4.487247071693901e-06,4.517146086513435e-06,4.503594146498813e-06,4.558549012045887e-06,4.569613432536812e-06,4.501842285620228e-06,4.506070068188706e-06
4.49391863988069e-06,4.490381195765281e-06,4.494982697167416e-06,4.494548583977576e-06,4.549550689958437e-06,4.521568145676724e-06,4.505208282878925e-06,4.470850495152945e-06,4.5083799449230355e-06,4.511218566705111e-06,4.51869467177346e-06,4.518757416249741e-06,4.514628233920348e-06,4.515115326952923e-06,4.504779143488236e-06,4.515281952777173e-06,4.510973967697396e-06,4.494558714540631e-06,4.490582519167674e-06,4.484590606423922e-06,4.5297906190455706e-06,4.531888366798853e-06,4.5723077093384745e-06,4.549045563351228e-06,4.548812835736271e-06,4.526889496148101e-06,4.473095794210735e-06,4.4674876704675626e-06,4.508891906951362e-06,4.523729796090947e-06,4.521022185954848e-06,4.535826507279239e-06
4.5295915818144294e-06,4.493395415750001e-06,4.538697844225226e-06,4.536111235964313e-06,4.51738314843908e-06,4.471224151814113e-06,4.489040069444172e-06,4.463134093413146e-06,4.5415456852992975e-06,4.510093596366005e-06,4.477736968766521e-06,4.475906402845453e-06,4.5297995896476095e-06,4.526984161756786e-06,4.48607968195347e-06,4.475483915911127e-06,4.470985535576233e-06,4.485778687168818e-06,4.545885559537055e-06,4.5109074413574035e-06,4.542716979472061e-06,4.5238407899717e-06,4.511638977078292e-06,4.5149813221456725e-06,4.52756954949507e-06,4.494654113784691e-06,4.4917579966607946e-06,4.486858244945324e-06,4.514982299141934e-06,4.4893347155294805e-06,4.471814941453545e-06,4.492660462318554e-06
4.469193205736133e-06,4.459257477051892e-06,4.5486484694379214e-06,4.494809479282935e-06,4.558216796013426e-06,4.564557068320596e-06,4.57577923462793e-06,4.571183350066121e-06,4.514833191748835e-06,4.52520959548508e-06,4.570997985453573e-06,4.522874695211954e-06,4.501105408394324e-06,4.529023772903429e-06,4.4868956603494325e-06,4.505658875331164e-06,4.525108824537938e-06,4.526255096948262e-06,4.496921752306093e-06,4.506116120239767e-06,4.576608153783468e-06,4.5424287105078065e-06,4.4989947820539555e-06,4.520759429027521e-06,4.5070672314295734e-06,4.492467743588691e-06,4.49486498865781e-06,4.46266628983949e-06,4.5186866142188364e-06,4.491522185290364e-06,4.5268533330755645e-06,4.501009094326491e-06
4.496315460400524e-06,4.494378723407522e-06,4.511089782610611e-06,4.4661392202272054e-06,4.541264770452358e-06,4.5057899775713395e-06,4.568373931590486e-06,4.537051147224247e-06,4.558019378819722e-06,4.491015868524073e-06,4.495075225818823e-06,4.522015228047849e-06,4.528228515709998e-06,4.513862242205846e-06,4.489615998082286e-06,4.462421355100332e-06,4.482975860753413e-06,4.470872772444068e-06,4.535346587175582e-06,4.501109740928655e-06,4.487961975385701e-06,4.483015839440441e-06,4.467596282253794e-06,4.493721100118364e-06,4.5811962881003865e-06,4.545495697172441e-06,4.51199594131424e-06,4.493734710564468e-06,4.490710296067846e-06,4.474831330369966e-06,4.483862335646904e-06,4.49772405985982e-06
4.486071228271271e-06,4.475228486455762e-06,4.554610779194945e-06,4.537070008581168e-06,4.511507905036183e-06,4.519098968813751e-06,4.530103302258226e-06,4.527116791663843e-06,4.50279626562633e-06,4.49437973060185e-06,4.49872158725384e-06,4.525311432246326e-06,4.495138457016878e-06,4.476722992308169e-06,4.536922302733615e-06,4.514664947663505e-06,4.511433928655606e-06,4.456458496449045e-06,4.46422222921683e-06,4.491565338327064e-06,4.5091350084902615e-06,4.481054931559925e-06,4.512162627534622e-06,4.506280914640115e-06,4.5168520195204565e-06,4.520617309822228e-06,4.508431976191218e-06,4.500492920556098e-06,4.501587676841723e-06,4.505432524837261e-06,4.547124481391052e-06,4.5542818298827115e-06
4.495670776094585e-06,4.501895050523785e-06,4.4846416624722e-06,4.4634256592956945e-06,4.496389435004744e-06,4.488665556579008e-06,4.504977782815445e-06,4.4786213972969335e-06,4.479549041036535e-06,4.4928401496946435e-06,4.588969238383811e-06,4.5728952020596125e-06,4.591567169143218e-06,4.5564400945607986e-06,4.4928707882974095e-06,4.495968841666809e-06,4.508800230951238e-06,4.49688342385457e-06,4.4806751393622335e-06,4.468975708604717e-06,4.522267303741501e-06,4.491374358650546e-06,4.552982574068665e-06,4.517074339460692e-06,4.514948638956184e-06,4.526815551741947e-06,4.489948578267899e-06,4.492659241961405e-06,4.4989922489691025e-06,4.476273375075834e-06,4.471320647070343e-06,4.480660216188426e-06
4.557243896030627e-06,4.564143615937155e-06,4.561112854517546e-06,4.535963835650136e-06,4.6063563541309804e-06,4.5563818051874705e-06,4.4938666992067056e-06,4.478127928919662e-06,4.527389130259962e-06,4.518369751238538e-06,4.473182372066731e-06,4.477855895856919e-06,4.557238556301968e-06,4.5477146297656645e-06,4.527856535929686e-06,4.495631438672376e-06,4.529107023643064e-06,4.474644073937384e-06,4.541414245551323e-06,4.473229704871073e-06,4.525499816665501e-06,4.533652314009373e-06,4.527354340311263e-06,4.5030930184708495e-06,4.505645996744079e-06,4.505765778262116e-06,4.4975330801833024e-06,4.468390962131252e-06,4.521197325857429e-06,4.488239959243856e-06,4.513129486127809e-06,4.516770628626432e-06
4.46015036104086e-06,4.479582305094709e-06,4.5251224669584644e-06,4.511585144584274e-06,4.535602814215167e-06,4.536308136238176e-06,4.5744027410421495e-06,4.509839783395364e-06,4.543474304341544e-06,4.537258483594542e-06,4.536529845111659e-06,4.4987096572413066e-06,4.46977407797533e-06,4.491174193432812e-06,4.520375672001364e-06,4.553428802012149e-06,4.523515411136714e-06,4.5193027649048645e-06,4.50778222749193e-06,4.462045746222998e-06,4.553565553067074e-06,4.553865631251597e-06,4.478299560517485e-06,4.5058601685354915e-06,4.492449951598587e-06,4.46811135823566e-06,4.584267090379512e-06,4.5738571472497824e-06,4.504167907981582e-06,4.519253906209997e-06,4.502834626052277e-06,4.489001252494518e-06
4.4980814219997e-06,4.508277465120614e-06,4.533934204076218e-06,4.517570159734419e-06,4.4752149346294345e-06,4.457413391278919e-06,4.585517212163381e-06,4.550038450901184e-06,4.543865173900485e-06,4.524513153469911e-06,4.507084044647058e-06,4.488228089627455e-06,4.561590850826747e-06,4.514766050789376e-06,4.5130849315455634e-06,4.484500001566971e-06,4.505563415690972e-06,4.512996429895111e-06,4.5147966005743e-06,4.493682158823731e-06,4.4929289231276925e-06,4.480171936549482e-06,4.544741456058432e-06,4.537785125435789e-06,4.492591674676305e-06,4.471190612420628e-06,4.495819824867908e-06,4.494888701245259e-06,4.548125945191828e-06,4.578531951793252e-06,4.491360840574998e-06,4.504415221262548e-06
4.55201632654223e-06,4.509966828436518e-06,4.525491362983303e-06,4.493032653485329e-06,4.515003967142661e-06,4.483677612299175e-06,4.63470263589727e-06,4.639014678176068e-06,4.5561749573153065e-06,4.519719482232176e-06,4.501882537866209e-06,4.462703735441664e-06,4.5295888053686895e-06,4.526986204567152e-06,4.521686065572794e-06,4.517494659239674e-06,4.553817168684304e-06,4.511006011398422e-06,4.490399932777223e-06,4.488101929212007e-06,4.562170014210665e-06,4.564719361610514e-06,4.499549742575937e-06,4.487900117311483e-06,4.516772003526626e-06,4.48370391836761e-06,4.483657074061398e-06,4.497239103784523e-06,4.482872984823416e-06,4.484577940999657e-06,4.503094176655509e-06,4.502385497318073e-06
4.521334991736126e-06,4.49467031771178e-06,4.560627777649984e-06,4.566299132591212e-06,4.501719573113405e-06,4.519657469614913e-06,4.638757964414708e-06,4.5895950613328296e-06,4.514203766348146e-06,4.527299164891474e-06,4.6895013419145926e-06,4.706624938677351e-06,4.541608490171711e-06,4.526975585505966e-06,4.527913269214423e-06,4.5093418883368486e-06,4.4953474720443864e-06,4.5149245906372926e-06,4.653688566946812e-06,4.592069336339932e-06,4.497338439435339e-06,4.503283998147367e-06,4.492180940118828e-06,4.492334685579635e-06,4.5068572092077375e-06,4.513980865539224e-06,4.485202270032573e-06,4.4884294130298485e-06,4.556557676949069e-06,4.547158935608309e-06,4.534610686945939e-06,4.523865783312431e-06
