4.507434876899197e-06,4.517575654006123e-06,4.546796173343637e-06,4.507619568272503e-06,4.510202147756104e-06,4.485660094033506e-06,4.494846832514554e-06,4.5157711170418224e-06,4.500666381801466e-06,4.482875334943515e-06,4.4994468684222966e-06,4.4927010502959774e-06,4.4893054820249745e-06,4.45653317093786e-06,4.515823487594162e-06,4.491871154144178e-06,4.538583647573091e-06,4.4858744203679635e-06,4.561222899823747e-06,4.517927704839053e-06,4.487195008451295e-06,4.493138245464934e-06,4.55066836657636e-06,4.536189239345845e-06,4.496520507046853e-06,4.478669433538585e-06,4.506893738209783e-06,4.47919012458442e-06,4.558570342538815e-06,4.5250325317880424e-06,4.453853575725475e-06,4.4517439263813685e-06
4.60733804352742e-06,4.543995911987508e-06,4.5273500060005745e-06,4.532884734231857e-06,4.4848007512143795e-06,4.482326904309275e-06,4.606454835354157e-06,4.5318725891974054e-06,4.524091368196537e-06,4.512286071900462e-06,4.502424559404972e-06,4.4911057432983625e-06,4.507827942035192e-06,4.4945122059658615e-06,4.4810690909002915e-06,4.472231841745611e-06,4.503801513067174e-06,4.510065490848092e-06,4.5517813429540865e-06,4.504288391160571e-06,4.504297303142835e-06,4.507025053612779e-06,4.49225115950469e-06,4.471307189390927e-06,4.54905456592769e-06,4.5366358651932615e-06,4.504285826101295e-06,4.486403778258818e-06,4.58899658184464e-06,4.512545777046739e-06,4.5066333616006204e-06,4.511245665028696e-06
4.545614014972443e-06,4.529121184759788e-06,4.488768432509005e-06,4.474942993937248e-06,4.497177581441747e-06,4.516649902086556e-06,4.530151947790273e-06,4.542550934516498e-06,4.5456645505481674e-06,4.5385923765906e-06,4.551813782782688e-06,4.542085205727631e-06,4.5207470691366325e-06,4.490059296813342e-06,4.5512113047152525e-06,4.578864716719977e-06,4.475397307857065e-06,4.506506652290909e-06,4.588370758895621e-06,4.611032593970776e-06,4.487731048996579e-06,4.462981383568376e-06,4.474119537078991e-06,4.486748688137254e-06,4.5773937387139085e-06,4.591221191674322e-06,4.573434020826994e-06,4.52694354180494e-06,4.579494293110997e-06,4.5474840693060514e-06,4.531105011196246e-06,4.500522125638895e-06
4.532580291538579e-06,4.545159789870468e-06,4.506301086948383e-06,4.504455505482952e-06,4.520450072931226e-06,4.48520285090126e-06,4.545961395763243e-06,4.51503521681218e-06,4.5505320738215005e-06,4.535265137661781e-06,4.526921660641392e-06,4.5041388254674075e-06,4.541616608122467e-06,4.5266372055152715e-06,4.47014010696023e-06,4.512038390913631e-06,4.582500915617516e-06,4.579464386367249e-06,4.590582214802907e-06,4.568413572769714e-06,4.512757140417989e-06,4.482209350342714e-06,4.512845459103687e-06,4.495376739299672e-06,4.639967285058333e-06,4.604114959505523e-06,4.499792114032175e-06,4.463689544209615e-06,4.490581146043837e-06,4.46734051529063e-06,4.554757323305125e-06,4.581434723149869e-06
4.52666183470285e-06,4.472607940897433e-06,4.52318005450536e-06,4.526095153778442e-06,4.472520263476554e-06,4.50343029889666e-06,4.519467895036655e-06,4.524775848224749e-06,4.52212277224362e-06,4.508358825816572e-06,4.537566100637491e-06,4.552950224834262e-06,4.543905243181712e-06,4.513750031520658e-06,4.543010589941332e-06,4.494809845212444e-06,4.5214129933413005e-06,4.515982451991363e-06,4.574266174728336e-06,4.608970275654656e-06,4.53302157588098e-06,4.528174009976738e-06,4.5248838187461615e-06,4.516912506247195e-06,4.5329361260115775e-06,4.479893279452085e-06,4.529835022637485e-06,4.500128081730281e-06,4.512849884008574e-06,4.530397278657006e-06,4.507301451184276e-06,4.479808167090482e-06
4.534390686927736e-06,4.5206196599423265e-06,4.587476318818062e-06,4.547101042362556e-06,4.512390320954296e-06,4.536801757382136e-06,4.525591094761694e-06,4.523700257053065e-06,4.546561889640088e-06,4.4735791018268856e-06,4.498742493197483e-06,4.513071685252612e-06,4.498447754741619e-06,4.491369171688575e-06,4.526833771834049e-06,4.521937592372183e-06,4.5298188471321055e-06,4.529032898048513e-06,4.518007873599572e-06,4.542311188515669e-06,4.513084228108255e-06,4.50980004984558e-06,4.5309200125132065e-06,4.491263000616641e-06,4.525184266412907e-06,4.52601635814176e-06,4.519860322460545e-06,4.570312194474013e-06,4.512326874817063e-06,4.519741210629036e-06,4.5844581304521625e-06,4.566278013484748e-06
4.5224695739420895e-06,4.470816834967195e-06,4.569080138239201e-06,4.553801849382921e-06,4.55687542633143e-06,4.547154633272044e-06,4.544165863151761e-06,4.5094936211853565e-06,4.502134643757927e-06,4.503329680716206e-06,4.479861633654991e-06,4.519974975636387e-06,4.4874417426399305e-06,4.4670662227019875e-06,4.514142394995702e-06,4.518317687995932e-06,4.575588226529703e-06,4.533776062132233e-06,4.5314353336323165e-06,4.501883148932961e-06,4.480104674797758e-06,4.488993653239959e-06,4.504965819052131e-06,4.486979827689197e-06,4.507141875720322e-06,4.495410125926469e-06,4.560192230940174e-06,4.572397765301162e-06,4.584767152593372e-06,4.572064513652663e-06,4.557004546157373e-06,4.587691069701805e-06
4.54037466290913e-06,4.514200043104211e-06,4.521511016264412e-06,4.496408722687306e-06,4.544731170952332e-06,4.516022887202098e-06,4.514919311304766e-06,4.533562071529218e-06,4.587540527012379e-06,4.525113189046692e-06,4.607347046103882e-06,4.578779815744838e-06,4.508198273356356e-06,4.4978715507681954e-06,4.5350181281378354e-06,4.510509613808722e-06,4.555656706983768e-06,4.509063872504271e-06,4.5560220645057825e-06,4.545141631950855e-06,4.5175232532557175e-06,4.5396633296945765e-06,4.5138276068001915e-06,4.495733307408045e-06,4.501670654022405e-06,4.488784117739897e-06,4.497916139101221e-06,4.474607635529537e-06,4.463753295880224e-06,4.485667206566291e-06,4.53623718321694e-06,4.52315167187578e-06
4.518093383865107e-06,4.539638489120534e-06,4.533483917157355e-06,4.514932708588049e-06,4.496966857558959e-06,4.493398527927184e-06,4.5486356494706115e-06,4.519568420846554e-06,4.492814881018603e-06,4.492108153897334e-06,4.4593920289770494e-06,4.467852111389448e-06,4.48443273803889e-06,4.4931688538696335e-06,4.568370789215237e-06,4.538359130279446e-06,4.5336353764469095e-06,4.5633406990930325e-06,4.532696289416549e-06,4.521477508845351e-06,4.476147339005365e-06,4.507411437870701e-06,4.52302764841761e-06,4.558223603012834e-06,4.5065264586696685e-06,4.484062438692149e-06,4.50275900298891e-06,4.503146698198179e-06,4.5592800592686444e-06,4.5398861381329425e-06,4.554701844128317e-06,4.5472142957692085e-06
4.493615660905448e-06,4.479454680961226e-06,4.498013611353713e-06,4.482483733525555e-06,4.545180358306311e-06,4.510032928450869e-06,4.50182794153875e-06,4.474640411089581e-06,4.5595417788035775e-06,4.574246155186756e-06,4.5700407724780234e-06,4.554824217350983e-06,4.518931762120815e-06,4.518178343460022e-06,4.551376372674554e-06,4.535521300752521e-06,4.5104486083857864e-06,4.494700469592772e-06,4.513354827651028e-06,4.4971781925085e-06,4.57013864085809e-06,4.531093750870241e-06,4.5738370051395805e-06,4.5522720650836845e-06,4.5772647698782976e-06,4.558454680392288e-06,4.575495422542986e-06,4.5122073366599125e-06,4.514758117579731e-06,4.506026732187252e-06,4.521407044322245e-06,4.5015747076604384e-06
4.530248780554302e-06,4.483066803118163e-06,4.502911286508038e-06,4.520792449724809e-06,4.516955169009407e-06,4.515437193930438e-06,4.596234589371306e-06,4.5197760325521585e-06,4.502137786133176e-06,4.494810456279197e-06,4.613147064347345e-06,4.590485717770321e-06,4.584880006319736e-06,4.567396697296999e-06,4.538733795911298e-06,4.519018494519855e-06,4.524338990563592e-06,4.5242331250250345e-06,4.558561036205333e-06,4.5244968269742e-06,4.569854064939705e-06,4.512769072206879e-06,4.497684997772922e-06,4.52662930428005e-06,4.492100982744773e-06,4.537957368100365e-06,4.530800080004838e-06,4.491737273681906e-06,4.517298766160138e-06,4.492018707225043e-06,4.571955718901677e-06,4.539334351960633e-06
4.553248503569307e-06,4.549742889992103e-06,4.502008390971923e-06,4.524896636937115e-06,4.546840910890637e-06,4.532394410006191e-06,4.560483887416922e-06,4.550760101196261e-06,4.549413084475873e-06,4.479830352011049e-06,4.560270202347283e-06,4.559900116163362e-06,4.504824065776347e-06,4.495868408227466e-06,4.522415711250005e-06,4.4861155998887625e-06,4.541443573202741e-06,4.491060668243563e-06,4.523210785478682e-06,4.533824981223233e-06,4.51968716319584e-06,4.510898071075076e-06,4.574245696886692e-06,4.5309668887938415e-06,4.59437185718059e-06,4.545427673363633e-06,4.6206058659237215e-06,4.679785950756354e-06,4.498434325483913e-06,4.504005737260286e-06,4.530883087383586e-06,4.506188416186774e-06
4.527474821713895e-06,4.5035537112880775e-06,4.5073816217211515e-06,4.523182800753034e-06,4.522346527480181e-06,4.50874945023827e-06,4.563868376550317e-06,4.5474859931005085e-06,4.536299833546309e-06,4.515313262842824e-06,4.537812348104353e-06,4.561367401123562e-06,4.545360138052956e-06,4.526013427152975e-06,4.5228258969132185e-06,4.503397308397439e-06,4.5428095098998256e-06,4.507623780014569e-06,4.4915985117910395e-06,4.482724945020777e-06,4.601921478553095e-06,4.6134206233006125e-06,4.529197752844993e-06,4.516058440984239e-06,4.442455962205827e-06,4.4690584104500886e-06,4.488725281248662e-06,4.502881651546886e-06,4.568323882736536e-06,4.508134948011389e-06,4.556979309455755e-06,4.525120330001187e-06
4.5110248407809195e-06,4.51590649497291e-06,4.480240844983996e-06,4.461494446772463e-06,4.535912262682018e-06,4.457452453365818e-06,4.488564330884515e-06,4.454553588217891e-06,4.587109833309455e-06,4.591418486299403e-06,4.525485870487955e-06,4.5311997070029975e-06,4.5110390320957094e-06,4.503695221202975e-06,4.5468131109061005e-06,4.5490991507080025e-06,4.545109435483141e-06,4.545730865501696e-06,4.591928863817429e-06,4.539661620839297e-06,4.5532911379098095e-06,4.56396218950772e-06,4.5472888796638244e-06,4.525469268656934e-06,4.507136962317304e-06,4.483101866625816e-06,4.596854552119112e-06,4.557847260500125e-06,4.559201325804452e-06,4.569383758479262e-06,4.593367615157717e-06,4.532605865747996e-06
4.554537811785053e-06,4.536385070252891e-06,4.525600708404909e-06,4.497585235796464e-06,4.537574341156869e-06,4.5249176316985995e-06,4.577682556572427e-06,4.551486815884687e-06,4.512416106550177e-06,4.492065764694075e-06,4.464987945596022e-06,4.476765777639002e-06,4.578606505489802e-06,4.547849702163376e-06,4.50568176368904e-06,4.497944059878023e-06,4.472370637387257e-06,4.479765289389093e-06,4.518172882939098e-06,4.506600127740512e-06,4.557697600660049e-06,4.561436705685651e-06,4.505658997899786e-06,4.485112059526841e-06,4.511787567551551e-06,4.484430482065704e-06,4.537720673880585e-06,4.529225464011688e-06,4.479465088635948e-06,4.499477050501355e-06,4.521086243158834e-06,4.4976947322084015e-06
4.538176726853749e-06,4.5097169483199195e-06,4.526519287395558e-06,4.546428375107325e-06,4.55119366371548e-06,4.526765961188062e-06,4.4598491815150965e-06,4.458169341248208e-06,4.483415739997554e-06,4.463701417378729e-06,4.539430664252109e-06,4.568760621381784e-06,4.512145173052318e-06,4.484457640785422e-06,4.525334471594533e-06,4.484947721650201e-06,4.491087617353173e-06,4.51986102234514e-06,4.522801665629572e-06,4.52151678409507e-06,4.481133576206275e-06,4.4665151968104055e-06,4.520622802317575e-06,4.502901886027644e-06,4.492430084823695e-06,4.506261230829978e-06,4.486021788707717e-06,4.474055389280807e-06,4.514025725654847e-06,4.536516936326507e-06,4.560024292388221e-06,4.528220641120129e-06
4.505300873702822e-06,4.470557220415117e-06,4.491420348529118e-06,4.470360503106008e-06,4.514722961701523e-06,4.479712556459958e-06,4.506787657732048e-06,4.475558441185967e-06,4.538932984132771e-06,4.53030483882344e-06,4.567795960142007e-06,4.569891874695031e-06,4.495836028794997e-06,4.4595915529299646e-06,4.601167907125614e-06,4.5397672128189015e-06,4.53153265311812e-06,4.536579041314326e-06,4.495469879017833e-06,4.510449159056407e-06,4.544702392195177e-06,4.585851685945386e-06,4.533391418704014e-06,4.5140309143931745e-06,4.466236115163724e-06,4.493233186408929e-06,4.511862853107118e-06,4.48300811761726e-06,4.524635315306114e-06,4.499876311570006e-06,4.524438537600872e-06,4.487448485690493e-06
4.497351348220491e-06,4.493341370093162e-06,4.5176618339581864e-06,4.492423279600644e-06,4.494527589216091e-06,4.494569763480172e-06,4.5878378589492286e-06,4.5519157421125556e-06,4.5895776974447244e-06,4.530481627185168e-06,4.519644440037496e-06,4.506809387905264e-06,4.535998352039883e-06,4.4897941577914935e-06,4.5065208738037654e-06,4.526158264184232e-06,4.517499359479871e-06,4.47529873603969e-06,4.532318511607514e-06,4.542688811781659e-06,4.5738491500912914e-06,4.512438476211855e-06,4.5187896109410985e-06,4.507135804132645e-06,4.54974511754358e-06,4.518697997113463e-06,4.4980261240112895e-06,4.5118830573898094e-06,4.549807190556976e-06,4.5608984375888895e-06,4.509054656764988e-06,4.518711882894877e-06
4.538228361994356e-06,4.548385712510594e-06,4.538643828766453e-06,4.515068450672288e-06,4.497688170346237e-06,4.471566040109565e-06,4.504394622628638e-06,4.487160888189123e-06,4.5156014998326555e-06,4.52628222724627e-06,4.456865479340877e-06,4.439183440396732e-06,4.509309814437756e-06,4.475760926325734e-06,4.471863890742611e-06,4.468071471919188e-06,4.547007751654064e-06,4.537667052773031e-06,4.479729796003085e-06,4.4837920523121966e-06,4.512052216298912e-06,4.465768554950955e-06,4.499828490267532e-06,4.501551057245479e-06,4.478143525332712e-06,4.474930694442492e-06,4.508736815012071e-06,4.469896605741042e-06,4.538077300608734e-06,4.532472045681857e-06,4.5481192323393316e-06,4.518014586452068e-06
4.497273407011448e-06,4.5124950265318375e-06,4.5364739680309185e-06,4.509151183995641e-06,4.53009518430747e-06,4.49365972876592e-06,4.515268189564381e-06,4.505980957247857e-06,4.485596557302074e-06,4.468239961141762e-06,4.661614227075006e-06,4.6759765321979785e-06,4.517897430389439e-06,4.537627106060427e-06,4.4890346373449574e-06,4.483796569587639e-06,4.4880755911691494e-06,4.4866813038169084e-06,4.479719116545766e-06,4.482424987628519e-06,4.5054851973702625e-06,4.472845672509607e-06,4.481527984268041e-06,4.461589233173413e-06,4.517867401077069e-06,4.554502808673533e-06,4.544613371848527e-06,4.528492889122049e-06,4.519586120466101e-06,4.523824280511235e-06,4.5155228569626615e-06,4.49732665863678e-06
4.45901519796621e-06,4.46208337301357e-06,4.476911499295966e-06,4.462176146802221e-06,4.5181342169797745e-06,4.497097076949785e-06,4.489417939623763e-06,4.4563334054004144e-06,4.5542818298827115e-06,4.549705321821307e-06,4.4472209790313855e-06,4.440617280110359e-06,4.617482240121262e-06,4.554013610658103e-06,4.503702971447865e-06,4.5636364749412905e-06,4.507052093316588e-06,4.482029998698067e-06,4.488715362072071e-06,4.467418639464427e-06,4.5475181575937995e-06,4.522335144585554e-06,4.540147276799189e-06,4.545730561744676e-06,4.498341338532441e-06,4.50475433311226e-06,4.512667207023924e-06,4.510847533722995e-06,4.493302551367151e-06,4.50387054407031e-06,4.473570557550488e-06,4.468353882458587e-06
4.4932092588823025e-06,4.500656311634543e-06,4.495061126874589e-06,4.498461668944742e-06,4.5623155209284505e-06,4.544684204077498e-06,4.512789978150522e-06,4.502157318952982e-06,4.515663054149854e-06,4.506334258636002e-06,4.5401159365354715e-06,4.523729584704483e-06,4.58588247731484e-06,4.570458953523371e-06,4.502793336413902e-06,4.473944427374477e-06,4.538187042157915e-06,4.463759093908948e-06,4.483056152082554e-06,4.4887737136178885e-06,4.4919108574958955e-06,4.467088318804713e-06,4.50144528230112e-06,4.571943449604987e-06,4.486031585315686e-06,4.4904495855035975e-06,4.486814910720227e-06,4.533717987698083e-06,4.483152038048388e-06,4.496268127596181e-06,4.531191375889421e-06,4.538711761981062e-06
4.581297821104613e-06,4.553243377003469e-06,4.528782287849253e-06,4.52660873406785e-06,4.475115723323597e-06,4.498405823838425e-06,4.470354248553576e-06,4.448356810016207e-06,4.5038132334696e-06,4.5107017214718326e-06,4.45381732205874e-06,4.472544830491643e-06,4.500897857084851e-06,4.462947845951248e-06,4.543325408334908e-06,4.564239045379281e-06,4.639249176818794e-06,4.557925111114969e-06,4.4825830993744376e-06,4.483953004452701e-06,4.484914398972251e-06,4.513425750474198e-06,4.472955229317677e-06,4.48597036672993e-06,4.515135650251523e-06,4.508814086534585e-06,4.564935759177047e-06,4.569889343386535e-06,4.555931457872475e-06,4.5717344967499685e-06,4.5414649960662246e-06,4.485161834821838e-06
4.537149107974869e-06,4.5388554070768805e-06,4.517052612840189e-06,4.494408537780714e-06,4.51271899493122e-06,4.53378936704496e-06,4.50235186733039e-06,4.455985413542862e-06,4.496922363372846e-06,4.502732787514674e-06,4.512694092184688e-06,4.4917731614191325e-06,4.515269957039436e-06,4.503095947683278e-06,4.556449891168768e-06,4.542505248394946e-06,4.510627503506726e-06,4.500652252659165e-06,4.472207276506879e-06,4.471340638190213e-06,4.5134591051265716e-06,4.49954864478741e-06,4.591312743329468e-06,4.585439086213228e-06,4.50015796005232e-06,4.482382751191949e-06,4.494747559036227e-06,4.4816686397552985e-06,4.511613127533565e-06,4.528955628302356e-06,4.616853729544346e-06,4.621787933700716e-06
4.513161620423034e-06,4.494488617723391e-06,4.460105895276456e-06,4.476169861433732e-06,4.466748961817757e-06,4.461018921375626e-06,4.46820648214441e-06,4.493523011461775e-06,4.504116791537172e-06,4.51428878811555e-06,4.543809264845322e-06,4.542183958733403e-06,4.4998484192149135e-06,4.518774231243583e-06,4.548676727722523e-06,4.531215790137821e-06,4.497558929728029e-06,4.512561217140387e-06,4.52987744203881e-06,4.499186857742643e-06,4.531070221247546e-06,4.5645587771758755e-06,4.5381175546310715e-06,4.562398284946312e-06,4.493667510985233e-06,4.509330199908845e-06,4.49762084819838e-06,4.485795011888172e-06,4.504054260223711e-06,4.485511230001293e-06,4.481803253852945e-06,4.4608505564980305e-06
4.49745989961059e-06,4.540857208468196e-06,4.484723051589867e-06,4.49222418197337e-06,4.559406768578356e-06,4.509443298772453e-06,4.464586670138715e-06,4.4654008473088425e-06,4.486361541822248e-06,4.492452880811015e-06,4.512746398788181e-06,4.503955535639648e-06,4.47600119102276e-06,4.497975982786784e-06,4.514066345606693e-06,4.503892578000546e-06,4.493489747403601e-06,4.50077532931914e-06,4.485354491379212e-06,4.460127778216361e-06,4.488130004531854e-06,4.4899925217833925e-06,4.523592469496407e-06,4.501380615806738e-06,4.535452820420005e-06,4.525655455722699e-06,4.4537472536632094e-06,4.4662254943261814e-06,4.4801352849788145e-06,4.486797331892944e-06,4.510468810892121e-06,4.516649170227538e-06
4.5193445750157935e-06,4.50911987392999e-06,4.476374604323041e-06,4.467381073069987e-06,4.536215364225882e-06,4.516508452567791e-06,4.543653808752879e-06,4.500248625305403e-06,4.511686187314012e-06,4.4968908685660836e-06,4.551167206656714e-06,4.545899688679356e-06,4.516089569861492e-06,4.482777772096824e-06,4.49549127168325e-06,4.4832561041374674e-06,4.524877928346882e-06,4.491669677975096e-06,4.4666879883692445e-06,4.443187775038382e-06,4.50705307031285e-06,4.479746184671285e-06,4.57148522947648e-06,4.5515791633476965e-06,4.499065155982862e-06,4.533138152851279e-06,4.479284788416749e-06,4.513696014285529e-06,4.529491210547576e-06,4.518832916744486e-06,4.495763429090971e-06,4.489611205471533e-06
4.517988129393302e-06,4.509755095583046e-06,4.47392160118909e-06,4.478185578804528e-06,4.570179930496465e-06,4.585090575659478e-06,4.489305389654419e-06,4.4768111262527555e-06,4.529219543414342e-06,4.494784271003027e-06,4.499232879595638e-06,4.50132928442315e-06,4.5235151375777605e-06,4.495972532936321e-06,4.524923401305614e-06,4.535714202447139e-06,4.56136392301687e-06,4.524176787867873e-06,4.5423800649757595e-06,4.510458984086085e-06,4.491730956956985e-06,4.517129760017724e-06,4.482643188197244e-06,4.467655548623384e-06,4.534623078811251e-06,4.573945282970726e-06,4.548589323860597e-06,4.509151946052725e-06,4.500752716296574e-06,4.484378662183985e-06,4.515679382421922e-06,4.481511108878067e-06
4.541312012662502e-06,4.549086426663962e-06,4.53549636958428e-06,4.580942535525878e-06,4.606742676216413e-06,4.5798302608091035e-06,4.531532134421923e-06,4.524306762121455e-06,4.573962005594012e-06,4.5898014224832195e-06,4.603684233828176e-06,4.562556091158854e-06,4.498439942324239e-06,4.536824858902833e-06,4.4997445360905886e-06,4.4797644953575855e-06,4.530197143637338e-06,4.488396697865937e-06,4.529202636049945e-06,4.499059478746403e-06,4.508322630769612e-06,4.487249267270954e-06,4.544145873808247e-06,4.4898976430118864e-06,4.4961046139491145e-06,4.5068798826264356e-06,4.49427984605677e-06,4.454165557277179e-06,4.5101948842329875e-06,4.500854155153888e-06,4.5485699153857695e-06,4.558617369809781e-06
4.509242797823276e-06,4.48429626587199e-06,4.5090119016322205e-06,4.488988494699697e-06,4.519322205354115e-06,4.510847107397353e-06,4.530157623250375e-06,4.496313538382424e-06,4.519450897078059e-06,4.490154235980981e-06,4.545720123871888e-06,4.5746661978540715e-06,4.632321685349439e-06,4.616179687388922e-06,4.544408966467017e-06,4.532773955290281e-06,4.519683013626263e-06,4.5054578556857905e-06,4.489423584885799e-06,4.488901092614128e-06,4.494841766344848e-06,4.479498626253076e-06,4.5165693052240385e-06,4.513614562995372e-06,4.5225844722551756e-06,4.548654846558975e-06,4.49810308822407e-06,4.4840534965118195e-06,4.4926332698480564e-06,4.4857903134243315e-06,4.470175047899261e-06,4.488492585608128e-06
4.488997070950518e-06,4.519231078248254e-06,4.4948471380479305e-06,4.486515990720363e-06,4.477401519764612e-06,4.483921051345874e-06,4.524667785332781e-06,4.596730255101988e-06,4.485531951203825e-06,4.47333514408399e-06,4.549377289109202e-06,4.560617949067591e-06,4.501023711966923e-06,4.467924286544189e-06,4.524302216424303e-06,4.507429290256937e-06,4.5024870303223e-06,4.4826407155085235e-06,4.471022368335298e-06,4.5004207152032905e-06,4.503507874176194e-06,4.509000794072904e-06,4.513012481055512e-06,4.485333677806125e-06,4.5263743899681685e-06,4.519740784303394e-06,4.492432342573238e-06,4.53745465023303e-06,4.540530028407375e-06,4.5364377445622495e-06,4.535796447768803e-06,4.497275268633416e-06
4.512511077692238e-06,4.4964875485220546e-06,4.538437501366843e-06,4.541782654854387e-06,4.6090472398674365e-06,4.594848114436445e-06,4.472360961571553e-06,4.484773894475325e-06,4.516711729962708e-06,4.53140472345126e-06,4.50230487025749e-06,4.463106138885564e-06,4.502581116838655e-06,4.504311736042155e-06,4.5581101062452944e-06,4.527092590578263e-06,4.488654724355001e-06,4.514900787455645e-06,4.457417174918987e-06,4.490963318559693e-06,4.562424255283304e-06,4.484053681252931e-06,4.496922485941468e-06,4.458872741253117e-06,4.489984741340436e-06,4.474189239545012e-06,4.585257752154348e-06,4.528570434203516e-06,4.582293488653022e-06,4.546207122757551e-06,4.494480863925787e-06,4.487761231075638e-06
4.4983422853306365e-06,4.4622496950808e-06,4.496746672799645e-06,4.533265656192498e-06,4.505063721182978e-06,4.449383240512361e-06,4.521131531376454e-06,4.497478393261645e-06,4.467948608422034e-06,4.4875139462163816e-06,4.515450347852834e-06,4.483481385264554e-06,4.493861785803688e-06,4.487223968396847e-06,4.564693970365852e-06,4.533879394585938e-06,4.523071778450571e-06,4.508963744598304e-06,4.504657194814854e-06,4.4994021610733625e-06,4.558719146174894e-06,4.506249267066664e-06,4.5055257569259766e-06,4.558768921469891e-06,4.491940122974825e-06,4.500289826125936e-06,4.491812408247142e-06,4.47868814035246e-06,4.525336029459481e-06,4.499111785349896e-06,4.473080810640795e-06,4.487379852591289e-06
4.521181883987424e-06,4.511890198344304e-06,4.441883270089875e-06,4.468814605473881e-06,4.540158171195685e-06,4.526115356284777e-06,4.528498656952706e-06,4.517732605791025e-06,4.511419586350485e-06,4.5054242860942395e-06,4.554968505487977e-06,4.5842306217735995e-06,4.522297485820559e-06,4.500527099438045e-06,4.5465464477700834e-06,4.5372395938159116e-06,4.496519469654459e-06,4.508904602573693e-06,4.506558013872564e-06,4.497326903774024e-06,4.489459898948667e-06,4.485045593582981e-06,4.488193878771085e-06,4.502712188880764e-06,4.547308686042584e-06,4.502849211718285e-06,4.4903550708852435e-06,4.494942444921435e-06,4.529984465762027e-06,4.540015410725573e-06,4.541570740812517e-06,4.532660216938211e-06
4.480953277763433e-06,4.498056853208254e-06,4.5061456592776494e-06,4.508158477634083e-06,4.547464447668403e-06,4.537479918909071e-06,4.518241942363943e-06,4.484846130026199e-06,4.479772309551322e-06,4.497015412496808e-06,4.548670897719376e-06,4.579082702349524e-06,4.549643524143221e-06,4.540984710033058e-06,4.4686854856479385e-06,4.5076759942475064e-06,4.627353302311121e-06,4.5942239061957935e-06,4.503810302480815e-06,4.484069458854378e-06,4.487050690116234e-06,4.459365600339993e-06,4.500107300131617e-06,4.49307794170295e-06,4.5030656430355975e-06,4.513242615189483e-06,4.552960113812787e-06,4.514822540713226e-06,4.50493145720543e-06,4.491345245938305e-06,4.500515167649155e-06,4.5095287166674325e-06
4.5140916444808e-06,4.505819182654136e-06,4.525772736130307e-06,4.508935241176459e-06,4.533190978150969e-06,4.522690552732911e-06,4.47148358162508e-06,4.468323211881398e-06,4.5411692202179665e-06,4.520743225100432e-06,4.53378076237243e-06,4.4958198550659745e-06,4.534055847216223e-06,4.479494782216875e-06,4.557438202823505e-06,4.5222952884671486e-06,4.480242340676455e-06,4.4810958250707245e-06,4.517879119703139e-06,4.506501191769985e-06,4.512852111560051e-06,4.515484558709204e-06,4.530722748086191e-06,4.568515716840693e-06,4.528271972503717e-06,4.527717651470198e-06,4.488990233753043e-06,4.467078705161498e-06,4.5002185675713235e-06,4.512190031391583e-06,4.572817687176212e-06,4.489765624171582e-06
4.5008972460180985e-06,4.513636353564721e-06,4.51208767593414e-06,4.519762695665008e-06,4.498873536817882e-06,4.477201875019432e-06,4.538632811801335e-06,4.516358581341251e-06,4.4641243892584725e-06,4.517976957885139e-06,4.554531434664e-06,4.527017608779715e-06,4.526290894091289e-06,4.515190003218095e-06,4.571419829346723e-06,4.5424185781683946e-06,4.523965301928001e-06,4.553144409058518e-06,4.479247223798666e-06,4.484075867949855e-06,4.514005858879955e-06,4.4956492306624796e-06,4.49741006391946e-06,4.518038849710138e-06,4.530915131084612e-06,4.5135047308519916e-06,4.62346844543049e-06,4.576846526660461e-06,4.466539367697919e-06,4.492667359912161e-06,4.512295470604499e-06,4.501971282877548e-06
4.492404938716277e-06,4.478513060846012e-06,4.512073669360461e-06,4.499867644724986e-06,4.526107451496841e-06,4.504475219491155e-06,4.485041319668426e-06,4.503438232106305e-06,4.4896626896218095e-06,4.496627685313115e-06,4.514864411220287e-06,4.541944274905063e-06,4.527399626752526e-06,4.517107543122734e-06,4.512989685068192e-06,4.525387756970645e-06,4.520637817861939e-06,4.519693664661872e-06,4.484445160102268e-06,4.45340264931815e-06,4.516079773253523e-06,4.488697600280034e-06,4.514854095916121e-06,4.5088192450748465e-06,4.501809142354318e-06,4.489464235035712e-06,4.547602049598254e-06,4.503470123040643e-06,4.4922622688403635e-06,4.482802765437555e-06,4.4824614864324985e-06,4.482489378787591e-06
4.553952454244836e-06,4.543057555039809e-06,4.470533875533533e-06,4.481718232085541e-06,4.517925169977843e-06,4.522263244766123e-06,4.492515380150053e-06,4.492208098838546e-06,4.56375802571074e-06,4.536815245259618e-06,4.536514586206408e-06,4.516305665447362e-06,4.483409300704011e-06,4.480272613349712e-06,4.518101897943438e-06,4.510981353789134e-06,4.53495095698031e-06,4.525311005920685e-06,4.5200250546884035e-06,4.558101471374698e-06,4.484701630502741e-06,4.4869957278592665e-06,4.494528319298752e-06,4.513952179152625e-06,4.497145660309343e-06,4.495756559919073e-06,4.526634338475333e-06,4.512981231385993e-06,4.539345123788507e-06,4.517939423465123e-06,4.523013245716356e-06,4.502534425299132e-06
