4.595338836566043e-06,4.565346404916681e-06,4.5729950262085595e-06,4.5327847590925785e-06,4.5291373602651674e-06,4.516433746104553e-06,4.563312165473121e-06,4.508105529765771e-06,4.53347933948578e-06,4.54248150560943e-06,4.549094969164003e-06,4.51512478782945e-06,4.534690276614128e-06,4.52747415025101e-06,4.543247344557244e-06,4.529481964610227e-06,4.564843871790458e-06,4.527052185565594e-06,4.548770140999636e-06,4.538696227740502e-06,4.509044005729379e-06,4.494073792216113e-06,4.59602627600475e-06,4.552817200575987e-06,4.503932403920885e-06,4.514412077938346e-06,4.617503357451369e-06,4.595293274789469e-06,4.5059219981880005e-06,4.537432403139974e-06,4.522361235714811e-06,4.5034932867338284e-06
4.547598052795365e-06,4.514856719595173e-06,4.518490966276545e-06,4.498720885592888e-06,4.576098143971308e-06,4.601722778829753e-06,4.596697937842009e-06,4.581634064138029e-06,4.489579682243061e-06,4.461777038500259e-06,4.487286377141686e-06,4.484492585277167e-06,4.552474395680406e-06,4.5670026551647425e-06,4.564594574318903e-06,4.566774171266275e-06,4.5450257566415075e-06,4.499087799203494e-06,4.527337708282175e-06,4.5333071589936935e-06,4.499795258183781e-06,4.49493808041268e-06,4.517715545659939e-06,4.485925932939949e-06,4.5434158622015275e-06,4.467132171726007e-06,4.497988189910984e-06,4.474194426506983e-06,4.535224304547114e-06,4.534274200551636e-06,4.512856047966807e-06,4.492050262427938e-06
4.503045348158707e-06,4.5154794001689424e-06,4.512917540111516e-06,4.487336761727079e-06,4.5510005186599756e-06,4.504451782239016e-06,4.5505985717397834e-06,4.493249205594907e-06,4.50210153246644e-06,4.495015716088346e-06,4.551720733658726e-06,4.522232421422245e-06,4.493732603805256e-06,4.508780365952703e-06,4.5259778733708345e-06,4.50056896816875e-06,4.522428557862668e-06,4.5070515142242584e-06,4.512292267833118e-06,4.490311463101193e-06,4.483605682281677e-06,4.471020353946642e-06,4.515639984603581e-06,4.493652710380047e-06,4.526546904415341e-06,4.483207581174042e-06,4.507147004062517e-06,4.492368958608495e-06,4.584486084979744e-06,4.578494079865436e-06,4.468888610276167e-06,4.4709698787670504e-06
4.5230479752689234e-06,4.484258147030573e-06,4.4657488409427515e-06,4.464126464043261e-06,4.506471556808833e-06,4.526796113069054e-06,4.6400368951537985e-06,4.613940001618744e-06,4.539264983449698e-06,4.50891238301665e-06,4.521410369662249e-06,4.520230163507222e-06,4.56017395045194e-06,4.5266436767832374e-06,4.543720367067294e-06,4.499510559696773e-06,4.506434386541969e-06,4.495708587626268e-06,4.52633618230891e-06,4.4968622443519735e-06,4.491399140604813e-06,4.5121693101890514e-06,4.592536681613524e-06,4.5368298042802735e-06,4.543969390979896e-06,4.528645416002064e-06,4.533282288221585e-06,4.505227385820376e-06,4.496954344901383e-06,4.49844931083021e-06,4.544086058544394e-06,4.519553771231699e-06
4.511324281253337e-06,4.537054564934806e-06,4.5822298275766116e-06,4.54496133528437e-06,4.484140351479482e-06,4.5087792059916865e-06,4.524060761568194e-06,4.519525939272739e-06,4.55841333035778e-06,4.502552092944256e-06,4.508631347377445e-06,4.4945374142457695e-06,4.539498963396227e-06,4.5053319404075864e-06,4.5409788214101354e-06,4.53328851257595e-06,4.4973685611182646e-06,4.498119812623713e-06,4.533674804463317e-06,4.506867615106103e-06,4.583000336566556e-06,4.558629944639847e-06,4.502490265068104e-06,4.521317658046087e-06,4.545433165858981e-06,4.475135559900423e-06,4.559277984483856e-06,4.566738068589871e-06,4.510477447539074e-06,4.495345732991041e-06,4.489823028919204e-06,4.465783813856206e-06
4.50006872654285e-06,4.510290070314227e-06,4.470137724865708e-06,4.465092864336384e-06,4.600849488056724e-06,4.579182832031847e-06,4.518395476438286e-06,4.4727211303552394e-06,4.538535675280286e-06,4.513349059820371e-06,4.5244109490027995e-06,4.525695860735368e-06,4.6125363155624655e-06,4.557695405082995e-06,4.549462007119587e-06,4.5284740899376175e-06,4.506358825651091e-06,4.468684204894657e-06,4.567938873378807e-06,4.55206750515913e-06,4.542010374919414e-06,4.536638336105625e-06,4.497323487839822e-06,4.506032103890334e-06,4.493724548026989e-06,4.492407073897198e-06,4.545047637805055e-06,4.538768829220885e-06,4.5428448167683655e-06,4.512255584288027e-06,4.52917745974446e-06,4.504534150129302e-06
4.557675721272858e-06,4.482788879656141e-06,4.587227234509328e-06,4.587510863629518e-06,4.507467650682884e-06,4.4742532345765085e-06,4.53741717443279e-06,4.5075622558954365e-06,4.60194216955756e-06,4.527124632502932e-06,4.518084869786776e-06,4.541960999304706e-06,4.5052951964663634e-06,4.505828949064039e-06,4.540180633227919e-06,4.545936217681401e-06,4.5015956118277245e-06,4.487920378437593e-06,4.49199310281756e-06,4.481709167336589e-06,4.502787964710819e-06,4.466722167251191e-06,4.575946350726667e-06,4.550324797847338e-06,4.515929441950561e-06,4.549196654934917e-06,4.613524474450514e-06,4.5369780288240236e-06,4.594685334424753e-06,4.5546723637102104e-06,4.571748871029513e-06,4.582015410647955e-06
4.54347375544728e-06,4.524269133554526e-06,4.486326508512661e-06,4.505195922988037e-06,4.553232026083265e-06,4.547922577202712e-06,4.53745300355024e-06,4.511577179400206e-06,4.553849548116773e-06,4.527977873536315e-06,4.529780335715827e-06,4.4898205260324175e-06,4.532887787789264e-06,4.500404113372269e-06,4.752624818138429e-06,4.7044442759158756e-06,4.493017547346767e-06,4.463470704152428e-06,4.462745909705745e-06,4.472852294767904e-06,4.538097167383626e-06,4.538082915672703e-06,4.595245696847883e-06,4.5689606320564735e-06,4.518206909054356e-06,4.506090057532219e-06,4.5111036381939584e-06,4.476475433889959e-06,4.597006592277353e-06,4.5634089662627275e-06,4.511118744332521e-06,4.502358367020065e-06
4.556922425180687e-06,4.551971496624674e-06,4.479459533968111e-06,4.486625060806659e-06,4.5510993036401715e-06,4.590565550799397e-06,4.487497436755916e-06,4.518466035108304e-06,4.525300139945898e-06,4.500045136524022e-06,4.505953613787028e-06,4.473704924734534e-06,4.558838684332045e-06,4.5616173096618695e-06,4.515449951725259e-06,4.472872467076172e-06,4.5036673270715255e-06,4.495795380421441e-06,4.4969229122671095e-06,4.482230652413932e-06,4.516171600243979e-06,4.4986103215904905e-06,4.5518217479667555e-06,4.4976420596754e-06,4.552372864452536e-06,4.477944457903504e-06,4.504360441970334e-06,4.504447296937997e-06,4.5327866828870356e-06,4.480206420964805e-06,4.5095650946791466e-06,4.473232422697038e-06
4.535182128506676e-06,4.533387023997193e-06,4.578458465687163e-06,4.517237794487983e-06,4.513997252431068e-06,4.498372099703829e-06,4.552081390940543e-06,4.553141325303045e-06,4.521899688469944e-06,4.480769042913835e-06,4.499158020365712e-06,4.480087158142965e-06,4.515573364116676e-06,4.508629638522166e-06,4.506292786032873e-06,4.4988140270874055e-06,4.526293121642766e-06,4.513801025396447e-06,4.549921783336686e-06,4.550581268247811e-06,4.491986816290705e-06,4.492954712276287e-06,4.548507781976241e-06,4.507871674164221e-06,4.4645639345475274e-06,4.476441070266901e-06,4.5400632320280465e-06,4.520042418576509e-06,4.498474822867138e-06,4.487457518465021e-06,4.539477936660319e-06,4.4977913820076765e-06
4.5308258975751414e-06,4.4763799440517005e-06,4.4812370596503115e-06,4.4838466486396555e-06,4.51177508509204e-06,4.485742859827724e-06,4.515897307655337e-06,4.517758300792707e-06,4.528668366532429e-06,4.5042230532033045e-06,4.5623227222790774e-06,4.5686833498592705e-06,4.498029419153227e-06,4.485676758037016e-06,4.530235719002462e-06,4.515441192509684e-06,4.542444031585546e-06,4.521223999631729e-06,4.523451448079641e-06,4.482223236124128e-06,4.524419617624176e-06,4.507351135885074e-06,4.628695647213021e-06,4.61317663535965e-06,4.504805296789982e-06,4.526327513687534e-06,4.552726899476056e-06,4.513734864985963e-06,4.49718926986975e-06,4.480870849477014e-06,4.5194790949665276e-06,4.4846795361763725e-06
4.57268350295692e-06,4.576194275074386e-06,4.560181061208368e-06,4.53020251534042e-06,4.640609008177421e-06,4.649309234494581e-06,4.503357484253456e-06,4.46045321744748e-06,4.5196252749235555e-06,4.500862212708512e-06,4.506392730974085e-06,4.478707335664467e-06,4.5710357987616135e-06,4.512803222667117e-06,4.557346191091938e-06,4.530319365869673e-06,4.539560059413361e-06,4.515929504123051e-06,4.5369599899203195e-06,4.488874969510448e-06,4.529154175259009e-06,4.542667268125911e-06,4.525850556547084e-06,4.554577575532903e-06,4.569371856888438e-06,4.55426416046123e-06,4.570236511014514e-06,4.575267364970159e-06,4.5627001039605375e-06,4.5004199513698495e-06,4.503448760573292e-06,4.488804046687278e-06
4.471317199161717e-06,4.468959502901271e-06,4.511975829402104e-06,4.500533020035391e-06,4.550885803311644e-06,4.488557067361398e-06,4.52665707406652e-06,4.506225952383147e-06,4.513294188157602e-06,4.497591614693874e-06,4.574564636428136e-06,4.558151703193403e-06,4.5156968990767155e-06,4.508132233738138e-06,4.502484161506004e-06,4.476034026978937e-06,4.495723112896144e-06,4.4743299856264684e-06,4.544139587281393e-06,4.50753808678428e-06,4.620993133030993e-06,4.566397095118191e-06,4.490328338491167e-06,4.50545452856943e-06,4.510470398955135e-06,4.498136016550802e-06,4.5068829361838425e-06,4.4898219311306775e-06,4.562716430456248e-06,4.558009369048932e-06,4.538762665262652e-06,4.5088446967156415e-06
4.55102014207398e-06,4.512606842865807e-06,4.520253723327983e-06,4.500738098656143e-06,4.50319894440554e-06,4.5001035147151924e-06,4.555803284844728e-06,4.515799314930291e-06,4.53244311593437e-06,4.507575500412031e-06,4.5589925221634076e-06,4.535863189047973e-06,4.60428961268633e-06,4.57910415718743e-06,4.50803390528165e-06,4.471441192421821e-06,4.547050782122142e-06,4.507030029188286e-06,4.505400633902923e-06,4.5160537407440415e-06,4.543593842498694e-06,4.508794951618711e-06,4.5407787467866e-06,4.5293691712799955e-06,4.522317535560205e-06,4.509536346120058e-06,4.535408935524288e-06,4.496175323609464e-06,4.511839080123536e-06,4.503074402251173e-06,4.506422271788324e-06,4.504844483221859e-06
4.541576995364949e-06,4.543081391972237e-06,4.535542206696164e-06,4.536895874096558e-06,4.518829589628126e-06,4.508488800070154e-06,4.509649292216977e-06,4.486555418736771e-06,4.551598816959768e-06,4.487071320724567e-06,4.507012938859134e-06,4.493338408906311e-06,4.4847386782009835e-06,4.49178650008264e-06,4.523855162474888e-06,4.511118561367766e-06,4.570099884304568e-06,4.579235229229539e-06,4.5393964551720956e-06,4.512233031661594e-06,4.5204249570218735e-06,4.525461882565196e-06,4.531754090209006e-06,4.5276756903689375e-06,4.518480896109622e-06,4.525346527728402e-06,4.539134673464673e-06,4.531219756742644e-06,4.509451843048851e-06,4.472732147320357e-06,4.503751526385713e-06,4.51053478833785e-06
4.504807465721683e-06,4.473735993215655e-06,4.4984487903576564e-06,4.4787974857740664e-06,4.487116148865766e-06,4.505039886026907e-06,4.594396393997613e-06,4.5795171192963835e-06,4.5493671869678565e-06,4.535031981944826e-06,4.609847321646043e-06,4.541245179012776e-06,4.48916595452431e-06,4.469371734927563e-06,4.516584869662665e-06,4.471395049776561e-06,4.5570317688259365e-06,4.557569823759877e-06,4.575171356435703e-06,4.555071624778861e-06,4.53057656990552e-06,4.530267455393755e-06,4.564391021588676e-06,4.538144469989902e-06,4.528531309944128e-06,4.5324804069935e-06,4.516946075838746e-06,4.491562805242211e-06,4.538178801638537e-06,4.502340209100453e-06,4.522452575983493e-06,4.537436248952531e-06
4.535040833530957e-06,4.530564147842142e-06,4.543064790141216e-06,4.49647927780461e-06,4.511805725471163e-06,4.5046404419935016e-06,4.537110624980301e-06,4.473906463076105e-06,4.477758910326202e-06,4.480050108668365e-06,4.543658539191142e-06,4.498780304729166e-06,4.530290343751631e-06,4.524885680368129e-06,4.5473718568445065e-06,4.542146331942831e-06,4.570770537171143e-06,4.566498962077503e-06,4.583337249286501e-06,4.516827026179726e-06,4.532603819384917e-06,4.510370574806188e-06,4.528807464154738e-06,4.539159576211205e-06,4.558714691071941e-06,4.4967350785185545e-06,4.504892975987218e-06,4.4822845470804396e-06,4.507968657918582e-06,4.4936685785756936e-06,4.55798113918604e-06,4.5397243972900014e-06
4.550253905222235e-06,4.490697143921807e-06,4.506941499116124e-06,4.474244049035292e-06,4.535062652522015e-06,4.506282653693461e-06,4.514709807779127e-06,4.484275848426478e-06,4.513451294485549e-06,4.491412232354719e-06,4.564465637457715e-06,4.531353454240161e-06,4.545815460943459e-06,4.486446838924962e-06,4.5737930598477305e-06,4.533393981986933e-06,4.530968933380564e-06,4.528914306689558e-06,4.526266693005709e-06,4.510960938119979e-06,4.514502228047945e-06,4.46141873133854e-06,4.479387879285923e-06,4.480761749192652e-06,4.5021839003567266e-06,4.468100890164806e-06,4.596474425966335e-06,4.549936553743805e-06,4.526337891164189e-06,4.495056762365834e-06,4.55942285171318e-06,4.4962766416745126e-06
4.53516314635749e-06,4.53473461980991e-06,4.487744384107373e-06,4.4641317451521445e-06,4.506624115663271e-06,4.48137734920806e-06,4.508535674574432e-06,4.4704468695755395e-06,4.484019775929937e-06,4.480598084555254e-06,4.480663605477275e-06,4.454795195840688e-06,4.49602017127404e-06,4.489568663501586e-06,4.499328978724293e-06,4.475084534050211e-06,4.502171934817056e-06,4.48930361862665e-06,4.485497161255125e-06,4.492830779412316e-06,4.513121428573186e-06,4.4839372250748966e-06,4.477107696132521e-06,4.47866400143937e-06,4.499836089522091e-06,4.4972741690685325e-06,4.546377502023802e-06,4.485632416617591e-06,4.4712701114946185e-06,4.497935179870183e-06,4.441299225277362e-06,4.454316071544895e-06
4.486430054129187e-06,4.460103516734648e-06,4.47839926209781e-06,4.5274991151700306e-06,4.511582305966044e-06,4.500869568602184e-06,4.4802592764625615e-06,4.492370910824661e-06,4.46183865321359e-06,4.4647516794782405e-06,4.510590025930128e-06,4.4803192142950365e-06,4.5074689030144555e-06,4.46434320089395e-06,4.503979155856541e-06,4.491250182425688e-06,4.511213806068781e-06,4.5043002021571965e-06,4.479724395878293e-06,4.480998168077122e-06,4.494608306870873e-06,4.518932588126745e-06,4.482351227963477e-06,4.483074768302231e-06,4.514484466255908e-06,4.548096619316766e-06,4.510052063366743e-06,4.5012922367249075e-06,4.507107421503065e-06,4.483709624025778e-06,4.4684608759837374e-06,4.468408418389913e-06
4.528007140791601e-06,4.465962371469345e-06,4.502133911898909e-06,4.466136168446155e-06,4.560187194968535e-06,4.550046112328232e-06,4.5958291323699996e-06,4.58301693662122e-06,4.476215423210306e-06,4.464871551590477e-06,4.495955444383526e-06,4.49607220431858e-06,4.493194243337939e-06,4.494309264302387e-06,4.515290344286882e-06,4.510637511501159e-06,4.466519042622963e-06,4.477127655277968e-06,4.524291322027807e-06,4.506141662474761e-06,4.516890593109224e-06,4.480619963942445e-06,4.471950804330049e-06,4.463439331914287e-06,4.510978149241396e-06,4.483135008115369e-06,4.51778085341914e-06,4.49832003823758e-06,4.491767883862963e-06,4.50036569255019e-06,4.4959208072015144e-06,4.504651521131109e-06
4.516592619907556e-06,4.5189602353445935e-06,4.460619903667862e-06,4.451170044106334e-06,4.545463683669482e-06,4.462717987152587e-06,4.615626282955532e-06,4.547043456426536e-06,4.513625672331045e-06,4.475765441824819e-06,4.482718841458677e-06,4.483879852301698e-06,4.506901520429096e-06,4.499888731857027e-06,4.511346130442462e-06,4.538943846554844e-06,4.5443651419674325e-06,4.526012023831072e-06,4.545209900896907e-06,4.517136840576086e-06,4.469410979979216e-06,4.45843341090324e-06,4.478590330592169e-06,4.460810883344379e-06,4.549167908152185e-06,4.541807372859807e-06,4.554772187859157e-06,4.529798248498196e-06,4.501682342450408e-06,4.482326355415012e-06,4.58444778494993e-06,4.586787902383094e-06
4.537487152234121e-06,4.485555358257898e-06,4.486267181746939e-06,4.47993234331534e-06,4.496711213164417e-06,4.477844360195604e-06,4.548169830087545e-06,4.523321228688815e-06,4.511907897963852e-06,4.51923748734373e-06,4.533087707869754e-06,4.5068030996020525e-06,4.522949218710437e-06,4.49097271726373e-06,4.526590453579615e-06,4.538205994109035e-06,4.5533654784435384e-06,4.5522204885628526e-06,4.54813827488465e-06,4.522464569944873e-06,4.49436468485942e-06,4.518732849234652e-06,4.4874105835646105e-06,4.460647064163936e-06,4.5089860538638504e-06,4.510956237879782e-06,4.494604889160314e-06,4.473866363596812e-06,4.50185852152174e-06,4.493056120935535e-06,4.560126617647597e-06,4.547072999017132e-06
4.524962921692577e-06,4.4972404786847164e-06,4.5139509889935425e-06,4.503072906558714e-06,4.525877777439291e-06,4.522204957169151e-06,4.4928845817082674e-06,4.491125793038009e-06,4.499785308809123e-06,4.4674635919506045e-06,4.535921721782188e-06,4.48637948657904e-06,4.521256256495576e-06,4.518282958443365e-06,4.506049835484305e-06,4.543339141349634e-06,4.458364136539217e-06,4.4743764959775945e-06,4.499356018428102e-06,4.533011107810125e-06,4.511683869168337e-06,4.505256928410972e-06,4.552960602310918e-06,4.514789154086429e-06,4.5332079778859224e-06,4.511681671814927e-06,4.502273773354659e-06,4.508618530962849e-06,4.569122619813015e-06,4.550116761592449e-06,4.496686067056999e-06,4.4694082959040315e-06
4.5410299982506785e-06,4.549007231346991e-06,4.525925110243634e-06,4.48395196528395e-06,4.483520417153386e-06,4.450621764462426e-06,4.467583067935266e-06,4.449339538581398e-06,4.4651990656063845e-06,4.451215881218218e-06,4.475268736925386e-06,4.486156312211165e-06,4.532030486004146e-06,4.500969023268908e-06,4.5018312064826205e-06,4.471739989853063e-06,4.4765354907383426e-06,4.465804748221558e-06,4.530290954818383e-06,4.514244048792193e-06,4.5453178714183196e-06,4.5186578674361044e-06,4.501433929604559e-06,4.469184631261669e-06,4.551400696328756e-06,4.536524535581066e-06,4.490822052005683e-06,4.5584887384819694e-06,4.545179992376802e-06,4.51108517474097e-06,4.512306945869682e-06,4.490620909791687e-06
4.518518096574553e-06,4.476724303259516e-06,4.506747893984198e-06,4.481709227732722e-06,4.525725341153475e-06,4.502142273210552e-06,4.483276581979112e-06,4.5107666934995905e-06,4.538364409611972e-06,4.5208800969476215e-06,4.489230560622559e-06,4.474050873781721e-06,4.478738860669296e-06,4.473026336881958e-06,4.507893279992459e-06,4.46004104581732e-06,4.4993479306754125e-06,4.469187835809407e-06,4.477552092652104e-06,4.5027284230059195e-06,4.512978851067828e-06,4.46733023018453e-06,4.5302302851268905e-06,4.526007721494807e-06,4.515000519234036e-06,4.478710541988562e-06,4.486236907297325e-06,4.465326782110424e-06,4.505079619576691e-06,4.4736029352066e-06,4.461905639630004e-06,4.473381684633182e-06
4.52843493725652e-06,4.493122649051884e-06,4.514326750637565e-06,4.490208862506506e-06,4.506104950507961e-06,4.473789459780164e-06,4.516165283519058e-06,4.515100890500889e-06,4.510829345605316e-06,4.50715564070947e-06,4.507769286732355e-06,4.4885327756816196e-06,4.582277099984822e-06,4.558853087033299e-06,4.52721188359817e-06,4.504107543823466e-06,4.4847476807774456e-06,4.468709656535452e-06,4.525999022675364e-06,4.499352600717543e-06,4.500595885303937e-06,4.490256072742227e-06,4.537809051186059e-06,4.530202636132685e-06,4.484711853436352e-06,4.463599365678306e-06,4.5021433408010125e-06,4.501820374258614e-06,4.52521990901289e-06,4.512077454776886e-06,4.510438538218864e-06,4.515777680680344e-06
4.519292053473123e-06,4.494309203906255e-06,4.496305052725802e-06,4.516088775829985e-06,4.5640861507934005e-06,4.515973662577721e-06,4.498016540566141e-06,4.500081086433738e-06,4.536399170973482e-06,4.504249359271739e-06,4.464693450501045e-06,4.478079224767839e-06,4.567227355423142e-06,4.5237779850992865e-06,4.525193878279765e-06,4.511203979262746e-06,4.512794953726029e-06,4.517032500928053e-06,4.586888611157747e-06,4.541269897018196e-06,4.523590392935262e-06,4.506016082927999e-06,4.5506486205937335e-06,4.522733307865678e-06,4.522476654500451e-06,4.492776458420167e-06,4.489332548374136e-06,4.490118621802708e-06,4.482991821319615e-06,4.469983764465724e-06,4.513192321198289e-06,4.504003113581234e-06
4.512272093748493e-06,4.4576521922579104e-06,4.522550078434051e-06,4.551853423961916e-06,4.4873134150691385e-06,4.458916473382146e-06,4.4880572520611395e-06,4.493192108157018e-06,4.48423230103856e-06,4.489765716542138e-06,4.49925720324984e-06,4.477280182157983e-06,4.502416381058083e-06,4.477494170984642e-06,4.522860200140144e-06,4.493044524878087e-06,4.505393096820853e-06,4.502919127347127e-06,4.465613585580286e-06,4.461501953656466e-06,4.500377043470394e-06,4.518730285951733e-06,4.4670371099897466e-06,4.468806670487879e-06,4.525966430080075e-06,4.481303282233284e-06,4.591444580981374e-06,4.532121856470894e-06,4.519425202076377e-06,4.501986419214177e-06,4.512063293660162e-06,4.495794037495671e-06
4.50081786951273e-06,4.5104796448924844e-06,4.505816681543706e-06,4.5002502133684175e-06,4.526122527437337e-06,4.5316352235147406e-06,4.528842682205436e-06,4.532242492416572e-06,4.561959656257386e-06,4.5373139343496405e-06,4.500987486721897e-06,4.500248778072091e-06,4.51906951859371e-06,4.5200224008112855e-06,4.474926971198556e-06,4.454176085744166e-06,4.510499083565378e-06,4.523441621273605e-06,4.4769708544833975e-06,4.4746807557061175e-06,4.55540630994733e-06,4.526422577200151e-06,4.557527221393798e-06,4.478106049532471e-06,4.538101043394249e-06,4.4823008735761505e-06,4.477331847496657e-06,4.473658446357831e-06,4.537560332806834e-06,4.531423765996578e-06,4.518958098387316e-06,4.4869511413025975e-06
4.493807830741048e-06,4.515629852264169e-06,4.5417558283133985e-06,4.5403121653464495e-06,4.547614532057764e-06,4.501649138788366e-06,4.534438843961652e-06,4.472754454809547e-06,4.4448808296237985e-06,4.466454987195334e-06,4.550917145351718e-06,4.501019166269771e-06,4.490453063610289e-06,4.478255249296126e-06,4.449926544580762e-06,4.458003020957335e-06,4.5174019156490886e-06,4.555504791170506e-06,4.557766693835674e-06,4.545402770617102e-06,4.531279234498697e-06,4.488170837646521e-06,4.484003204296982e-06,4.483800932320037e-06,4.530753875187088e-06,4.482109984493832e-06,4.497513581114276e-06,4.4719745169174985e-06,4.480053648947546e-06,4.463861817072257e-06,4.546056365128948e-06,4.498987090428841e-06
4.487274596343127e-06,4.484731780607376e-06,4.473766754387043e-06,4.464349395050249e-06,4.529105712691717e-06,4.5123677061553735e-06,4.546780701275566e-06,4.52829281627487e-06,4.502873901301996e-06,4.492209992434937e-06,4.523736969019865e-06,4.481423371061055e-06,4.459144928858905e-06,4.459782745769303e-06,4.5922319937830025e-06,4.5967663560020355e-06,4.515792022985465e-06,4.52305270393083e-06,4.501223449082659e-06,4.5122804266384264e-06,4.496191222003176e-06,4.462684172423792e-06,4.544387268268224e-06,4.5401881418882795e-06,4.4763648681112045e-06,4.472581023762245e-06,4.5563346855459486e-06,4.521008300173435e-06,4.482708220621134e-06,4.489836882726195e-06,4.50214633218593e-06,4.469881469404413e-06
4.516513701702252e-06,4.501739319096032e-06,4.4842972091174715e-06,4.468603240326274e-06,4.528781646584434e-06,4.495087280176335e-06,4.504972197949542e-06,4.454049681967831e-06,4.474785917807367e-06,4.45228274514875e-06,4.475008880788778e-06,4.476914764239837e-06,4.526870817755935e-06,4.4845719919806015e-06,4.577430541274907e-06,4.596686249414006e-06,4.491813049511961e-06,4.486459747710114e-06,4.47381845170014e-06,4.47003219683495e-06,4.537820709415996e-06,4.502895659896922e-06,4.543896636732825e-06,4.521262177092922e-06,4.5186708970135214e-06,4.49853445338988e-06,4.541102873290015e-06,4.470375854381814e-06,4.4945590822464965e-06,4.468839415849857e-06,4.534231720754178e-06,4.528913880363916e-06
4.520060882029497e-06,4.532429688453021e-06,4.564432495968163e-06,4.499858246020949e-06,4.515488097212028e-06,4.525363067386934e-06,4.53823861690239e-06,4.508401032055076e-06,4.464950317029093e-06,4.506526519065801e-06,4.504913636793617e-06,4.581224152033769e-06,4.5608672785135695e-06,4.517908386958425e-06,4.515731658827349e-06,4.513608306666583e-06,4.523386627042214e-06,4.5308356639850444e-06,4.543802674561448e-06,4.499186616158113e-06,4.525308503033898e-06,4.47705602901749e-06,4.507446929480352e-06,4.526187531439518e-06,4.5163029174233316e-06,4.519723235674178e-06,4.5297525925747095e-06,4.495682555116787e-06,4.548184783459419e-06,4.493839631081187e-06,4.558396300424761e-06,4.539897551225636e-06
4.5246098334672524e-06,4.48568447808384e-06,4.519749024822772e-06,4.522771636317202e-06,4.496820038113469e-06,4.483337768590445e-06,4.5419928280665545e-06,4.520936096596984e-06,4.567692597490236e-06,4.559443572915711e-06,4.512657135080644e-06,4.533226745095931e-06,4.519678405756622e-06,4.469845611865253e-06,4.45560571193937e-06,4.461955565915332e-06,4.549770752149129e-06,4.4968827506153275e-06,4.483379090203243e-06,4.484210387900589e-06,4.601005249682544e-06,4.5994387818382165e-06,4.535531861193931e-06,4.495912353519316e-06,4.510590636996881e-06,4.477900665378343e-06,4.522904053061438e-06,4.536301025481748e-06,4.583208282227247e-06,4.526171538898893e-06,4.551871949587394e-06,4.537232634049815e-06
4.532042359173261e-06,4.487775209227607e-06,4.5066239930946494e-06,4.500841399135425e-06,4.509825592080574e-06,4.520687712172844e-06,4.478424621368049e-06,4.4877652580765925e-06,4.510781280941956e-06,4.507940980502667e-06,4.557631132939832e-06,4.509968169585932e-06,4.511903473058965e-06,4.506976379659022e-06,4.495410188098958e-06,4.489500641469135e-06,4.516686157529648e-06,4.4980824576157374e-06,4.555945343653889e-06,4.5510015258543035e-06,4.502323578847722e-06,4.484619568145831e-06,4.53316284243499e-06,4.486671233649986e-06,4.598893310614471e-06,4.5483147879110675e-06,4.510644499688965e-06,4.51238803123033e-06,4.524503752989517e-06,4.498212859971318e-06,4.4828090821624755e-06,4.465248503393582e-06
4.556823363088824e-06,4.494923858899824e-06,4.481024536318046e-06,4.474668823917227e-06,4.49212792830167e-06,4.4864541930422774e-06,4.5128065195854106e-06,4.485981293100849e-06,4.475524688629662e-06,4.465607421622053e-06,4.555500122904732e-06,4.5034565427926054e-06,4.483348908124185e-06,4.474180389735238e-06,4.52041470211384e-06,4.4716558225132985e-06,4.490796355227644e-06,4.469372955284712e-06,4.560696989841517e-06,4.589316100478413e-06,4.520637574501052e-06,4.463046510139179e-06,4.490043792770848e-06,4.450485322493591e-06,4.501017944136265e-06,4.5163453368246564e-06,4.556411955292106e-06,4.531785918970854e-06,4.480531494266415e-06,4.4894689938956844e-06,4.511530699247146e-06,4.5043916632181435e-06
4.514818146006405e-06,4.486532562353318e-06,4.493947326267289e-06,4.4877723706093775e-06,4.573143158381754e-06,4.528027954364688e-06,4.511442291743606e-06,4.511925261851957e-06,4.4691888732018015e-06,4.467675292829654e-06,4.570455656605077e-06,4.571386963192481e-06,4.5928632204095265e-06,4.5741716601099824e-06,4.508437745798233e-06,4.485138275001077e-06,4.4974292308097574e-06,4.463201751292445e-06,4.545455139393084e-06,4.5326165469816715e-06,4.4787103270493844e-06,4.48849572620702e-06,4.497395842406604e-06,4.481608245399116e-06,4.5292683417130775e-06,4.525725616488785e-06,4.54715075726142e-06,4.506868437559319e-06,4.493609496947215e-06,4.494175506408737e-06,4.554342407203649e-06,4.558101837304207e-06
4.5303516547079425e-06,4.524733308031159e-06,4.531561003773277e-06,4.47354089239127e-06,4.562179412914702e-06,4.5380252071680616e-06,4.5224670408572365e-06,4.498622804050001e-06,4.525525358900495e-06,4.547853942327151e-06,4.5777126764789955e-06,4.523546753176788e-06,4.479132140744468e-06,4.469351472025096e-06,4.476007109843749e-06,4.468235504262452e-06,4.531876067304097e-06,4.512499634401479e-06,4.505053986747498e-06,4.495908843438201e-06,4.5106453558929616e-06,4.492308471881756e-06,4.4860725409989755e-06,4.513903990144286e-06,4.5463490891961555e-06,4.511828521458483e-06,4.517514861746008e-06,4.494869354942921e-06,4.515577208152877e-06,4.53686093138117e-06,4.548057617626e-06,4.509006013009298e-06
