4.502601806066764e-06,4.495281432426168e-06,4.52223117086703e-06,4.479693236802973e-06,4.569935546427928e-06,4.527454223079985e-06,4.5229931018297975e-06,4.514703979552337e-06,4.524272736006196e-06,4.505782989383533e-06,4.558960570832937e-06,4.555829956842672e-06,4.514570710156818e-06,4.541206696018207e-06,4.523643372777997e-06,4.590027984363587e-06,4.500744658741951e-06,4.5278122566827506e-06,4.604080169556823e-06,4.583015074999253e-06,4.535603698840873e-06,4.484931547921178e-06,4.555951843343564e-06,4.531750427361203e-06,4.486112670676334e-06,4.496511719409568e-06,4.489671662000205e-06,4.5148145151330255e-06,4.5614417416572905e-06,4.531419250497493e-06,4.486574493256512e-06,4.454920622620762e-06
4.502655700733271e-06,4.464414764981939e-06,4.543266509671184e-06,4.545937926536681e-06,4.483875397198744e-06,4.497162688466005e-06,4.525958100742855e-06,4.488775056543659e-06,4.531712249900011e-06,4.504192595788936e-06,4.5208265078144905e-06,4.502221649715921e-06,4.479796995582319e-06,4.483119322884477e-06,4.515409790073477e-06,4.525563445767489e-06,4.476284088283933e-06,4.485533080966775e-06,4.504993865950269e-06,4.513294372898713e-06,4.487487183624239e-06,4.501415192592617e-06,4.521251160127804e-06,4.544168792364189e-06,4.483994324289142e-06,4.548715789809421e-06,4.481859772198504e-06,4.4715486442470365e-06,4.517955261462703e-06,4.4898234250467794e-06,4.519756590326551e-06,4.502285705143549e-06
4.4938218373147265e-06,4.496716766055897e-06,4.516010621458122e-06,4.514481201312037e-06,4.5402617789847e-06,4.538453399760556e-06,4.518369172146208e-06,4.497493010902076e-06,4.468303069771196e-06,4.468374481092496e-06,4.532253569777822e-06,4.50853112887728e-06,4.536921661468796e-06,4.475676941950724e-06,4.571325471047771e-06,4.559648132840266e-06,4.541286072523576e-06,4.507619751237257e-06,4.532825073511049e-06,4.529047119561369e-06,4.5364410397041866e-06,4.542318206901541e-06,4.503103943065412e-06,4.463679045940694e-06,4.53718991089147e-06,4.508141234538243e-06,4.510310180450006e-06,4.478256439455208e-06,4.528253478852662e-06,4.498100768302038e-06,4.478213776692996e-06,4.4978913269488885e-06
4.53074285822197e-06,4.526997223308626e-06,4.500308287802568e-06,4.485083952232571e-06,4.5371455996701116e-06,4.504469481858564e-06,4.54270236183163e-06,4.536118439091297e-06,4.547124389020496e-06,4.521361175235938e-06,4.4909409488980145e-06,4.488980712480384e-06,4.513622773316683e-06,4.502289856489483e-06,4.518474609582768e-06,4.5236373917845185e-06,4.5299266666631866e-06,4.544456665200869e-06,4.557864045295901e-06,4.474505217899605e-06,4.497108001544348e-06,4.506184478003661e-06,4.4756160875181195e-06,4.474194854608982e-06,4.506950224580919e-06,4.465809082532246e-06,4.4911258854085645e-06,4.450909850461926e-06,4.507478150728161e-06,4.487181428203257e-06,4.534166626157798e-06,4.517666381431695e-06
4.489312287248026e-06,4.487765044913772e-06,4.475984130891675e-06,4.476864837954508e-06,4.543672089241113e-06,4.50831112708272e-06,4.5075841672570505e-06,4.509681275521871e-06,4.5343150940624355e-06,4.5030951536517705e-06,4.5039099116905845e-06,4.520624541370921e-06,4.511889617475617e-06,4.485268492615546e-06,4.483933471632895e-06,4.4860981134320355e-06,4.527420836453189e-06,4.525828277479604e-06,4.5200758354013715e-06,4.494927246412317e-06,4.587434935032775e-06,4.563783690514356e-06,4.525994537374345e-06,4.470615417417889e-06,4.496321899694067e-06,4.501208220375474e-06,4.480340910717473e-06,4.4690596610053035e-06,4.521519379352412e-06,4.506689514016671e-06,4.513701384212254e-06,4.488283781967084e-06
4.4785679307324244e-06,4.468291075809816e-06,4.504425902496223e-06,4.490108185706276e-06,4.519695862015283e-06,4.5189819033453205e-06,4.565505431486372e-06,4.5605438838691725e-06,4.469164764486777e-06,4.484261260984113e-06,4.503914519560226e-06,4.464313720475843e-06,4.533735594947075e-06,4.547755828809841e-06,4.52077590828992e-06,4.466930450419682e-06,4.493453277021331e-06,4.474740356030793e-06,4.505076171668065e-06,4.479765472353847e-06,4.480728149403035e-06,4.515469848698217e-06,4.5349418638096495e-06,4.481010194012924e-06,4.539263001035465e-06,4.5439666447322224e-06,4.5136040345283845e-06,4.475310118934317e-06,4.514633209495855e-06,4.511473175483616e-06,4.577024720120448e-06,4.54045004261161e-06
4.5623512576753456e-06,4.538799377229452e-06,4.486715484475212e-06,4.503703735281306e-06,4.53270401123973e-06,4.468782348610034e-06,4.626935027118861e-06,4.518160064748145e-06,4.512978637905007e-06,4.491176115450912e-06,4.577329590915724e-06,4.571781067497227e-06,4.514558593626816e-06,4.512481110552358e-06,4.561759338272964e-06,4.502024689045925e-06,4.5592109074732434e-06,4.512690795266394e-06,4.437140869839595e-06,4.451730834631462e-06,4.543312927651755e-06,4.570607817555583e-06,4.472921476761371e-06,4.468057220208266e-06,4.505228881512835e-06,4.492732696093071e-06,4.485622925542998e-06,4.478669188401341e-06,4.538386473740275e-06,4.570670348869044e-06,4.531300659138537e-06,4.502380736681744e-06
4.5082507007521144e-06,4.479112456934331e-06,4.561948456327514e-06,4.5330666207377135e-06,4.503070984540614e-06,4.498699768262782e-06,4.543178528493286e-06,4.568411712924103e-06,4.55527005094325e-06,4.549662598662962e-06,4.542741180557641e-06,4.544327056876796e-06,4.515562043394539e-06,4.509684265130431e-06,4.463231475071439e-06,4.471916321691083e-06,4.4951075750532254e-06,4.483807158450759e-06,4.508277740455924e-06,4.492254088717118e-06,4.513972687192336e-06,4.488275330061242e-06,4.517897338018884e-06,4.519301910477225e-06,4.527743804771944e-06,4.470881531659643e-06,4.54353802403773e-06,4.490141295221406e-06,4.478905761828855e-06,4.4818666378176886e-06,4.522827362407611e-06,4.505099395757384e-06
4.473745574884447e-06,4.476090087024431e-06,4.54183859233126e-06,4.535952635720264e-06,4.445326142743511e-06,4.458927215011954e-06,4.537632477763509e-06,4.509990478851478e-06,4.493882842737662e-06,4.4994735706183064e-06,4.490592163008955e-06,4.474904541140745e-06,4.5274168396503e-06,4.498323333379517e-06,4.532390777356454e-06,4.556952665879521e-06,4.470697204439489e-06,4.456344360193043e-06,4.523916656395954e-06,4.482166261254861e-06,4.549948700471873e-06,4.4775937197982785e-06,4.54426492169091e-06,4.503773347153128e-06,4.500734771539783e-06,4.46671591269876e-06,4.602671111797463e-06,4.617069610191038e-06,4.503418121970526e-06,4.482057555321717e-06,4.525548492395615e-06,4.507100097583816e-06
4.469893493563859e-06,4.46258532882382e-06,4.470978911541579e-06,4.4720106195939024e-06,4.5395812371396005e-06,4.503424225532626e-06,4.460365172320735e-06,4.467861023371711e-06,4.467919554329569e-06,4.480405426221523e-06,4.430120393195125e-06,4.426409423885502e-06,4.511552123886986e-06,4.520824919751476e-06,4.488575257255434e-06,4.465825501398513e-06,4.4817517395046025e-06,4.4720790413066425e-06,4.499730559714976e-06,4.483429535184769e-06,4.490315154370705e-06,4.4666663203685175e-06,4.514862061100189e-06,4.505062774384783e-06,4.560339020187598e-06,4.515591612630487e-06,4.53999646055081e-06,4.51829257208658e-06,4.479570465676375e-06,4.475204070431005e-06,4.526853363273631e-06,4.521376311572567e-06
4.482092681001859e-06,4.497215821075429e-06,4.4881447749389736e-06,4.46734939529847e-06,4.500248810046514e-06,4.502022003194384e-06,4.48997357160863e-06,4.449710907294957e-06,4.49926303147663e-06,4.521401244517165e-06,4.462173675889858e-06,4.497943908887692e-06,4.458520111327857e-06,4.465922547325363e-06,4.537447265917649e-06,4.497164825423283e-06,4.502318359911328e-06,4.465374207285322e-06,4.4924839492921365e-06,4.486913727674846e-06,4.468293029802339e-06,4.456446808021042e-06,4.479041962213159e-06,4.463892761208399e-06,4.4796271971847546e-06,4.4748540659611535e-06,4.502779356485576e-06,4.458517700811626e-06,4.506141968008137e-06,4.482002745831437e-06,4.4594979566880966e-06,4.440463927224414e-06
4.48830694566027e-06,4.521193694984049e-06,4.537317870756397e-06,4.495239013024843e-06,4.5079248049972875e-06,4.491085999092093e-06,4.459013306146176e-06,4.455840240780162e-06,4.497159455496558e-06,4.4945816348729295e-06,4.515005004535055e-06,4.5027765818161924e-06,4.473845031327528e-06,4.495438538754115e-06,4.457096190790821e-06,4.482147767603806e-06,4.4210582874626425e-06,4.458937532092477e-06,4.457209106689675e-06,4.484034088036992e-06,4.479675812518735e-06,4.486260802849529e-06,4.466460541863171e-06,4.477125214563671e-06,4.4611437992614356e-06,4.48841342226558e-06,4.468783600941606e-06,4.451067535882203e-06,4.516687074129777e-06,4.4658602895708555e-06,4.488205657793287e-06,4.497699187311355e-06
4.499306335503661e-06,4.504859376197601e-06,4.480149291552493e-06,4.461689666612756e-06,4.4798486342756405e-06,4.5173737781567525e-06,4.462277038541629e-06,4.475171570206271e-06,4.46602346748648e-06,4.4518279107563785e-06,4.493104277969451e-06,4.466277159664855e-06,4.443883881322108e-06,4.452242462704703e-06,4.5074132994926686e-06,4.480185333832765e-06,4.50744872892983e-06,4.5199294120834566e-06,4.478343933911333e-06,4.4846716615865034e-06,4.516299895840348e-06,4.463081543448766e-06,4.4605913700479505e-06,4.459960724290113e-06,4.4771122436060296e-06,4.465608276049693e-06,4.49759918197401e-06,4.473296936424731e-06,4.474045990576769e-06,4.453788665870206e-06,4.491853088595121e-06,4.499097443044775e-06
4.49636810273546e-06,4.4791672362265444e-06,4.529497131144922e-06,4.5068070377851654e-06,4.521283843317292e-06,4.4942793877567055e-06,4.506997894893061e-06,4.5020227670278246e-06,4.476226990846044e-06,4.490382385924363e-06,4.488674438363205e-06,4.454498963468723e-06,4.486443023310471e-06,4.495389191561117e-06,4.476414368070891e-06,4.471188354671085e-06,4.484483673294903e-06,4.485516694074931e-06,4.490405029144995e-06,4.489438110155675e-06,4.488061462026849e-06,4.501886230912078e-06,4.526507659363688e-06,4.540427978483308e-06,4.556657225762706e-06,4.503997161009465e-06,4.46394137654238e-06,4.46862554959182e-06,4.496647186158498e-06,4.505618500516562e-06,4.4863832702191075e-06,4.485503142248604e-06
4.5203160095041994e-06,4.4951544495575035e-06,4.516990662395415e-06,4.512886535579241e-06,4.515732239696035e-06,4.5317136230238475e-06,4.457590332407335e-06,4.469741515578107e-06,4.453520110914155e-06,4.451390960724666e-06,4.5127522891874605e-06,4.511496918269131e-06,4.51480023144768e-06,4.537324279851873e-06,4.446689208847943e-06,4.494169280278015e-06,4.497728880892282e-06,4.534675628775631e-06,4.492649201992549e-06,4.4767396847333885e-06,4.528128510372653e-06,4.485718841706898e-06,4.516024322498424e-06,4.5166147764064135e-06,4.503912903075502e-06,4.455513183287962e-06,4.501413512159047e-06,4.51999255446367e-06,4.481712890580525e-06,4.5163233028944205e-06,4.4797396849816096e-06,4.559826111361076e-06
4.50008874608443e-06,4.46250634666967e-06,4.523866760308692e-06,4.5367061449752555e-06,4.524507080105877e-06,4.492691466850829e-06,4.47265631109417e-06,4.473717254427356e-06,4.459217192831488e-06,4.457367371202281e-06,4.4639138483404395e-06,4.465339234371868e-06,4.517543974458249e-06,4.499164825588764e-06,4.4969006030015635e-06,4.529456054669367e-06,4.462448121245188e-06,4.464244049984245e-06,4.510561890214149e-06,4.4955453493145114e-06,4.510092315612724e-06,4.497791046276234e-06,4.496238158679944e-06,4.433966218186924e-06,4.563821075720398e-06,4.512787445065669e-06,4.51687478530971e-06,4.497050323237772e-06,4.460106749704096e-06,4.448723267103105e-06,4.532754180885945e-06,4.494613220273891e-06
4.513418762286392e-06,4.52267779493809e-06,4.4936485590341135e-06,4.520928436946292e-06,4.490771607024158e-06,4.524487884793871e-06,4.530354736687059e-06,4.518244475448796e-06,4.46497253570044e-06,4.534927246169218e-06,4.512127043554415e-06,4.531519470774015e-06,4.489384703987298e-06,4.473868591148289e-06,4.471594237998033e-06,4.498779508921302e-06,4.451882080758196e-06,4.479782012012379e-06,4.532727050587937e-06,4.5160928969778524e-06,4.464355956912414e-06,4.44313845804345e-06,4.494199799864873e-06,4.450983063009062e-06,4.4884440910664125e-06,4.483489959739018e-06,4.433205385012684e-06,4.484175537555757e-06,4.477455322060564e-06,4.480262877137875e-06,4.495521638503419e-06,4.452694549073044e-06
4.578703551416652e-06,4.611117768504869e-06,4.516322754000157e-06,4.504962280549307e-06,4.489253601747123e-06,4.487201660907658e-06,4.52168112197171e-06,4.494706939084381e-06,4.492161529867644e-06,4.506809601068085e-06,4.492304901404509e-06,4.465117919849604e-06,4.493649658598997e-06,4.4806989745183046e-06,4.52690319896476e-06,4.534541565348604e-06,4.458434570864256e-06,4.4535074774643135e-06,4.681580749732461e-06,4.6589735411828315e-06,4.527618010286005e-06,4.535970765218167e-06,4.4528616953698474e-06,4.477550508141803e-06,4.4782912898000404e-06,4.467432983545905e-06,4.559099059164851e-06,4.492168059755386e-06,4.507679902232553e-06,4.508326295393772e-06,4.517215392851881e-06,4.515970367435784e-06
4.4753826600185675e-06,4.471557739194054e-06,4.482489135426704e-06,4.512027679481889e-06,4.50690149023103e-06,4.500356933334615e-06,4.593219939508231e-06,4.611461212888912e-06,4.6239340836251586e-06,4.57604736325834e-06,4.599544860539595e-06,4.534975646564021e-06,4.49481967201848e-06,4.469658476224936e-06,4.472444306458101e-06,4.460094634950451e-06,4.53882650752746e-06,4.501601530648713e-06,4.469388487748915e-06,4.469422211883511e-06,4.492336151074028e-06,4.508261474356345e-06,4.5000890800395155e-06,4.487802032215882e-06,4.489379454852838e-06,4.480957336738811e-06,4.479791412492773e-06,4.488840668059879e-06,4.494242705987972e-06,4.498745269643223e-06,4.493744659939125e-06,4.50206872670833e-06
4.490287718539321e-06,4.523885191787258e-06,4.492544922740649e-06,4.470708008241786e-06,4.531055969536624e-06,4.525874114591488e-06,4.4864180903658735e-06,4.463009217303693e-06,4.533885801905058e-06,4.572824005677489e-06,4.478796446605315e-06,4.479215546027149e-06,4.498805022734587e-06,4.532827361458658e-06,4.537726470132952e-06,4.544544708551257e-06,4.490110962152016e-06,4.460246918469579e-06,4.567950592004877e-06,4.56530255021903e-06,4.497477386067317e-06,4.533747345547567e-06,4.521243623045734e-06,4.536494996543183e-06,4.48223642024459e-06,4.470499755271362e-06,4.494761688178528e-06,4.54025509633027e-06,4.4955805655888526e-06,4.471279266837769e-06,4.54820166062575e-06,4.4947587589661e-06
4.488651855538706e-06,4.487441740863574e-06,4.46719085722691e-06,4.46151910438175e-06,4.478176176547777e-06,4.4958692626551056e-06,4.503672943911852e-06,4.4908758241035684e-06,4.495024322537233e-06,4.514365173236001e-06,4.499293060789e-06,4.502533203165626e-06,4.503721312332232e-06,4.496971525824733e-06,4.498939361496923e-06,4.504955443351832e-06,4.483275025890521e-06,4.510659577405818e-06,4.503598967531275e-06,4.539025605154734e-06,4.522566436904185e-06,4.480887268343281e-06,4.503893432428185e-06,4.490200378626241e-06,4.609845031922077e-06,4.5809591675549655e-06,4.534195463534729e-06,4.499687987546963e-06,4.515793090575926e-06,4.52691961605467e-06,4.519863830765303e-06,4.505051391490156e-06
4.486030761086113e-06,4.480656128791338e-06,4.498936096553052e-06,4.482068083788704e-06,4.537565827078538e-06,4.552204069696586e-06,4.491131623041156e-06,4.480922118688113e-06,4.532845185423184e-06,4.535867736521482e-06,4.492172912762271e-06,4.496352936200765e-06,4.462052825005003e-06,4.448597715978053e-06,4.466343749953694e-06,4.473069763477611e-06,4.500632233117585e-06,4.522188628897084e-06,4.505703675050654e-06,4.491639831627481e-06,4.489461579382237e-06,4.489354278547353e-06,4.516736634485596e-06,4.484486662903464e-06,4.522268097773008e-06,4.499618103892544e-06,4.461420685331063e-06,4.491448668986209e-06,4.533431793518616e-06,4.489322021683506e-06,4.4627383424256095e-06,4.454904876993737e-06
4.507787902952032e-06,4.490773802601211e-06,4.517214446053686e-06,4.528397917979987e-06,4.487416138232447e-06,4.4938431411623014e-06,4.528771180289937e-06,4.525605957539369e-06,4.460563170383125e-06,4.473487853928759e-06,4.450108033182687e-06,4.474884887528674e-06,4.474409941224167e-06,4.494015380274163e-06,4.550272340253514e-06,4.5657591254411045e-06,4.67345605592584e-06,4.714355437585027e-06,4.463208282956543e-06,4.501302734993828e-06,4.584188994627425e-06,4.585190916728266e-06,4.49652294776115e-06,4.518991760349422e-06,4.555324890631596e-06,4.517546599913658e-06,4.51022836323034e-06,4.482265868688273e-06,4.499578460936959e-06,4.531503051907748e-06,4.537381469660318e-06,4.5481524040269505e-06
4.4995143735349075e-06,4.471888885859698e-06,4.500133117701921e-06,4.490652283806185e-06,4.508700653715891e-06,4.503603577177273e-06,4.4959793399357295e-06,4.469229217818338e-06,4.466812011827415e-06,4.483755432715952e-06,4.481829712688068e-06,4.521048920125281e-06,4.49332095264765e-06,4.449576994858262e-06,4.5509687200961935e-06,4.552714232275434e-06,4.511317381883373e-06,4.488117674839032e-06,4.5213096306895295e-06,4.472548949863153e-06,4.471424713159422e-06,4.489869384727285e-06,4.513920105253533e-06,4.472521910159344e-06,4.509640227468026e-06,4.53914804054989e-06,4.4698470773596455e-06,4.461642365782836e-06,4.570740264497886e-06,4.542362670889588e-06,4.535260986315848e-06,4.505875395466319e-06
4.494070617866441e-06,4.4877864073811224e-06,4.4539354853156965e-06,4.448840210002913e-06,4.464267181703008e-06,4.480998473610498e-06,4.488796539803275e-06,4.477263397362208e-06,4.586023802488626e-06,4.486626281163808e-06,4.544546417406536e-06,4.5528575451925235e-06,4.491624054026033e-06,4.507165252576328e-06,4.47816448989613e-06,4.4665057075121695e-06,4.575724242172896e-06,4.5990031427578515e-06,4.464039031759626e-06,4.463415772093526e-06,4.48366387928445e-06,4.514571898539543e-06,4.552493498621857e-06,4.501761962316664e-06,4.49725714091187e-06,4.528473052545223e-06,4.5203134764193464e-06,4.51500128129112e-06,4.479973114257518e-06,4.473353850897865e-06,4.473340423416516e-06,4.512702972192528e-06
4.5239582533440625e-06,4.479807556023729e-06,4.4940864878384446e-06,4.491904388004286e-06,4.511967924614169e-06,4.491088104074947e-06,4.4680146498166096e-06,4.468536499047104e-06,4.4934465339707685e-06,4.508311370443607e-06,4.497415130089166e-06,4.482025879326557e-06,4.55680874722475e-06,4.4799048453114665e-06,4.523663543309908e-06,4.529115782858639e-06,4.492883055817742e-06,4.515370116919826e-06,4.529052795021471e-06,4.481939331668627e-06,4.5231802054956916e-06,4.477966186300364e-06,4.489300934551466e-06,4.4683934934397485e-06,4.472364624419356e-06,4.483752105599592e-06,4.478242889405237e-06,4.517073241672165e-06,4.517375243651145e-06,4.51144360447131e-06,4.503108428366431e-06,4.5041562799497115e-06
4.4932404161812656e-06,4.510588256678716e-06,4.528996216279779e-06,4.492444427128817e-06,4.465667053921152e-06,4.4636725462510185e-06,4.4797919915851026e-06,4.476020263766145e-06,4.494372467078733e-06,4.476941619202535e-06,4.484015168060296e-06,4.526624360678966e-06,4.512315429749947e-06,4.47381677126657e-06,4.468149626291051e-06,4.501871888606956e-06,4.5160307013958345e-06,4.482253418203186e-06,4.4947896107316865e-06,4.49037786864892e-06,4.529373992312458e-06,4.494110138253404e-06,4.4923263544660585e-06,4.4809230335118855e-06,4.521289152847885e-06,4.4893029489401215e-06,4.476155183397168e-06,4.476422944321712e-06,4.512475280549211e-06,4.505731965309678e-06,4.562607056612933e-06,4.554523865607507e-06
4.483566863555666e-06,4.4938128347382644e-06,4.51323647965296e-06,4.516177551039391e-06,4.509579957456822e-06,4.477373719780076e-06,4.596985137439447e-06,4.621453399522579e-06,4.542003356533542e-06,4.498050781620577e-06,4.491511170101603e-06,4.471138428385757e-06,4.489110290606391e-06,4.52004147355467e-06,4.595085021819045e-06,4.576534086808692e-06,4.475066253561977e-06,4.4785520021406455e-06,4.506063659093229e-06,4.515370635616023e-06,4.477235139077607e-06,4.479164367410249e-06,4.490093751030599e-06,4.477012115700063e-06,4.5447836924950025e-06,4.527143310895099e-06,4.512844329340737e-06,4.517169493567508e-06,4.525775237240737e-06,4.478358794912651e-06,4.522424163155847e-06,4.495589873698691e-06
4.486637420697548e-06,4.554739287954135e-06,4.498964782939652e-06,4.510441284466538e-06,4.425989196477076e-06,4.4204346920651005e-06,4.516736725079795e-06,4.516540588639373e-06,4.526010407346348e-06,4.55616436667583e-06,4.49596456952861e-06,4.461665527699665e-06,4.529944549247489e-06,4.554559906111422e-06,4.491404084205897e-06,4.485982453061865e-06,4.570546234816675e-06,4.521789978895185e-06,4.51743490614831e-06,4.500336274304573e-06,4.53945031786418e-06,4.483676880440157e-06,4.50891320902258e-06,4.4853319991489116e-06,4.480787353600135e-06,4.478294769683089e-06,4.502054565591607e-06,4.478457519496715e-06,4.516316803204745e-06,4.481588012694715e-06,4.4998239747684465e-06,4.500812286423184e-06
