4.574153933845082e-06,4.528891356159193e-06,4.540772920336167e-06,4.504091979384839e-06,4.495194609432929e-06,4.475050353391907e-06,4.5077340402599475e-06,4.498270630648449e-06,4.53389144894345e-06,4.557047240894008e-06,4.496388793739925e-06,4.459556489422312e-06,4.569526730335838e-06,4.5283681942009935e-06,4.505818541389317e-06,4.46820370569867e-06,4.494690518441757e-06,4.471054257493279e-06,4.502004820494676e-06,4.492824828616904e-06,4.479487092368117e-06,4.481104920017742e-06,4.53697494506855e-06,4.531261627249705e-06,4.527273379295593e-06,4.488234129240709e-06,4.499539919322615e-06,4.473702908569521e-06,4.501761015518468e-06,4.471705107533808e-06,4.5259219056958955e-06,4.47146908655327e-06
4.491594147282285e-06,4.472052918202962e-06,4.571322111956988e-06,4.499436400351442e-06,4.563633908105658e-06,4.51225094622032e-06,4.527489014805042e-06,4.513292203967012e-06,4.5838749080928665e-06,4.510675996272084e-06,4.548943696391916e-06,4.506523467284751e-06,4.548710297314074e-06,4.528153073835028e-06,4.491105347170787e-06,4.4809610599827465e-06,4.549133425513219e-06,4.528802673320342e-06,4.530202758701307e-06,4.471947537609822e-06,4.522045287558285e-06,4.4866908268659245e-06,4.524389861870759e-06,4.4665003642307965e-06,4.521169220339516e-06,4.5212164003771704e-06,4.524586486809312e-06,4.519397826641125e-06,4.468569944293677e-06,4.452577304192573e-06,4.53126931887482e-06,4.470886658225481e-06
4.569800015730152e-06,4.525405945088323e-06,4.565399414957483e-06,4.5334857787793226e-06,4.498084837933902e-06,4.446251189449413e-06,4.501566923664768e-06,4.496363462891395e-06,4.487136106234857e-06,4.461121243082289e-06,4.558938353937947e-06,4.504013581652089e-06,4.500801971119017e-06,4.492859769555935e-06,4.530643252564914e-06,4.501036375614831e-06,4.5642671828716175e-06,4.509527006035796e-06,4.508444916950793e-06,4.488063627405836e-06,4.526272491034433e-06,4.484635987012098e-06,4.505925751630002e-06,4.467774417094006e-06,4.515587125553111e-06,4.473320188935759e-06,4.4945285324615725e-06,4.4597442041549584e-06,4.513806945993792e-06,4.4823731677468e-06,4.516723144831758e-06,4.480332517431407e-06
4.576899566899328e-06,4.471467896394188e-06,4.541153412418453e-06,4.485633546380541e-06,4.493580505027239e-06,4.463133453924684e-06,4.543995665073908e-06,4.488021605908443e-06,4.532673827384315e-06,4.482597017130274e-06,4.523671996992107e-06,4.492121949084549e-06,4.502559662000749e-06,4.508670564007389e-06,4.507854704627334e-06,4.518040036316506e-06,4.4927783200421345e-06,4.470688995894534e-06,4.519198576247163e-06,4.48651458739846e-06,4.5238305688144465e-06,4.474952056909842e-06,4.536172820479578e-06,4.488747315178898e-06,4.494803313548346e-06,4.451162446628132e-06,4.567916352726797e-06,4.51794854683385e-06,4.5215966473222124e-06,4.494609925131954e-06,4.4910046703705575e-06,4.468378968169873e-06
4.5036922280417e-06,4.473845184094216e-06,4.496891264693659e-06,4.463334349225079e-06,4.472657195719876e-06,4.458364930570724e-06,4.534693296420755e-06,4.462357637180503e-06,4.5152327885489285e-06,4.479457277994925e-06,4.4748724050691635e-06,4.470904539033427e-06,4.544010348439542e-06,4.475750518651012e-06,4.517829314210076e-06,4.498862459456632e-06,4.565060763184192e-06,4.518786955287624e-06,4.53678335432528e-06,4.456261596175182e-06,4.482755858958853e-06,4.449455047961237e-06,4.520637819638296e-06,4.472789427723001e-06,4.48615725900936e-06,4.485900117146002e-06,4.508583039353198e-06,4.480835784193005e-06,4.53260830823865e-06,4.533185485655622e-06,4.5231784362442795e-06,4.5270525816931695e-06
4.53245041143191e-06,4.498874055514079e-06,4.521352416020363e-06,4.508557982063621e-06,4.559815248939003e-06,4.5434472966121575e-06,4.540821656462413e-06,4.496841185641642e-06,4.483049039549769e-06,4.4636703790956744e-06,4.517520018509913e-06,4.486720367680164e-06,4.499458924556166e-06,4.451518250903064e-06,4.511179110266994e-06,4.489401888463362e-06,4.487261932695219e-06,4.462977081232111e-06,4.533557131480848e-06,4.525642729902302e-06,4.5067109084584445e-06,4.460504822390021e-06,4.498687836473891e-06,4.455213105103439e-06,4.515864958420934e-06,4.494441345315181e-06,4.47178558360406e-06,4.44249078412895e-06,4.543749025032184e-06,4.513665707861492e-06,4.4856635135204215e-06,4.44879736249959e-06
4.489762389425778e-06,4.48800213348477e-06,4.5154109784562024e-06,4.4685720794745976e-06,4.553923307781815e-06,4.479358338471684e-06,4.538825258748602e-06,4.49795400925268e-06,4.511709928323171e-06,4.509577788525121e-06,4.558113495534144e-06,4.49231625410107e-06,4.5033917253078926e-06,4.490822600899946e-06,4.517158846084612e-06,4.492079437312668e-06,4.506145781846271e-06,4.483919553877058e-06,4.552446075223315e-06,4.50062542967089e-06,4.529102874073487e-06,4.505407165567021e-06,4.536276762223679e-06,4.47960727001373e-06,4.512770903630781e-06,4.476401123554297e-06,4.572105471112309e-06,4.538453399760556e-06,4.500781404459531e-06,4.468050722294947e-06,4.489018799347377e-06,4.489529938922487e-06
4.497766692423966e-06,4.45531060577764e-06,4.499897858778468e-06,4.4453688978762784e-06,4.487440797618092e-06,4.48072796643828e-06,4.521202239260447e-06,4.51761950515106e-06,4.573427002441122e-06,4.51250399535752e-06,4.504036407837475e-06,4.472274355293848e-06,4.563993226014418e-06,4.484236665547314e-06,4.557336943378232e-06,4.538848298096809e-06,4.490645935106841e-06,4.459763886188739e-06,4.515254271808544e-06,4.493187226728423e-06,4.488836609084501e-06,4.460934416528062e-06,4.477411955861044e-06,4.48069912906135e-06,4.468679872360326e-06,4.456665099183965e-06,4.582825955168346e-06,4.5529760122065e-06,4.512906524922755e-06,4.485240083340614e-06,4.5432057511618495e-06,4.518951630672063e-06
4.502016146545884e-06,4.477238771727343e-06,4.597230834235688e-06,4.520456847956211e-06,4.50864541789997e-06,4.439225737229435e-06,4.583704011906775e-06,4.48605829106441e-06,4.519749847275989e-06,4.4760481863193036e-06,4.4957782279198e-06,4.468544311464484e-06,4.5178313285987315e-06,4.477322754325996e-06,4.482219235768525e-06,4.487600282487847e-06,4.474769866646966e-06,4.470511900223073e-06,4.521748781627366e-06,4.467326384371972e-06,4.50796768092232e-06,4.4420883504869835e-06,4.566510618531083e-06,4.470622926078249e-06,4.556697692947864e-06,4.49329205309823e-06,4.517569912820818e-06,4.462015628092786e-06,4.51728390515882e-06,4.4746181622201675e-06,4.507990446711574e-06,4.469108091598173e-06
4.570442229123728e-06,4.5168013613761104e-06,4.4865752855116625e-06,4.440726684151741e-06,4.4678030697298254e-06,4.437669524293142e-06,4.503448273851518e-06,4.442313354502403e-06,4.482350554724235e-06,4.476603486125441e-06,4.488514651512787e-06,4.469240572291255e-06,4.505655425646182e-06,4.468682188729645e-06,4.510077634023446e-06,4.485137878873502e-06,4.486438168527229e-06,4.456921327999908e-06,4.477666291080595e-06,4.441196043813989e-06,4.475688079708107e-06,4.437503939414e-06,4.524767366120841e-06,4.486471926412605e-06,4.4924075623953286e-06,4.4866022967937624e-06,4.49115933420785e-06,4.466508055855911e-06,4.4761476125643185e-06,4.459459319150483e-06,4.476475737646979e-06,4.509316312351075e-06
4.491392395777893e-06,4.4523956930220265e-06,4.525672668620473e-06,4.476975281164641e-06,4.485342071092191e-06,4.465448029122854e-06,4.490248901589666e-06,4.481547758672377e-06,4.484154906947424e-06,4.451862334775569e-06,4.525861083237714e-06,4.4802341321315e-06,4.499040922922859e-06,4.427963379072253e-06,4.496118741315058e-06,4.484027130047252e-06,4.504714905095852e-06,4.4815784612239895e-06,4.506416566130156e-06,4.492412383427791e-06,4.453295286310777e-06,4.442782774560783e-06,4.51897579978322e-06,4.485213320748471e-06,4.459611908202987e-06,4.441586881398507e-06,4.546659514659268e-06,4.508628695276684e-06,4.525443330294365e-06,4.481704284131638e-06,4.504390318516016e-06,4.5022809480599335e-06
4.513048644128048e-06,4.491723238686518e-06,4.496661649255884e-06,4.4995281989201885e-06,4.497169797446077e-06,4.477651337708721e-06,4.504222321344287e-06,4.505618804273581e-06,4.5340928060966235e-06,4.519530424573759e-06,4.485738067216971e-06,4.473653902437036e-06,4.5368656635957905e-06,4.487666046770755e-06,4.5014727163561474e-06,4.4382457282665655e-06,4.527386778363507e-06,4.495883178634585e-06,4.479771025245327e-06,4.467133056351713e-06,4.569871705939477e-06,4.503957303114703e-06,4.486877198672801e-06,4.447036957344608e-06,4.489221680614719e-06,4.457311948868892e-06,4.534257815436149e-06,4.532947965429912e-06,4.498395203000882e-06,4.4631507876147225e-06,4.471867949717989e-06,4.456975432276522e-06
4.459228790665293e-06,4.449649413373891e-06,4.485088133776571e-06,4.496506711859638e-06,4.499425170223503e-06,4.4645251442432254e-06,4.507502474382363e-06,4.5001664723542945e-06,4.486574372464247e-06,4.451972014152261e-06,4.493295623575477e-06,4.464228268830084e-06,4.503833068270069e-06,4.481148497603726e-06,4.494033387203444e-06,4.4772828680095245e-06,4.4843123454541e-06,4.435568509819632e-06,4.519967621519072e-06,4.455755707510889e-06,4.507141387222191e-06,4.459339844942178e-06,4.5217317214962804e-06,4.504316130748975e-06,4.510365446463993e-06,4.50259991424673e-06,4.503305788716716e-06,4.515707548335968e-06,4.4696417234035835e-06,4.452293882906133e-06,4.479543520119478e-06,4.450606081007891e-06
4.527900330231205e-06,4.521578400584758e-06,4.487643217032655e-06,4.4412580848529615e-06,4.495218110633914e-06,4.464738648124467e-06,4.475853394581009e-06,4.464443055240963e-06,4.577850646114712e-06,4.527450073510408e-06,4.47041287188199e-06,4.430586944437209e-06,4.536284361478238e-06,4.520376130301429e-06,4.480121976513374e-06,4.429777863634854e-06,4.541894163878624e-06,4.473133422777664e-06,4.508356415300341e-06,4.476077698711833e-06,4.472451539783151e-06,4.453048859431874e-06,4.5118046578807025e-06,4.480656951244555e-06,4.509277527375843e-06,4.442482389066527e-06,4.519764924992842e-06,4.450718414261701e-06,4.466849610196277e-06,4.465824432031695e-06,4.505339507687722e-06,4.476832060618108e-06
4.466530153734993e-06,4.48936645369713e-06,4.53461004568112e-06,4.481877716955296e-06,4.482982085107778e-06,4.475723173413826e-06,4.488972383143164e-06,4.46358315997486e-06,4.504232968827182e-06,4.482764129676298e-06,4.54729400800602e-06,4.499021240889078e-06,4.465996003233386e-06,4.466659852653265e-06,4.481299377800951e-06,4.468055571749119e-06,4.495772550683341e-06,4.464162689288287e-06,4.482784333958989e-06,4.446626739706971e-06,4.5238927626201075e-06,4.476172730250028e-06,4.4711709570322e-06,4.447676147378843e-06,4.4650787351940835e-06,4.4555827329872955e-06,4.491114196980561e-06,4.4457219239291135e-06,4.4908729250892065e-06,4.476716188861474e-06,4.526211945687919e-06,4.467468475155556e-06
4.468835754778411e-06,4.479943328306035e-06,4.5225304852181125e-06,4.50877471891431e-06,4.541900544552391e-06,4.574674896673514e-06,4.4982202744847655e-06,4.557636170687829e-06,4.4945267951845835e-06,4.5003105491048245e-06,4.5102361418969394e-06,4.478222809467525e-06,4.4966750181174575e-06,4.451158964968727e-06,4.477731476271174e-06,4.459600493333937e-06,4.492762389673999e-06,4.466697326677149e-06,4.469546173169192e-06,4.433847198725971e-06,4.4918001727012324e-06,4.5166028748155895e-06,4.496651062169121e-06,4.443139374643579e-06,4.488176024608492e-06,4.469599211631703e-06,4.512314639271153e-06,4.512730253480868e-06,4.5068858334218476e-06,4.458786559524697e-06,4.485230132189599e-06,4.454521576491288e-06
4.483239198549427e-06,4.467003783759083e-06,4.498180175005473e-06,4.476160889055336e-06,4.47242849688223e-06,4.516776765939312e-06,4.533174987386701e-06,4.458123747497211e-06,4.490460813855179e-06,4.461821472290239e-06,4.510416381720006e-06,4.453186797093167e-06,4.530155610638076e-06,4.49373147759502e-06,4.5093527845097015e-06,4.456217986614774e-06,4.523624298258255e-06,4.4838151254111835e-06,4.481066497419306e-06,4.4758770769703915e-06,4.4521065980518415e-06,4.4525816029761245e-06,4.477268799263356e-06,4.4391760276596415e-06,4.559348997901225e-06,4.490197724749123e-06,4.5054731749871735e-06,4.447555724595986e-06,4.528884247179121e-06,4.4510674719333565e-06,4.482465605804009e-06,4.4803266590065505e-06
4.503426026758461e-06,4.448623780461958e-06,4.5041678156110265e-06,4.488071351005374e-06,4.528052887309286e-06,4.4683107915943765e-06,4.47414801030277e-06,4.461625703555683e-06,4.491882570789585e-06,4.496350889837686e-06,4.533738369616458e-06,4.51874777240846e-06,4.4959492768725795e-06,4.458104584159628e-06,4.5254954237350375e-06,4.53066497740906e-06,4.488996307117077e-06,4.449957675234373e-06,4.555147764762069e-06,4.469460080258614e-06,4.490737673279455e-06,4.4463758577251156e-06,4.498830261212561e-06,4.475521574676122e-06,4.570765899103435e-06,4.525904174101925e-06,4.529213256887488e-06,4.492796538357879e-06,4.503528504784526e-06,4.4841578983323416e-06,4.495624480682636e-06,4.478564637366844e-06
4.4895577993031566e-06,4.446693971260629e-06,4.536999938409281e-06,4.507274230292069e-06,4.471238803205324e-06,4.457078826902716e-06,4.4844414084366235e-06,4.475540436033043e-06,4.493979645303625e-06,4.483806456789807e-06,4.532041412375065e-06,4.462720731623904e-06,4.531557067366521e-06,4.522020081054734e-06,4.496909426165985e-06,4.498626832827313e-06,4.473429200402279e-06,4.453197295362088e-06,4.568664916604348e-06,4.5083998436723505e-06,4.504422300044553e-06,4.500846376487289e-06,4.451139616890032e-06,4.485124481590219e-06,4.505200774218565e-06,4.487142668097022e-06,4.501998077444114e-06,4.488261840407404e-06,4.5815133340454395e-06,4.526550657857342e-06,4.577588136100985e-06,4.531485533476598e-06
4.498558197951752e-06,4.477910280797914e-06,4.4777618093405636e-06,4.448193724471139e-06,4.5299899902317975e-06,4.513469693989691e-06,4.467473569746971e-06,4.4431300985081634e-06,4.569107115770521e-06,4.490813509505642e-06,4.4932396541241815e-06,4.470664915601219e-06,4.57329641534443e-06,4.50071188140555e-06,4.48933895924597e-06,4.452741944049876e-06,4.491563203146143e-06,4.471543213924178e-06,4.4794004523396325e-06,4.466667849811756e-06,4.482296201757663e-06,4.425200561541942e-06,4.478685578845898e-06,4.4720565206546325e-06,4.510782439126615e-06,4.4826247886931014e-06,4.4983837277357e-06,4.479472440976906e-06,4.5108038015939655e-06,4.478780883943045e-06,4.483341644601069e-06,4.446490201814868e-06
4.508002135139577e-06,4.477901214272606e-06,4.50026144704907e-06,4.48330035140998e-06,4.531270231922235e-06,4.517094087219675e-06,4.451923491188836e-06,4.454431429934402e-06,4.5049017636245026e-06,4.4481618637348674e-06,4.4825985412444425e-06,4.529935608843516e-06,4.614738372765714e-06,4.582251161622253e-06,4.636079101061341e-06,4.582778867501247e-06,4.522434814191456e-06,4.465872283532235e-06,4.498729250457245e-06,4.4771711422697535e-06,4.5752289139500135e-06,4.504577390207487e-06,4.5000746453638385e-06,4.494043547964566e-06,4.566062745681165e-06,4.495181883612531e-06,4.466141721337635e-06,4.447087860626198e-06,4.497094604261065e-06,4.4919422919065255e-06,4.4875102851449356e-06,4.4457406929154786e-06
4.500839903442966e-06,4.438049899135876e-06,4.556953431489319e-06,4.478356661508087e-06,4.494934294996256e-06,4.450897218788441e-06,4.523066131412179e-06,4.455289825955333e-06,4.507093475325519e-06,4.468452605266293e-06,4.509386350548539e-06,4.477397094859725e-06,4.483550082312604e-06,4.448136870394137e-06,4.507007020038145e-06,4.507798095687576e-06,4.514449706505275e-06,4.479748746177847e-06,4.542393188700089e-06,4.502872592127005e-06,4.633485747973509e-06,4.61703109877476e-06,4.503113586906693e-06,4.4446539284592745e-06,4.487734894809137e-06,4.4490744315339725e-06,4.49915512135135e-06,4.474782134167299e-06,4.47590359442529e-06,4.440221097468111e-06,4.528810972459496e-06,4.459252654243073e-06
4.523908327058734e-06,4.484141907568073e-06,4.515817565220459e-06,4.519110138545557e-06,4.483445344760639e-06,4.4445300595441495e-06,4.487040893508265e-06,4.45298358187074e-06,4.479918398914151e-06,4.472582030956573e-06,4.522568570308749e-06,4.453608642762674e-06,4.484327575937641e-06,4.451380888781387e-06,4.487996459801025e-06,4.4447226272836815e-06,4.431176879649001e-06,4.454558865774061e-06,4.466373930256395e-06,4.474803283471829e-06,4.491704590492418e-06,4.443780060370273e-06,4.4564710677263975e-06,4.441135313726363e-06,4.514654175835631e-06,4.498199249525214e-06,4.478525116979881e-06,4.4642054426446975e-06,4.4722895502502524e-06,4.501458406025449e-06,4.5323876669556284e-06,4.502397398908897e-06
4.497255215341056e-06,4.46135647536039e-06,4.501407225632192e-06,4.48045153689236e-06,4.48675628916817e-06,4.462950592198922e-06,4.5054473254424465e-06,4.47889309640459e-06,4.497336547615305e-06,4.450341858586171e-06,4.513636781666719e-06,4.494612028338452e-06,4.5483416428737655e-06,4.489861112233484e-06,4.481461822081201e-06,4.450242489184575e-06,4.48457351609477e-06,4.481358917729494e-06,4.502932618777322e-06,4.512466372119661e-06,4.509515655115592e-06,4.452775971941492e-06,4.5117527172067184e-06,4.499041505567902e-06,4.4628931874513e-06,4.4605649129891844e-06,4.549133972631125e-06,4.5071990975031895e-06,4.521180265726343e-06,4.469808256857277e-06,4.490562897530026e-06,4.472491273332935e-06
4.477968932548038e-06,4.508705657713108e-06,4.454367555695171e-06,4.432666994347301e-06,4.52721105759224e-06,4.53992532456482e-06,4.49616424802457e-06,4.470948546497766e-06,4.499394925971956e-06,4.4350363133105475e-06,4.606025665765401e-06,4.487664124752655e-06,4.552616822195432e-06,4.51540841694964e-06,4.552712159267003e-06,4.536253999987139e-06,4.4904905998066624e-06,4.461611908368468e-06,4.525620450834822e-06,4.5351730335596585e-06,4.500094757275974e-06,4.436861175349804e-06,4.470878572249148e-06,4.473069552091147e-06,4.4779416796814075e-06,4.499087157938675e-06,4.5926621368153064e-06,4.554603087569831e-06,4.468222993381232e-06,4.467131041963057e-06,4.528232572909019e-06,4.4799533682748915e-06
4.5068542782189525e-06,4.461564575564125e-06,4.48802993702202e-06,4.481203188078098e-06,4.494206084615371e-06,4.463003815402544e-06,4.477826752946612e-06,4.430000000610335e-06,4.524006072870179e-06,4.501729886641215e-06,4.512452179028514e-06,4.477460265661648e-06,4.505110229757747e-06,4.4776136185475934e-06,4.569463349923808e-06,4.54418350059882e-06,4.5184895327565755e-06,4.504954194572974e-06,4.492957241808426e-06,4.473069154187215e-06,4.5702900379751554e-06,4.557441315000688e-06,4.497322297680739e-06,4.437852386018903e-06,4.494354826078961e-06,4.485117216290746e-06,4.495670197002255e-06,4.4546944870660354e-06,4.5339338079486424e-06,4.568713102059974e-06,4.4982827454020935e-06,4.488866274243719e-06
4.518063750680312e-06,4.4951113906677165e-06,4.4639358804943186e-06,4.463380186336963e-06,4.509680451292297e-06,4.481514466192493e-06,4.494531125942558e-06,4.464965574157986e-06,4.558099856666331e-06,4.54583203435277e-06,4.49264211965783e-06,4.444303097983493e-06,4.508341948650241e-06,4.46241211093934e-06,4.606318544375654e-06,4.5566507580474536e-06,4.446253480949736e-06,4.454704743750426e-06,4.515201233346033e-06,4.481901306974123e-06,4.572984799722235e-06,4.581079345200578e-06,4.462128568860635e-06,4.4335951834284515e-06,4.549516784635443e-06,4.4693699052800184e-06,4.478760558868089e-06,4.4483677363871266e-06,4.53387979248987e-06,4.524310270426213e-06,4.492176973514006e-06,4.467081204495571e-06
4.49424646120633e-06,4.474278384236641e-06,4.496931854447439e-06,4.467672241048604e-06,4.499511380373633e-06,4.451474392652699e-06,4.505840973223485e-06,4.485254702757402e-06,4.5219248647754284e-06,4.513774015890704e-06,4.518889710425356e-06,4.489040435373681e-06,4.480609160140148e-06,4.450957490576002e-06,4.511610686819267e-06,4.539764709932115e-06,4.50896688874991e-06,4.454134856501923e-06,4.483716583791875e-06,4.48746597214722e-06,4.486761962851915e-06,4.444272338588462e-06,4.545008575718157e-06,4.505010377187091e-06,4.540709991118774e-06,4.524124083360448e-06,4.466162078387015e-06,4.45102856616586e-06,4.5076308872182835e-06,4.4596473998126385e-06,4.505620086803219e-06,4.483102479468926e-06
4.550503785338833e-06,4.499919160849686e-06,4.523097135944454e-06,4.485727203018541e-06,4.503849183379316e-06,4.472365141339196e-06,4.473711243235812e-06,4.455715576057173e-06,4.538532348163926e-06,4.493016817264106e-06,4.497407989134672e-06,4.475863647712686e-06,4.472348845041552e-06,4.457551057157616e-06,4.52031347464299e-06,4.460419525287307e-06,4.483660980270088e-06,4.4629189765998944e-06,4.5233276679823575e-06,4.4977069109108925e-06,4.536891420769962e-06,4.505445922120543e-06,4.479397308188027e-06,4.460225248692495e-06,4.593968871091647e-06,4.5138695377033855e-06,4.513801634686843e-06,4.486014589133447e-06,4.568841767138565e-06,4.496934234765604e-06,4.508987366591555e-06,4.473406768568111e-06
