4.5004053959019075e-06,4.477001862568386e-06,4.489232512838726e-06,4.482860930465904e-06,4.5167320870120875e-06,4.491261869077334e-06,4.611686492239642e-06,4.5593389579323684e-06,4.512287567592921e-06,4.4792355353706625e-06,4.53216867057904e-06,4.500945465224504e-06,4.50963482379052e-06,4.4838908692668156e-06,4.521867921880585e-06,4.55375274555081e-06,4.5503384988876405e-06,4.504857084697278e-06,4.532618774533148e-06,4.515652985759289e-06,4.494816437272675e-06,4.48619314497023e-06,4.5566584461198545e-06,4.506254548175548e-06,4.494708740310216e-06,4.476553804977357e-06,4.520241120076207e-06,4.505639559226893e-06,4.5335767211440725e-06,4.506090455436151e-06,4.522506436899221e-06,4.52439086728873e-06
4.557252562875647e-06,4.497473113929118e-06,4.542566557574901e-06,4.464069579768193e-06,4.524879209100163e-06,4.487648620710161e-06,4.517705352924395e-06,4.489530027740329e-06,4.5140174869118255e-06,4.497376892231841e-06,4.539730436903255e-06,4.540947262654527e-06,4.544039338583161e-06,4.492764343666522e-06,4.501492952613262e-06,4.484466003873422e-06,4.5237945549558845e-06,4.517232607526012e-06,4.487633638916577e-06,4.459606962825546e-06,4.495336973775466e-06,4.49054254403336e-06,4.493890166656911e-06,4.4529784517521875e-06,4.512787413091246e-06,4.501430023395869e-06,4.560030337330545e-06,4.577797515281645e-06,4.503922607312916e-06,4.482208158407275e-06,4.4770861187259925e-06,4.445751862647285e-06
4.549590546076843e-06,4.508864591912243e-06,4.492832733404839e-06,4.515000608051878e-06,4.523647188392488e-06,4.494578369929059e-06,4.5409394218154375e-06,4.504129485383146e-06,4.550804018066401e-06,4.52092999481124e-06,4.563417601133324e-06,4.533453310529012e-06,4.491341705659124e-06,4.475720093211066e-06,4.569923429897926e-06,4.487317013968095e-06,4.599606963751057e-06,4.49428402760077e-06,4.536262327548002e-06,4.535321135534787e-06,4.514357296869775e-06,4.492812529122148e-06,4.572453093487638e-06,4.55128601117849e-06,4.514251923382062e-06,4.477416322146155e-06,4.495858583197787e-06,4.52544039930558e-06,4.678036439997868e-06,4.659368833870303e-06,4.536600645366207e-06,4.50256155559714e-06
4.534023652524866e-06,4.522601564360684e-06,4.510369599586284e-06,4.493197419463968e-06,4.5762801192950064e-06,4.5112994691010044e-06,4.516802217580107e-06,4.523372709286377e-06,4.542017883579774e-06,4.52741046075289e-06,4.511969084575185e-06,4.491586761190547e-06,4.534777986009431e-06,4.5112999877972015e-06,4.509641389205399e-06,4.4842356565766295e-06,4.507108215534572e-06,4.481693235192097e-06,4.530848297434886e-06,4.506085968358775e-06,4.5225017721861605e-06,4.516778382424036e-06,4.540681977971417e-06,4.516227875228651e-06,4.554279570356812e-06,4.531240783478552e-06,4.484103239832393e-06,4.4725638126408285e-06,4.559176911556051e-06,4.560282992116527e-06,4.504367797864006e-06,4.4970270387523215e-06
4.56102743484621e-06,4.600910433083527e-06,4.516446747260261e-06,4.501395110878548e-06,4.538639007733991e-06,4.494284574718677e-06,4.582158599220065e-06,4.548497496870141e-06,4.4962649248248e-06,4.486499115330389e-06,4.558119965025753e-06,4.541002564195651e-06,4.50483554104153e-06,4.510565091209173e-06,4.52814599682938e-06,4.50165441989725e-06,4.547883818872833e-06,4.515513303715579e-06,4.525524932574854e-06,4.514351470419342e-06,4.587674041545142e-06,4.5516527400479845e-06,4.528422849148228e-06,4.510075683583636e-06,4.508504545697178e-06,4.4815899968853046e-06,4.567499086505222e-06,4.502251496063536e-06,4.58610965026196e-06,4.578225127005453e-06,4.52020248431495e-06,4.4801443763731186e-06
4.533785737947937e-06,4.482139313921607e-06,4.535227812851872e-06,4.525721891468493e-06,4.498037259992316e-06,4.4854251086690056e-06,4.493128599847296e-06,4.4725757142316525e-06,4.484785797842505e-06,4.477871183183879e-06,4.573117642792113e-06,4.528075773890805e-06,4.512178374938003e-06,4.499939024071864e-06,4.483231567320445e-06,4.471184723797705e-06,4.549668545905661e-06,4.4749951797484755e-06,4.534286222934725e-06,4.514596831484141e-06,4.5112673028313566e-06,4.484501555879206e-06,4.524193236932206e-06,4.532713013816192e-06,4.592186005680787e-06,4.554221099795086e-06,4.509647858697008e-06,4.486567473094283e-06,4.529448119683366e-06,4.520472472790971e-06,4.499031948768106e-06,4.471394930760653e-06
4.514578154868332e-06,4.499677885405617e-06,4.5857782886571385e-06,4.486984437335195e-06,4.595090057790685e-06,4.536310086677986e-06,4.511734740475504e-06,4.507057553837512e-06,4.546680663963798e-06,4.507262236330689e-06,4.4967506411808245e-06,4.494926880482808e-06,4.521367859666725e-06,4.520744901981288e-06,4.590785188440805e-06,4.552159609261253e-06,4.498367218275234e-06,4.514963045210152e-06,4.543555387925835e-06,4.523467286077221e-06,4.539833220462697e-06,4.4864838244507155e-06,4.57877545301244e-06,4.532410979862789e-06,4.486819214832849e-06,4.493460174614938e-06,4.5217085258286716e-06,4.505269803445344e-06,4.551368437688552e-06,4.487028380850688e-06,4.508367339894903e-06,4.481640011988475e-06
4.503786346532479e-06,4.5065371097052775e-06,4.602250122331952e-06,4.613063325109579e-06,4.5377503035126665e-06,4.548233885515174e-06,4.503102964292793e-06,4.470120298805114e-06,4.564938233642124e-06,4.523654265398136e-06,4.617250610294832e-06,4.542453858391582e-06,4.493896664570229e-06,4.490881256202783e-06,4.514695465474006e-06,4.494935726739868e-06,4.564239134197123e-06,4.53016854606858e-06,4.536440979308054e-06,4.476475528036872e-06,4.552365172827422e-06,4.512238220399922e-06,4.540416504994482e-06,4.499561342186098e-06,4.518956512100658e-06,4.494487821915527e-06,4.533778106718955e-06,4.485322964598026e-06,4.514280366407775e-06,4.4799171448062225e-06,4.4866980601909745e-06,4.4916396468863695e-06
4.528390505242896e-06,4.482943054995303e-06,4.518658936802922e-06,4.488964414406382e-06,4.557427153883964e-06,4.495302427187653e-06,4.573649810879488e-06,4.536150633782654e-06,4.649403351209003e-06,4.612788544022806e-06,4.6052983684319315e-06,4.602193449443348e-06,4.507839722833751e-06,4.507262147512847e-06,4.522712952592656e-06,4.509586823076006e-06,4.507597044067779e-06,4.498606777758596e-06,4.510410949620791e-06,4.516069857629645e-06,4.53691772506204e-06,4.5092142926250744e-06,4.51291085568073e-06,4.488069244246162e-06,4.507610412929353e-06,4.4797980649491365e-06,4.501399505585368e-06,4.501993924321823e-06,4.479393584944091e-06,4.449144682894257e-06,4.495295655715381e-06,4.475114469215669e-06
4.489682218888902e-06,4.4802101442087405e-06,4.551013397247061e-06,4.539414245385842e-06,4.497988527418784e-06,4.4788039232912524e-06,4.516373017793285e-06,4.483192231674593e-06,4.534887999341208e-06,4.4660716831401714e-06,4.551088746751475e-06,4.499682859204768e-06,4.49122915568978e-06,4.470851713733737e-06,4.569646726793053e-06,4.510171173421895e-06,4.553698669695905e-06,4.554155701441687e-06,4.501844269810817e-06,4.476486388682588e-06,4.505991121561692e-06,4.471893372937075e-06,4.530391752410878e-06,4.519329682040052e-06,4.539085175281343e-06,4.498650479689559e-06,4.49323730578044e-06,4.486884400023428e-06,4.466124938318217e-06,4.4807794488122e-06,4.530876921648996e-06,4.524029602492874e-06
4.575792999617079e-06,4.571683867027332e-06,4.539593199126557e-06,4.505895262241211e-06,4.551327911883618e-06,4.566132567163095e-06,4.5386371780864465e-06,4.517399386116949e-06,4.497941407777262e-06,4.446884307895971e-06,4.491852966026499e-06,4.474904450546546e-06,4.548944335880378e-06,4.5037823781513e-06,4.500285676556359e-06,4.4908009968480656e-06,4.51365112397184e-06,4.494194246973393e-06,4.524652680970576e-06,4.505130188903195e-06,4.517028411754609e-06,4.498255339768775e-06,4.566701871766554e-06,4.5415249019242765e-06,4.58583911111532e-06,4.540811033848513e-06,4.521832487114352e-06,4.484581484831551e-06,4.504728700283067e-06,4.500178924615739e-06,4.4985404947794905e-06,4.482885099577061e-06
4.5307434710650796e-06,4.528829652628019e-06,4.518095796157695e-06,4.454626402861095e-06,4.519752501153107e-06,4.493466342125885e-06,4.556316437032137e-06,4.527840058443644e-06,4.526650545955135e-06,4.491061339706448e-06,4.522847991239587e-06,4.483672515931403e-06,4.516437805079931e-06,4.5014105545249095e-06,4.540108854200753e-06,4.475865019060166e-06,4.50708529697863e-06,4.492065826866565e-06,4.525660308729584e-06,4.512594056649277e-06,4.510364046694804e-06,4.499507845423523e-06,4.490228331377466e-06,4.466934264257816e-06,4.5014421985456465e-06,4.494146697453516e-06,4.5091917399986414e-06,4.482454560417182e-06,4.486601472564189e-06,4.454094938211028e-06,4.500419279906964e-06,4.463987426817084e-06
4.547816651268022e-06,4.487314239298712e-06,4.63446176013349e-06,4.628292785469057e-06,4.508412843051701e-06,4.473553833150845e-06,4.513828610441806e-06,4.49220505061021e-06,4.4981748033023905e-06,4.4881774279303954e-06,4.628000823458933e-06,4.5302382822853815e-06,4.527872498272245e-06,4.489273468522015e-06,4.477749634190786e-06,4.476935668407123e-06,4.5773586094810526e-06,4.533568880304983e-06,4.60256121925795e-06,4.594762511800354e-06,4.5230219711811515e-06,4.492187592575192e-06,4.592622985910566e-06,4.552497316012705e-06,4.488077181008521e-06,4.457904143606584e-06,4.513927457594491e-06,4.5271159372362035e-06,4.5215370505502506e-06,4.470320924099269e-06,4.559592621689035e-06,4.522116608285387e-06
4.47354229748953e-06,4.448634918219341e-06,4.561460173135856e-06,4.4839278565689256e-06,4.4989086305236015e-06,4.474504212481634e-06,4.591416839616613e-06,4.574949219460223e-06,4.512556394331568e-06,4.52675439532868e-06,4.5436969600132215e-06,4.508923705515144e-06,4.601385562352789e-06,4.519845827388735e-06,4.496140718401875e-06,4.4662748130974705e-06,4.545045502624134e-06,4.523979463044725e-06,4.552708862348709e-06,4.506590364883323e-06,4.550406828229825e-06,4.51949001956109e-06,4.489794189765917e-06,4.5249670073133075e-06,4.546777436331695e-06,4.50869021761946e-06,4.494680236888371e-06,4.506745057142325e-06,4.540509554118444e-06,4.484206879595831e-06,4.494957366318886e-06,4.454723722346898e-06
4.4985039053813125e-06,4.51042965465831e-06,4.514059813942595e-06,4.480707488596636e-06,4.512815124257941e-06,4.493678282813107e-06,4.467662016338636e-06,4.452750211214607e-06,4.514209717143558e-06,4.494215666284163e-06,4.590936189430295e-06,4.546097105873059e-06,4.520357606452308e-06,4.507723630808869e-06,4.515987455988579e-06,4.471741696931986e-06,4.571760406690828e-06,4.526225033885112e-06,4.5120002454268615e-06,4.496572511669683e-06,4.482440214559347e-06,4.503287595269967e-06,4.49263214363782e-06,4.491814788565307e-06,4.571591034618905e-06,4.5298943476268505e-06,4.550373841283317e-06,4.508889830390217e-06,4.554890654873134e-06,4.509903014593419e-06,4.5150083316514156e-06,4.484367707391357e-06
4.4830105565552e-06,4.466035186112549e-06,4.498159299259896e-06,4.4697116372560686e-06,4.519836121374965e-06,4.4744114369166255e-06,4.507973358158779e-06,4.45094012491154e-06,4.627991120997876e-06,4.560521055907429e-06,4.525961578849547e-06,4.504235292301928e-06,4.5343638284123244e-06,4.506977568041748e-06,4.5097041621033895e-06,4.496942199949672e-06,4.553566558485045e-06,4.4997511281508196e-06,4.528568240402819e-06,4.529526766106073e-06,4.501687683955424e-06,4.477208101150154e-06,4.478956331155359e-06,4.469916444094224e-06,4.54321594034468e-06,4.516951719324425e-06,4.498848909406661e-06,4.474692595124452e-06,4.4872347402247215e-06,4.4697476191402075e-06,4.5755419009196885e-06,4.4914388723782395e-06
4.503350861995159e-06,4.462818175454686e-06,4.538067258863521e-06,4.497892760468858e-06,4.495574433605043e-06,4.448322815875372e-06,4.466754759846481e-06,4.438997223132901e-06,4.501450320049116e-06,4.515168789964719e-06,4.5514823590053766e-06,4.510071200058974e-06,4.52752999891004e-06,4.514612029993259e-06,4.52856872357188e-06,4.502698025987684e-06,4.5153965757549486e-06,4.543462249984032e-06,4.530489686516148e-06,4.493520020076858e-06,4.5251748943542225e-06,4.484016812966729e-06,4.497740416553597e-06,4.499476897734667e-06,4.5396492609484085e-06,4.5158425905356125e-06,4.518486996119009e-06,4.471858062515821e-06,4.504885772860234e-06,4.459350034125009e-06,4.491822817698221e-06,4.477498624311238e-06
4.534745055906342e-06,4.5093902585335854e-06,4.518397766162252e-06,4.49809811442492e-06,4.604428863075327e-06,4.566924314275411e-06,4.5589788513211715e-06,4.50597762835514e-06,4.539493410504747e-06,4.523844939541277e-06,4.524459349397603e-06,4.489360076576077e-06,4.481650268672865e-06,4.476107786643979e-06,4.518907321227061e-06,4.479941406287935e-06,4.5631226477382825e-06,4.509197662372344e-06,4.54627862467305e-06,4.5085320756754754e-06,4.538561309885836e-06,4.472162537183522e-06,4.523650055432427e-06,4.493483977796586e-06,4.493967711738378e-06,4.513985320642178e-06,4.5177665128903755e-06,4.462444426422962e-06,4.514440856695501e-06,4.522252961436379e-06,4.520138521257877e-06,4.472954984180433e-06
4.494214540073926e-06,4.460773222803027e-06,4.543931638067988e-06,4.543323544936584e-06,4.523552981083867e-06,4.495448088448484e-06,4.517805145098919e-06,4.498256103602216e-06,4.561206939257545e-06,4.529157806132389e-06,4.546106996627941e-06,4.470202608075624e-06,4.525234373886633e-06,4.486835205597117e-06,4.532239596954923e-06,4.498946072573062e-06,4.463272368582238e-06,4.452087800643767e-06,4.48150357001964e-06,4.4396762390874756e-06,4.53372518904871e-06,4.521647642974358e-06,4.478333067936546e-06,4.490052550210066e-06,4.52101510362013e-06,4.4798147875724226e-06,4.507539397735627e-06,4.488968386340275e-06,4.496186370772648e-06,4.465170714951228e-06,4.503421234147709e-06,4.469851990762663e-06
4.495290223616166e-06,4.480488922098402e-06,4.576410187695501e-06,4.5220775461984886e-06,4.522315979471614e-06,4.498564848631759e-06,4.5563832422601536e-06,4.526784209701873e-06,4.557668120241942e-06,4.471333465261296e-06,4.479835112647379e-06,4.4647517682960824e-06,4.474566193124474e-06,4.4579445166448295e-06,4.54018084639074e-06,4.44701281665516e-06,4.484962435213902e-06,4.461502747687973e-06,4.532082304109508e-06,4.5367174053012604e-06,4.5675929243316205e-06,4.5381792297405354e-06,4.526101470503363e-06,4.491922485527766e-06,4.48328787427954e-06,4.489470185831124e-06,4.511417937891338e-06,4.498264313923528e-06,4.510949004554732e-06,4.446203888619493e-06,4.501319917693536e-06,4.477513975587044e-06
4.546483122425116e-06,4.523049714322269e-06,4.5096646097420034e-06,4.513901124880704e-06,4.497480865950365e-06,4.4961753253858205e-06,4.541022491366675e-06,4.5097991971942974e-06,4.582923551765816e-06,4.534823183632852e-06,4.528664092617873e-06,4.472139984557089e-06,4.504966124585508e-06,4.481458830696283e-06,4.522761656744478e-06,4.472192930649044e-06,4.530516601874979e-06,4.52110104376402e-06,4.485676484478063e-06,4.429217071333369e-06,4.593897916294054e-06,4.573351958470084e-06,4.523815977819368e-06,4.496272033804871e-06,4.5306114841991985e-06,4.519465299779313e-06,4.523659058008889e-06,4.504316681419596e-06,4.503477139650158e-06,4.44989782621974e-06,4.497722226659562e-06,4.486773011791456e-06
4.5099281322791285e-06,4.479196718421008e-06,4.599652069003923e-06,4.548998319364728e-06,4.512327912209457e-06,4.480397219452925e-06,4.4588871155326615e-06,4.491691434793665e-06,4.493246670733697e-06,4.483195162663378e-06,4.512186738026003e-06,4.468098417476085e-06,4.49006308045341e-06,4.451709902042467e-06,4.4885257857174565e-06,4.4506706551317166e-06,4.516723144831758e-06,4.524046449461139e-06,4.541362823573536e-06,4.523226227348687e-06,4.495543119986678e-06,4.4646951913307475e-06,4.47531515845867e-06,4.4629675883811615e-06,4.541927918211286e-06,4.475793669911354e-06,4.460997619304408e-06,4.477746063713539e-06,4.487959532895047e-06,4.4374255061541135e-06,4.49132733137958e-06,4.517676515547464e-06
4.509838316124615e-06,4.499344210984191e-06,4.5044785785819386e-06,4.49144665637391e-06,4.537988893105194e-06,4.5150971068608214e-06,4.515048551922973e-06,4.487565092858858e-06,4.5524440928090826e-06,4.536932312504405e-06,4.553937955620313e-06,4.524920807824628e-06,4.528324982544518e-06,4.44445605651822e-06,4.556864226401558e-06,4.553653564443039e-06,4.5317209789175195e-06,4.5433776243442026e-06,4.511472443624598e-06,4.466138033620837e-06,4.572772340338815e-06,4.536426541079663e-06,4.4829291070414e-06,4.4832795076388265e-06,4.534540344991456e-06,4.50130230689183e-06,4.4830513914462244e-06,4.464159943040613e-06,4.516451141967082e-06,4.471688903606719e-06,4.526807586557879e-06,4.529474821879376e-06
4.537220000599973e-06,4.498758698900929e-06,4.56564574946583e-06,4.541450287831594e-06,4.507015471943987e-06,4.507203062331655e-06,4.531642975535988e-06,4.510558166970213e-06,4.508409393366719e-06,4.479495423481694e-06,4.4998984698452205e-06,4.496024168076929e-06,4.525112306197343e-06,4.52481027224394e-06,4.47908221445914e-06,4.453364990553155e-06,4.509934417029626e-06,4.517209013954471e-06,4.5497403888816734e-06,4.516249358488267e-06,4.512671203826812e-06,4.509904265148634e-06,4.518614105109009e-06,4.492608400852305e-06,4.478276792951874e-06,4.457988893591391e-06,4.48008587383697e-06,4.4646539905102145e-06,4.529420621679492e-06,4.520807223684642e-06,4.500095553083838e-06,4.461749327333564e-06
4.7107612921593045e-06,4.709432708693839e-06,4.564618347302485e-06,4.523380887633266e-06,4.499927001688775e-06,4.455835540539965e-06,4.524992981203013e-06,4.503550840695425e-06,4.511679566832072e-06,4.452598908244454e-06,4.5142795386254875e-06,4.50226812986898e-06,4.4856613783395005e-06,4.4559675913546926e-06,4.539888031729333e-06,4.497977538875375e-06,4.498565949972999e-06,4.500183045763606e-06,4.5590319537325286e-06,4.547003570110064e-06,4.520610293212712e-06,4.48929336727133e-06,4.508716521911538e-06,4.474220183681155e-06,4.492679778422826e-06,4.456204255376406e-06,4.542048703370938e-06,4.526791475001346e-06,4.497824587446075e-06,4.500605133017643e-06,4.4856643981461275e-06,4.458509703653135e-06
4.549524597052823e-06,4.507418456256573e-06,4.519493163712696e-06,4.480476899715313e-06,4.524869659405795e-06,4.5082974544641274e-06,4.488001614788573e-06,4.480006651874646e-06,4.534417847423811e-06,4.476516085816229e-06,4.543992186967216e-06,4.511005492702225e-06,4.524224610946703e-06,4.475308838181036e-06,4.496270630482968e-06,4.470434905812226e-06,4.534912811493541e-06,4.485453249714055e-06,4.508090423627209e-06,4.494762176676659e-06,4.508878021169949e-06,4.471499604363771e-06,4.473206573152311e-06,4.445111848383476e-06,4.5136463313610875e-06,4.466238618050511e-06,4.528291441374677e-06,4.4852204297285425e-06,4.48100637484572e-06,4.465666687991643e-06,4.534919771259638e-06,4.549696807742976e-06
4.506865476372468e-06,4.490134521972777e-06,4.5431454154254425e-06,4.546289122941971e-06,4.518814087361989e-06,4.472023164225902e-06,4.517901459166751e-06,4.490237824228416e-06,4.512016356983395e-06,4.508376708400874e-06,4.5480548713783264e-06,4.521687834824206e-06,4.554678803003753e-06,4.557663451976168e-06,4.498663241037093e-06,4.504604156352343e-06,4.486095242839383e-06,4.470332431338875e-06,4.504150297179876e-06,4.457355714748701e-06,4.470742492657109e-06,4.520032227617321e-06,4.5202772191998974e-06,4.472931578902717e-06,4.523688478030863e-06,4.484469634746802e-06,4.527223541828107e-06,4.471840181707876e-06,4.524518463000504e-06,4.496533659192892e-06,4.491206116341573e-06,4.465576932233262e-06
4.515650392278303e-06,4.49268749846965e-06,4.5076596677517955e-06,4.477511293288217e-06,4.474178435742715e-06,4.497551760351826e-06,4.480383637428531e-06,4.451423247786579e-06,4.6598601386449445e-06,4.650614439327683e-06,4.509060854474001e-06,4.494441956381934e-06,4.47556347538125e-06,4.457537901458863e-06,4.522711332555218e-06,4.482779448977681e-06,4.499534025370622e-06,4.471818392914884e-06,4.529148529996974e-06,4.490116211286477e-06,4.550713224915626e-06,4.508322906104922e-06,4.56040530494306e-06,4.5170115043902115e-06,4.545056885518761e-06,4.5342778633994385e-06,4.505652892561329e-06,4.471694243335378e-06,4.526200012122672e-06,4.537313660790687e-06,4.492451690651933e-06,4.470452605431774e-06
4.528620607402445e-06,4.466580627138228e-06,4.477184567974746e-06,4.4512936092644395e-06,4.4970253902931745e-06,4.460297393649171e-06,4.515202025601184e-06,4.515661256476733e-06,4.51614511121079e-06,4.501753355867777e-06,4.50720712308339e-06,4.463720365777135e-06,4.50771350202217e-06,4.467884370029651e-06,4.475508575296772e-06,4.468808807445157e-06,4.548800628612071e-06,4.513160551056217e-06,4.5107993784654354e-06,4.478744536129398e-06,4.512017760305298e-06,4.498587493628747e-06,4.465046355761615e-06,4.448526549793996e-06,4.518818816023895e-06,4.475835815753726e-06,4.544625916480527e-06,4.500061887569018e-06,4.530464842389392e-06,4.509724789159009e-06,4.545589447957354e-06,4.491162446385033e-06
4.5088970352935576e-06,4.483745176031562e-06,4.491685057672612e-06,4.453973204476824e-06,4.551762298632411e-06,4.537665557080572e-06,4.500282926755972e-06,4.487449857037973e-06,4.489798001827694e-06,4.496407836285243e-06,4.535529814830852e-06,4.50404568397289e-06,4.491797454875268e-06,4.4593365480238845e-06,4.5016282967935695e-06,4.469424652597809e-06,4.497669710445962e-06,4.4998319381761576e-06,4.533577879328732e-06,4.501354798236434e-06,4.531765931403697e-06,4.5087609557015185e-06,4.523047820725878e-06,4.503470886874084e-06,4.541171815475309e-06,4.51370260634576e-06,4.52004593043398e-06,4.520762754367524e-06,4.535110686987309e-06,4.498873995117947e-06,4.497218625942878e-06,4.450075195450154e-06
4.554621675367798e-06,4.544294188946196e-06,4.488776458089205e-06,4.470947754242616e-06,4.522679169838284e-06,4.518524658436718e-06,4.508939483116592e-06,4.469310393773185e-06,4.56806741411242e-06,4.554884704077722e-06,4.486376617762744e-06,4.437921997890726e-06,4.493831632146339e-06,4.484945829830167e-06,4.506470123288864e-06,4.498599274427306e-06,4.530639373001577e-06,4.4960788585513e-06,4.5010173330695125e-06,4.4597630619591655e-06,4.474156067857393e-06,4.480621949909391e-06,4.540179808998346e-06,4.4953997786478794e-06,4.483544771005654e-06,4.465483918636437e-06,4.518992891888729e-06,4.55903512275313e-06,4.447304139176822e-06,4.428594817085241e-06,4.533508938919795e-06,4.532702817527934e-06
4.5423542154310326e-06,4.489270079233165e-06,4.563452115746713e-06,4.51861929207098e-06,4.564278839325198e-06,4.505283815348093e-06,4.499295776838608e-06,4.471826475338503e-06,4.556852505999132e-06,4.507603332370991e-06,4.48767871219502e-06,4.456369964600526e-06,4.537933318005116e-06,4.520213593650624e-06,4.632522156100549e-06,4.62544403134757e-06,4.526052460818164e-06,4.505725616610334e-06,4.543955537172906e-06,4.54442767505725e-06,4.487272278197452e-06,4.463235931950749e-06,4.522156341835171e-06,4.479899718745628e-06,4.509990599643743e-06,4.449163174768955e-06,4.539302889128294e-06,4.501415983071411e-06,4.472822144663269e-06,4.4718898912776694e-06,4.55210110317239e-06,4.5084854427557275e-06
4.487322570412289e-06,4.477680754177982e-06,4.521945101032543e-06,4.48936508234965e-06,4.491978454979062e-06,4.488796388812943e-06,4.466341216868841e-06,4.458699432774438e-06,4.551112610329255e-06,4.512133912726313e-06,4.55984472935711e-06,4.546838258789876e-06,4.561639038058729e-06,4.54807177519001e-06,4.521114288280614e-06,4.507367613371116e-06,4.4900476048326254e-06,4.478849000122409e-06,4.519526520141426e-06,4.503800628441468e-06,4.580176941715308e-06,4.492607178718799e-06,4.49369696298163e-06,4.470284178381689e-06,4.48390219176531e-06,4.509091247939523e-06,4.454019009614285e-06,4.474542844690177e-06,4.5085993356508425e-06,4.494796570497783e-06,4.5234964893836604e-06,4.482559294416433e-06
4.580564116452024e-06,4.546113281378439e-06,4.589194610105096e-06,4.5765451659463e-06,4.4962037968332424e-06,4.463430268941693e-06,4.489257630524435e-06,4.466056942931118e-06,4.521395538858997e-06,4.524203859546105e-06,4.525377686803722e-06,4.4829739991314455e-06,4.517776883261604e-06,4.498786864814974e-06,4.5140486442107886e-06,4.495755373312704e-06,4.518410612774915e-06,4.503150602630512e-06,4.517307221618694e-06,4.493190946419645e-06,4.538168425938238e-06,4.474825104239244e-06,4.516506407981069e-06,4.466286252835516e-06,4.521674895840988e-06,4.4586779779365315e-06,4.504828613249856e-06,4.466385618684399e-06,4.486264494119041e-06,4.4791909168395705e-06,4.479714903027343e-06,4.468655152578549e-06
4.506353395328233e-06,4.475163756012535e-06,4.495860196129797e-06,4.486686798088613e-06,4.494607022564878e-06,4.46677319487776e-06,4.507840607459457e-06,4.5055428472551284e-06,4.509818207765193e-06,4.472126619248229e-06,4.5800278947183415e-06,4.524088012658467e-06,4.508736999753182e-06,4.501606781559531e-06,4.51087042208087e-06,4.4907164600260785e-06,4.5235836481083425e-06,4.488019868631454e-06,4.511316621602646e-06,4.5095289600283195e-06,4.499567566540463e-06,4.471572662367862e-06,4.531150327835576e-06,4.517888029909045e-06,4.487199674940712e-06,4.478233520899266e-06,4.495443906904484e-06,4.472840270608458e-06,4.553290406050792e-06,4.485128844322617e-06,4.621967285345363e-06,4.618254823895995e-06
4.51557470526609e-06,4.455688962679005e-06,4.466652647749925e-06,4.466135710146091e-06,4.524141328232645e-06,4.508672606817754e-06,4.499633057264418e-06,4.4748958423213026e-06,4.520750273684371e-06,4.479601898310648e-06,4.5049710379885255e-06,4.46338293613735e-06,4.591538697695796e-06,4.547680603650406e-06,4.5377297972493125e-06,4.46116067465141e-06,4.484718719055536e-06,4.493020629325883e-06,4.562885589365351e-06,4.509436433153269e-06,4.516456876046959e-06,4.495915771229875e-06,4.511550841357348e-06,4.4691579574873685e-06,4.511486238811813e-06,4.4707345274730415e-06,4.56829712192075e-06,4.546947725003747e-06,4.522086303637707e-06,4.524232849689724e-06,4.525212649042487e-06,4.487342867065536e-06
4.511024595643676e-06,4.492248748988459e-06,4.483967316559756e-06,4.451119263393366e-06,4.533696532860176e-06,4.450182586879237e-06,4.506890746824865e-06,4.463780580721277e-06,4.536009125644114e-06,4.500010465591231e-06,4.535662533555751e-06,4.513695312624577e-06,4.528179200491422e-06,4.511615053104379e-06,4.477324338836297e-06,4.462425081896981e-06,4.46733468706384e-06,4.472789733256377e-06,4.545795743382541e-06,4.519089689125622e-06,4.480699917763786e-06,4.457290589954255e-06,4.5256658047776455e-06,4.525985655590148e-06,4.536105958408143e-06,4.536424100365366e-06,4.469926054184725e-06,4.459501649733966e-06,4.56635268974992e-06,4.527938752829641e-06,4.470117556110154e-06,4.4554147642372754e-06
4.493748473777259e-06,4.552731383000719e-06,4.457703401072877e-06,4.4381411150595795e-06,4.517250641100645e-06,4.51911322230103e-06,4.536084073691882e-06,4.463074155580671e-06,4.482414794892975e-06,4.495218199451756e-06,4.5026968997774475e-06,4.484530609971671e-06,4.527318910874101e-06,4.499116148082294e-06,4.513865750510604e-06,4.4942846066931e-06,4.506069242182775e-06,4.4586014702474586e-06,4.538150697896981e-06,4.519670959268751e-06,4.480814908447428e-06,4.458139741814193e-06,4.493430115104502e-06,4.460470975686803e-06,4.561794614943437e-06,4.517532804726443e-06,4.488364105270648e-06,4.456487673110132e-06,4.519528840063458e-06,4.470792269728463e-06,4.489101716131927e-06,4.433620969024332e-06
4.515074369493277e-06,4.471693635821339e-06,4.524891938473274e-06,4.4939025265477994e-06,4.515886473654973e-06,4.526751645528293e-06,4.508403534941863e-06,4.474989900415949e-06,4.4769818714485154e-06,4.461072020234269e-06,4.52574386855531e-06,4.496265898268348e-06,4.511084473080018e-06,4.4587341001545155e-06,4.540960542698258e-06,4.528631897926516e-06,4.55708236657415e-06,4.512217376628769e-06,4.538629241324088e-06,4.531699648424592e-06,4.499981596239877e-06,4.489992246448082e-06,4.517083404209643e-06,4.500643033367169e-06,4.500187806399936e-06,4.47306091189148e-06,4.510753843334214e-06,4.52307913079153e-06,4.525071258143498e-06,4.489688386399848e-06,4.510594848738947e-06,4.509110045347597e-06
