4.4880324097107405e-06,4.495122283287856e-06,4.505476134397668e-06,4.51199395712365e-06,4.504382079772995e-06,4.478146484743206e-06,4.516347900107576e-06,4.499196501583924e-06,4.505783079977732e-06,4.5425403136789555e-06,4.484637941004621e-06,4.488417085113383e-06,4.512106199783261e-06,4.538553131538947e-06,4.504988401876631e-06,4.494845549984916e-06,4.491362640024477e-06,4.487869292191249e-06,4.482954194529043e-06,4.495997252718098e-06,4.498279906783864e-06,4.489202515500779e-06,4.5487587883030756e-06,4.511903442860898e-06,4.566779510994934e-06,4.521846770799698e-06,4.5142003770592964e-06,4.48331375046962e-06,4.4895401920541644e-06,4.514976806646587e-06,4.527188171010721e-06,4.5401873780548385e-06
4.546936736460339e-06,4.510607878316364e-06,4.551298523836067e-06,4.540769959149316e-06,4.509737548730186e-06,4.521050110284364e-06,4.522450561594837e-06,4.493375518777043e-06,4.550104369727137e-06,4.529520813534305e-06,4.510386016676193e-06,4.491617888291444e-06,4.522980347587691e-06,4.525476867911493e-06,4.552680023195421e-06,4.492657836863145e-06,4.525027069490761e-06,4.5110461428521376e-06,4.539348601895199e-06,4.5272309261434884e-06,4.524313476750308e-06,4.464747650700929e-06,4.526875578392264e-06,4.501535826761938e-06,4.545713164105791e-06,4.516934449583232e-06,4.478045259048713e-06,4.483465698257305e-06,4.5074870307360015e-06,4.495696044770625e-06,4.5284273682000276e-06,4.510169341997994e-06
4.559170349693886e-06,4.544746246892828e-06,4.543302978277097e-06,4.500897857084851e-06,4.521814330971097e-06,4.4908163161494485e-06,4.523720610549731e-06,4.509992736601021e-06,4.527434722234602e-06,4.502461274924485e-06,4.536714753200499e-06,4.528425080252418e-06,4.56253417979724e-06,4.5021723646954115e-06,4.4920699782124984e-06,4.470481353990863e-06,4.46780075158415e-06,4.470777129839121e-06,4.541811980729449e-06,4.543434142689762e-06,4.555215788570877e-06,4.573980652011755e-06,4.527751281457881e-06,4.509496244864408e-06,4.707929626590612e-06,4.711183899885896e-06,4.498330293145614e-06,4.524446532983006e-06,4.544383545024289e-06,4.549132048836668e-06,4.506447723429119e-06,4.4978909290449565e-06
4.468130981649665e-06,4.472931763643828e-06,4.525512908415408e-06,4.521941772139826e-06,4.5413371889679865e-06,4.506098205681042e-06,4.513204345357735e-06,4.4891686705739176e-06,4.5511974793299714e-06,4.503076507234027e-06,4.484098328205732e-06,4.487386840779095e-06,4.520089751380851e-06,4.505706604263082e-06,4.526580108077383e-06,4.526771576252031e-06,4.489933715490224e-06,4.500210357250012e-06,4.515785064995725e-06,4.482087097912313e-06,4.545158812874206e-06,4.581348724386203e-06,4.5110665283232265e-06,4.504155121765052e-06,4.5366786807221615e-06,4.5484309705301484e-06,4.556279662892848e-06,4.534584443049994e-06,4.515718138975444e-06,4.558343750460381e-06,4.46647787555321e-06,4.474964173439844e-06
4.518651824270137e-06,4.5063804012812625e-06,4.506924224045861e-06,4.490157257563965e-06,4.525588591874907e-06,4.5510068353848965e-06,4.552745574315509e-06,4.509831329713165e-06,4.582010436848805e-06,4.600128235665579e-06,4.516527557285599e-06,4.504419433004614e-06,4.479877777185948e-06,4.492127441579896e-06,4.489686309838703e-06,4.502073883472235e-06,4.5189382014143575e-06,4.5218775017730195e-06,4.498245820272473e-06,4.528447936635871e-06,4.558296630818859e-06,4.555313505960612e-06,4.542014313102527e-06,4.5191511546249785e-06,4.556974394276381e-06,4.611566314594029e-06,4.535280854867096e-06,4.486938230741089e-06,4.626560027531923e-06,4.596777557708265e-06,4.493194794008559e-06,4.4806934802466e-06
4.504509400149459e-06,4.475197417974641e-06,4.550767791045018e-06,4.520520416662066e-06,4.498156036092382e-06,4.486961181271454e-06,4.526319763442643e-06,4.4841480111301735e-06,4.527582643021333e-06,4.540906646255394e-06,4.478222168202706e-06,4.494528075937865e-06,4.5344349377529625e-06,4.548804474424628e-06,4.611434874846054e-06,4.6474819654918065e-06,4.483042662428716e-06,4.490519804889459e-06,4.5004969795314764e-06,4.474049438485395e-06,4.5340423575623845e-06,4.541630890031456e-06,4.501430389325378e-06,4.498745850511909e-06,4.52842776610396e-06,4.513768249836403e-06,4.5200780025567155e-06,4.5368515930732656e-06,4.556477142259041e-06,4.551726318524629e-06,4.541901549970362e-06,4.541888550591011e-06
4.517595732167479e-06,4.518316437440717e-06,4.509429505361595e-06,4.5052000725576136e-06,4.511732392131762e-06,4.492832886171527e-06,4.525646088993085e-06,4.5024825752193465e-06,4.488658998269557e-06,4.502833403918771e-06,4.512900298792033e-06,4.484761534584436e-06,4.508032928285388e-06,4.520046202216577e-06,4.53675387568353e-06,4.543115478483628e-06,4.583777526434574e-06,4.548000854143197e-06,4.5479948429516526e-06,4.497159974192755e-06,4.5658494265410354e-06,4.510852416927946e-06,4.560560149968751e-06,4.52464450084733e-06,4.501070709039823e-06,4.496563201783488e-06,4.48645565853667e-06,4.5010970470826805e-06,4.568993745124317e-06,4.5505286561109415e-06,4.497516815860081e-06,4.492415374812708e-06
4.498381011686092e-06,4.481072874540359e-06,4.5039575500283036e-06,4.476203766756726e-06,4.674267973570068e-06,4.630272185224271e-06,4.5961379395720314e-06,4.520387877349208e-06,4.544052428556711e-06,4.5386181639628376e-06,4.572966185278915e-06,4.549423980648726e-06,4.488193633633841e-06,4.514478883166362e-06,4.5229130556379005e-06,4.484589842590481e-06,4.512358032116026e-06,4.51732977246877e-06,4.531098205973194e-06,4.514798890298266e-06,4.568836272866861e-06,4.5212181696285825e-06,4.514363098451213e-06,4.499232879595638e-06,4.5279314253576786e-06,4.531922089157092e-06,4.5176561584980846e-06,4.508972473615813e-06,4.513465148292539e-06,4.4547501225622455e-06,4.507067078662885e-06,4.510277710423338e-06
4.517711790441581e-06,4.494147889388955e-06,4.544445831200505e-06,4.531097777871196e-06,4.52860290600654e-06,4.480267424611384e-06,4.506542692794824e-06,4.4961636351814604e-06,4.51349792562894e-06,4.498501036565017e-06,4.469171324572585e-06,4.486604369802194e-06,4.517661254865857e-06,4.533503632941915e-06,4.528503264822348e-06,4.514129212651596e-06,4.488166657878878e-06,4.500749511748836e-06,4.485622618233265e-06,4.482925261228843e-06,4.472284912182545e-06,4.462226806722924e-06,4.522202331713743e-06,4.521997375661613e-06,4.538997680825219e-06,4.5068607477105616e-06,4.504096526858348e-06,4.494729216375504e-06,4.5267279364935575e-06,4.5130580748065086e-06,4.512858337690773e-06,4.498967376420637e-06
4.491490997793335e-06,4.491344695267685e-06,4.619312866438463e-06,4.585417512359413e-06,4.544475800116743e-06,4.546454071885364e-06,4.506024474437709e-06,4.496107878892985e-06,4.489958069342492e-06,4.495002867699327e-06,4.577368530434001e-06,4.556808564259995e-06,4.478902495108628e-06,4.477993559959259e-06,4.517664825343104e-06,4.493859313114967e-06,4.602691557664684e-06,4.612589812325041e-06,4.566489868906842e-06,4.4892940671559245e-06,4.497742919440384e-06,4.500462706502617e-06,4.509090484106082e-06,4.5123056331419775e-06,4.500575805366225e-06,4.479107207799871e-06,4.51048251370878e-06,4.513285553287005e-06,4.51353045605174e-06,4.499789124423614e-06,4.512118714217195e-06,4.499152678860696e-06
4.526929870962704e-06,4.526354706158031e-06,4.517297577777413e-06,4.4926663829159e-06,4.5280240481559986e-06,4.502520935645293e-06,4.5071122141138176e-06,4.499182464812179e-06,4.6184212951772e-06,4.57305615242376e-06,4.516321837400028e-06,4.497482910537087e-06,4.487353393756166e-06,4.504243866776392e-06,4.504325348264615e-06,4.4793273623611185e-06,4.520425751053381e-06,4.501286774427626e-06,4.580150024580121e-06,4.537710724505928e-06,4.510242096245065e-06,4.5080961612598e-06,4.516874358984069e-06,4.5316653753957326e-06,4.48078582770961e-06,4.490396392498042e-06,4.535737396338391e-06,4.546344237965627e-06,4.493550049389228e-06,4.492616454854215e-06,4.582946838027624e-06,4.572852203565958e-06
4.519394012802991e-06,4.505033295743033e-06,4.50644430571856e-06,4.54375076408553e-06,4.527766083839424e-06,4.528403106718315e-06,4.57385064578375e-06,4.547087128159433e-06,4.490538634271957e-06,4.463897187889643e-06,4.491397033845601e-06,4.494121490949965e-06,4.566922271465046e-06,4.542709625354746e-06,4.5455391539661605e-06,4.542609191915403e-06,4.509064698510201e-06,4.569472503490601e-06,4.517064727593834e-06,4.488843261540865e-06,4.49228039656191e-06,4.476969788669294e-06,4.515660736004179e-06,4.484176972852083e-06,4.49861120443984e-06,4.508345488929422e-06,4.484417358341375e-06,4.505449645364479e-06,4.524294098473547e-06,4.519722656581848e-06,4.5167223206021845e-06,4.505734466420108e-06
4.564946197049835e-06,4.597253479232677e-06,4.5139355151491145e-06,4.491150786378739e-06,4.468154907399935e-06,4.470743865780946e-06,4.514274902334137e-06,4.490940369805685e-06,4.486662321667723e-06,4.4906542981948405e-06,4.484874054355714e-06,4.48718341061749e-06,4.674006836680178e-06,4.652562806128913e-06,4.568034606577953e-06,4.529003508224605e-06,4.551303039335153e-06,4.485986419666688e-06,4.529129455477232e-06,4.519618620690835e-06,4.500276610031051e-06,4.497369658906791e-06,4.514771239527704e-06,4.5180213632534105e-06,4.579666320836395e-06,4.5227153329108205e-06,4.504249114134495e-06,4.538118409058711e-06,4.492159730418166e-06,4.487131104013997e-06,4.526673798466163e-06,4.49354037534988e-06
4.541489104781249e-06,4.519867065511107e-06,4.5388290708103796e-06,4.542234831816927e-06,4.546616485967547e-06,4.541751250641823e-06,4.535051269627388e-06,4.4855061958060105e-06,4.5247657460834034e-06,4.509536498886746e-06,4.533244812421344e-06,4.5097277219241505e-06,4.512385649135808e-06,4.508712097006651e-06,4.548870819576223e-06,4.522887115498975e-06,4.531080445957514e-06,4.489416015829306e-06,4.549895141536808e-06,4.548542603899364e-06,4.5402293089580326e-06,4.5131575010515235e-06,4.5782760018653335e-06,4.525955841216955e-06,4.52978955145511e-06,4.50024691822648e-06,4.511161439069156e-06,4.4767993454541966e-06,4.532933594703081e-06,4.517474609500027e-06,4.466843902761752e-06,4.456138885444716e-06
4.5991262815903156e-06,4.598339415906594e-06,4.507230713102217e-06,4.492206603146087e-06,4.53079070972251e-06,4.4853728038418694e-06,4.523678009960008e-06,4.489317015909933e-06,4.5133811941155955e-06,4.5425795907050315e-06,4.5701017157284696e-06,4.558731871995292e-06,4.544653688043354e-06,4.520678681174672e-06,4.549154969168967e-06,4.568408996874496e-06,4.513829924945867e-06,4.466587951057477e-06,4.594600982343877e-06,4.506228851397509e-06,4.533650633575803e-06,4.488114440093227e-06,4.5999748525815676e-06,4.61884951796776e-06,4.490149567715207e-06,4.53478994622003e-06,4.499007600244909e-06,4.494568115021025e-06,4.576419494028983e-06,4.549104765771972e-06,4.529504638028925e-06,4.537811340910025e-06
4.573083192127569e-06,4.526971618901143e-06,4.525160003154838e-06,4.470870544892591e-06,4.544645264559222e-06,4.528037445439281e-06,4.536945587219066e-06,4.50822799713535e-06,4.539913879497703e-06,4.542063720691658e-06,4.534044677484417e-06,4.513615660783898e-06,4.501077727425695e-06,4.49914874245394e-06,4.538979858637049e-06,4.509315948197923e-06,4.548377562585415e-06,4.510630981613417e-06,4.524956482399034e-06,4.4805270693615284e-06,4.5371397714433215e-06,4.496992248803622e-06,4.510240202648674e-06,4.500909330573677e-06,4.502120392047004e-06,4.4891253345724635e-06,4.497803375969056e-06,4.487018951948585e-06,4.510372468402579e-06,4.4761455999520194e-06,4.487945616915567e-06,4.510131500268244e-06
4.488890960274716e-06,4.490024076986288e-06,4.5812896409813675e-06,4.584739867752319e-06,4.551427428722832e-06,4.5220484015118245e-06,4.5101041870054814e-06,4.496511747831278e-06,4.5110794371083784e-06,4.468409118274508e-06,4.517057618613762e-06,4.497096313116344e-06,4.58357678212451e-06,4.538722564007003e-06,4.49647906464179e-06,4.516855439007372e-06,4.522935578066267e-06,4.515435760410469e-06,4.498682434572743e-06,4.472618622131108e-06,4.5476805414779164e-06,4.515931030013576e-06,4.5550326230880955e-06,4.505310180036304e-06,4.5777767958554705e-06,4.510940430080268e-06,4.562808076258307e-06,4.550258148938724e-06,4.502482392254592e-06,4.491418915009149e-06,4.513681336248965e-06,4.4698113406127504e-06
4.558664672416057e-06,4.520512451477998e-06,4.495374511748196e-06,4.506313231900094e-06,4.5374185795310495e-06,4.524667817307204e-06,4.527971009693488e-06,4.530668791247194e-06,4.553470215995503e-06,4.5426950983085135e-06,4.50214691127826e-06,4.485755797034585e-06,4.529769196182087e-06,4.523416899715471e-06,4.495369262613735e-06,4.510765899468083e-06,4.498084045678752e-06,4.471785979731635e-06,4.536890289230655e-06,4.503384918308484e-06,4.531380463745904e-06,4.506603760390249e-06,4.541558075388252e-06,4.546342285749461e-06,4.517488159549998e-06,4.5442494798209054e-06,4.602236266748605e-06,4.535222778656589e-06,4.546820495221482e-06,4.517968445583165e-06,4.526186890174699e-06,4.553693909059575e-06
4.529915313966626e-06,4.4863011776641315e-06,4.501139983403846e-06,4.473658325565566e-06,4.484851594099837e-06,4.5098338610216615e-06,4.492298126379524e-06,4.456650634310222e-06,4.515445434449816e-06,4.476895721694518e-06,4.500405426099974e-06,4.487904053718239e-06,4.524641326497658e-06,4.52567510933477e-06,4.539185333385376e-06,4.543965577141762e-06,4.5105557866520485e-06,4.491740508427711e-06,4.541585235884327e-06,4.512083343399809e-06,4.485670684672982e-06,4.492214385365401e-06,4.601338103427111e-06,4.5880325618696816e-06,4.553496673054269e-06,4.488281556191964e-06,4.514356749751869e-06,4.540838165922878e-06,4.466700072924823e-06,4.459171629278558e-06,4.497097107147852e-06,4.470867979833315e-06
4.459619720620367e-06,4.465896637384503e-06,4.515330473964241e-06,4.533580444388008e-06,4.45619387789975e-06,4.470686064905749e-06,4.483197693971874e-06,4.4745193790163285e-06,4.511616516822414e-06,4.5080346975368e-06,4.508616150644684e-06,4.512593232419704e-06,4.485023101352681e-06,4.479082091890518e-06,4.512385924471118e-06,4.505170897672883e-06,4.526334961951761e-06,4.4848857427837174e-06,4.482954224727109e-06,4.521989167116658e-06,4.476337920777951e-06,4.471943848116666e-06,4.508290436078255e-06,4.495963958461857e-06,4.496125121988825e-06,4.490026702441696e-06,4.456207307157456e-06,4.481878724149624e-06,4.508028197847125e-06,4.4993813776983416e-06,4.48135845942943e-06,4.5152312626584035e-06
4.491203949186229e-06,4.483436127245e-06,4.539365967559661e-06,4.518531035557771e-06,4.499865875473574e-06,4.5292523811468755e-06,4.461209718087389e-06,4.464280213056782e-06,4.542193785539439e-06,4.4917232671082274e-06,4.507531492947692e-06,4.488720305673155e-06,4.540920501838741e-06,4.5155288077580735e-06,4.4648433839000745e-06,4.483510558372927e-06,4.524696930019445e-06,4.50362219339695e-06,4.466267119695999e-06,4.459801544953734e-06,4.484238463220436e-06,4.4652779838116885e-06,4.498902221428125e-06,4.51205599993898e-06,4.576391814836711e-06,4.543872282880557e-06,4.576309082793273e-06,4.506799621495361e-06,4.485511109209028e-06,4.4971292734174995e-06,4.516162963597026e-06,4.513428100594297e-06
4.529884705561926e-06,4.489197754864449e-06,4.483060882520817e-06,4.452190124126787e-06,4.48792840579415e-06,4.485723327007918e-06,4.5059754327780865e-06,4.473475218702561e-06,4.507872283454617e-06,4.473907104340924e-06,4.470128907030357e-06,4.473338591992615e-06,4.4675992736387116e-06,4.469458344757982e-06,4.4678623662974815e-06,4.464465209963464e-06,4.494422944034682e-06,4.5051659842698655e-06,4.497377501522237e-06,4.482883607437316e-06,4.510834379800599e-06,4.531312653099917e-06,4.558037232982315e-06,4.5066206961763555e-06,4.5081461195195516e-06,4.520259095031065e-06,4.482214965406683e-06,4.474123413089615e-06,4.513249693971488e-06,4.481926666244362e-06,4.5418609619929384e-06,4.539424224958566e-06
4.487237244887865e-06,4.5002029729346305e-06,4.524416045370572e-06,4.495887207411897e-06,4.496770356965385e-06,4.4814767470313654e-06,4.503496887409142e-06,4.5043346563744535e-06,4.5764729303954255e-06,4.491520599003707e-06,4.492555206070392e-06,4.442573974472452e-06,4.499376922595388e-06,4.5198480833619215e-06,4.48432098387741e-06,4.502543275108906e-06,4.511596467082768e-06,4.50216137792836e-06,4.51628915421054e-06,4.489908569382806e-06,4.481209504803019e-06,4.477242493194922e-06,4.529087158644529e-06,4.51847912685821e-06,4.503838257008397e-06,4.480406861517849e-06,4.490582062643966e-06,4.502989197519014e-06,4.478346985692383e-06,4.483483703410229e-06,4.509185790979586e-06,4.5081044319772445e-06
4.509566680965804e-06,4.475483551757975e-06,4.489072997770904e-06,4.484202056787012e-06,4.5356545097519074e-06,4.505140564603494e-06,4.502926238103555e-06,4.483348632788875e-06,4.515932403137413e-06,4.507054718771997e-06,4.478319123535357e-06,4.481558534052965e-06,4.469039428300903e-06,4.460420836238654e-06,4.525493682905335e-06,4.5264653323329185e-06,4.476974487133134e-06,4.502825346364148e-06,4.471294525743019e-06,4.4722030327903894e-06,4.465513397278187e-06,4.475620393407098e-06,4.525178802339269e-06,4.526228119416942e-06,4.46496948391939e-06,4.500576720189997e-06,4.4969611501244344e-06,4.495268310478195e-06,4.522232268655557e-06,4.4978739612844265e-06,4.5212167982811025e-06,4.497521668866966e-06
4.475119872893174e-06,4.512004394996438e-06,4.621024595863332e-06,4.5273323969752255e-06,4.484616150435272e-06,4.473054930898002e-06,4.4958764036096e-06,4.507761596883597e-06,4.484910034463496e-06,4.477712769457298e-06,4.548840392359921e-06,4.539149200510906e-06,4.590446350150046e-06,4.5422215269042e-06,4.4814026178841004e-06,4.495724121866829e-06,4.505518006681086e-06,4.468215118791363e-06,4.46667501918796e-06,4.471660156823987e-06,4.55693136558466e-06,4.52693075558841e-06,4.478478363267868e-06,4.517175964835474e-06,4.487880890025053e-06,4.4683601672090845e-06,4.530116301637577e-06,4.466850219486673e-06,4.482672606442861e-06,4.525805939792349e-06,4.4782150574462776e-06,4.462350860379161e-06
4.518995636360046e-06,4.540652954077018e-06,4.482464079913484e-06,4.463907135487943e-06,4.493392395943374e-06,4.459332336281818e-06,4.520125152396304e-06,4.510265746660025e-06,4.480272124851581e-06,4.509208466174641e-06,4.498977448363917e-06,4.524920194981519e-06,4.506912873125657e-06,4.501006561241638e-06,4.480848847521202e-06,4.491267365125395e-06,4.485258665809511e-06,4.49327117912901e-06,4.491537017869973e-06,4.470764466191213e-06,4.511203247403728e-06,4.503431700442206e-06,4.484911132252023e-06,4.475734435516188e-06,4.45896258582934e-06,4.4943201906733066e-06,4.48207818593005e-06,4.470297607639395e-06,4.485599365722237e-06,4.485103179519001e-06,4.457447662531422e-06,4.4579464404392866e-06
4.452100586860297e-06,4.466954102610998e-06,4.534434632219586e-06,4.535463897781256e-06,4.5053756405621925e-06,4.487803465735851e-06,4.499255432222071e-06,4.539310729967383e-06,4.5069567562450175e-06,4.481362120500876e-06,4.4964566345839785e-06,4.504209565325823e-06,4.484738372667607e-06,4.512486480479083e-06,4.53722747728591e-06,4.539837616945874e-06,4.477348143794302e-06,4.492596129779258e-06,4.514627807594707e-06,4.528047700347315e-06,4.525560150625552e-06,4.582500000793743e-06,4.563946532698537e-06,4.542141876839878e-06,4.536990600101376e-06,4.533032226916589e-06,4.4809545904911374e-06,4.501287994784775e-06,4.491679625573397e-06,4.497383697454893e-06,4.5505025632053275e-06,4.539838592165779e-06
4.496448882562731e-06,4.49026974536082e-06,4.530195342411503e-06,4.500729003709125e-06,4.481510101683739e-06,4.487755951743111e-06,4.488453306805695e-06,4.505311279601187e-06,4.608538146655405e-06,4.619286102069964e-06,4.492923523002901e-06,4.5021336969597314e-06,4.503893768159628e-06,4.457038880190112e-06,4.486229766342831e-06,4.460997070410144e-06,4.563770293231073e-06,4.544026245056898e-06,4.529102966444043e-06,4.558705535728791e-06,4.493572326680351e-06,4.470323455407765e-06,4.501776704302074e-06,4.497066070641154e-06,4.522231384029851e-06,4.495627837997063e-06,4.467057616253101e-06,4.478712554600861e-06,4.467133820185154e-06,4.457337249519355e-06,4.483759123985465e-06,4.4530693052990955e-06
4.525988128278868e-06,4.5120629277306534e-06,4.513095001712486e-06,4.492762450070131e-06,4.563905243060162e-06,4.572125824608975e-06,4.548340697851927e-06,4.525043761915981e-06,4.547355224815419e-06,4.518791595131688e-06,4.473927308623615e-06,4.516148894850858e-06,4.470176911297585e-06,4.468264647172759e-06,4.54495410195932e-06,4.530732452323605e-06,4.520648559491747e-06,4.523067810069392e-06,4.4937378529397165e-06,4.475525512859235e-06,4.584063630019841e-06,4.520268493735102e-06,4.502699217923123e-06,4.51883871477321e-06,4.502680237550294e-06,4.4959128420174466e-06,4.498897430593729e-06,4.48665423569139e-06,4.493708617658854e-06,4.468682098135446e-06,4.524554380935797e-06,4.506816711824513e-06
4.5131073296289514e-06,4.525267424781987e-06,4.487616150683493e-06,4.502314148169262e-06,4.488379332201475e-06,4.510504211907573e-06,4.53039660719412e-06,4.528473235509978e-06,4.499924438405856e-06,4.482814727424511e-06,4.458292815812115e-06,4.471541748429786e-06,4.528829895988906e-06,4.5261376353522564e-06,4.545563873747938e-06,4.5397564072402474e-06,4.485602936199484e-06,4.457947111902172e-06,4.5028459769724805e-06,4.497961395344419e-06,4.503264923627626e-06,4.495572998308717e-06,4.5016635130679106e-06,4.508595122132419e-06,4.5476896666230004e-06,4.553479246993675e-06,4.5182952277400545e-06,4.473369841662134e-06,4.509118255668909e-06,4.4987984324507124e-06,4.514108672637462e-06,4.510540589919287e-06
4.4812816462069804e-06,4.467183869039104e-06,4.444023071314973e-06,4.454823699262533e-06,4.507981598678157e-06,4.499604218111131e-06,4.442833464679552e-06,4.453670044313185e-06,4.515241974090145e-06,4.501626435171602e-06,4.5252828364539255e-06,4.500055663214653e-06,4.50303262233831e-06,4.529304870715123e-06,4.5134311221772805e-06,4.494130218191117e-06,4.485543517063206e-06,4.477544159442459e-06,4.521011625513438e-06,4.4986643974453955e-06,4.519088287580075e-06,4.522963042319361e-06,4.536816039291125e-06,4.527962433442667e-06,4.489926331174843e-06,4.473263214066492e-06,4.517163757711273e-06,4.492745453887892e-06,4.506386870772872e-06,4.537752715805254e-06,4.508774445355357e-06,4.523286499136248e-06
4.488799346447081e-06,4.474986358360411e-06,4.487334777536489e-06,4.5044522103410145e-06,4.5298405151328325e-06,4.464204224063906e-06,4.492451598281377e-06,4.460174316989196e-06,4.542281219599431e-06,4.528640594969602e-06,4.536251648090683e-06,4.54537515359732e-06,4.5117139588768396e-06,4.522121399119783e-06,4.518724823654452e-06,4.530842772965116e-06,4.508534852121215e-06,4.51665286149705e-06,4.502429046482348e-06,4.470782441146071e-06,4.533671875250889e-06,4.48327477897692e-06,4.51948333690666e-06,4.545988128157319e-06,4.483884461947696e-06,4.482618836121333e-06,4.495737670140443e-06,4.4906307063996564e-06,4.506686003935556e-06,4.4637728890961625e-06,4.5331880791366075e-06,4.54708651709268e-06
4.529487151572198e-06,4.498432250699125e-06,4.481781555654152e-06,4.4982164908446975e-06,4.495564056128387e-06,4.49594732643277e-06,4.556614531026071e-06,4.556386445031535e-06,4.5203150023098715e-06,4.502597901634431e-06,4.556607299477378e-06,4.529286133703181e-06,4.514880341588423e-06,4.512218779950672e-06,4.497437133821336e-06,4.498045807821427e-06,4.561604827202359e-06,4.545495055907622e-06,4.526690094763808e-06,4.514274230871251e-06,4.485386048358464e-06,4.4738830862200984e-06,4.478673309549208e-06,4.484337157606433e-06,4.552814301561625e-06,4.519287200466238e-06,4.537530731596462e-06,4.541211211517293e-06,4.506167815776507e-06,4.520607545188682e-06,4.505626801432072e-06,4.491906006265367e-06
4.5620406492474785e-06,4.526234222979042e-06,4.560358458860492e-06,4.548460418973832e-06,4.536298890300827e-06,4.539190888053213e-06,4.532230896359124e-06,4.507868773373502e-06,4.5271788629008825e-06,4.571180541645958e-06,4.492586853643843e-06,4.468603423291029e-06,4.540958709498e-06,4.551401916685904e-06,4.514545379308288e-06,4.499951446135242e-06,4.483951293821065e-06,4.480599731238044e-06,4.513087249691239e-06,4.498244445372279e-06,4.5108280026795455e-06,4.498932860030891e-06,4.5729485478318566e-06,4.564005248397507e-06,4.5430030528592624e-06,4.50916354388653e-06,4.481826294977509e-06,4.4761464845777255e-06,4.539650483081914e-06,4.5019017953507046e-06,4.515772308977262e-06,4.4779378978176965e-06
4.538282347255063e-06,4.511670256945877e-06,4.504067872446171e-06,4.520522551842987e-06,4.4896595152721375e-06,4.49474817010298e-06,4.508202637865111e-06,4.49903445343125e-06,4.559772339263191e-06,4.5710170279988915e-06,4.497284120219547e-06,4.4780535279898e-06,4.534905853503801e-06,4.505182678471442e-06,4.477043029638139e-06,4.47253390589708e-06,4.535428955065868e-06,4.5268027957234835e-06,4.5324513546773915e-06,4.520767150850702e-06,4.526135954918686e-06,4.507158539723832e-06,4.499358153609023e-06,4.499798919255227e-06,4.478988525846717e-06,4.4755507513372095e-06,4.510564483695134e-06,4.52225176950094e-06,4.5527765806241405e-06,4.552069549745852e-06,4.5037172551332105e-06,4.480207214996312e-06
4.532174804339206e-06,4.499609527641724e-06,4.500713075117346e-06,4.479047362337951e-06,4.52826867736178e-06,4.503033142810864e-06,4.496242064888634e-06,4.524026275376514e-06,4.519237366551465e-06,4.550803069491849e-06,4.510826721926264e-06,4.49216381959161e-06,4.515511383473836e-06,4.5442241507487324e-06,4.5033797917426455e-06,4.516461151737872e-06,4.541548401348905e-06,4.584968415599633e-06,4.480541809570582e-06,4.486431855355022e-06,4.51653939848029e-06,4.4918247379399645e-06,4.545193542426773e-06,4.540305754474616e-06,4.5428386226120665e-06,4.509140136832457e-06,4.490012846858349e-06,4.46061196868186e-06,4.51963794034782e-06,4.531575774180396e-06,4.533026915609639e-06,4.508217896770361e-06
4.5433779902737115e-06,4.521231231180423e-06,4.5141933302517145e-06,4.51515731825225e-06,4.4786293944554245e-06,4.456678681208359e-06,4.481731474825779e-06,4.47159454353141e-06,4.526308776675592e-06,4.515398835280848e-06,4.503966827940076e-06,4.527831908518465e-06,4.526636535828743e-06,4.506605467469171e-06,4.51108624233143e-06,4.517511566604071e-06,4.505858063552637e-06,4.5335822740355525e-06,4.457053130124677e-06,4.467943085728621e-06,4.523336089690133e-06,4.526561889761638e-06,4.527492157180291e-06,4.49430880777868e-06,4.515418975614693e-06,4.512871948136876e-06,4.498139892561426e-06,4.474652374852894e-06,4.4549239195390555e-06,4.479105957244656e-06,4.485845884971695e-06,4.464847197738209e-06
4.518403288855666e-06,4.545772643638202e-06,4.502500763337025e-06,4.492287688506735e-06,4.47815731874357e-06,4.467726228085667e-06,4.5272411792751655e-06,4.505341522076378e-06,4.504722443954279e-06,4.510913695909835e-06,4.488847961781062e-06,4.472378174469327e-06,4.5114697559967e-06,4.5181479499945e-06,4.482692505192176e-06,4.475489593147586e-06,4.523062225203489e-06,4.525744079941774e-06,4.50403573637459e-06,4.5300651549951e-06,4.48525289975521e-06,4.4778961481029e-06,4.533915101134767e-06,4.5012529596988315e-06,4.547252045128403e-06,4.588937043692454e-06,4.468790955058921e-06,4.466477660614032e-06,4.485768311468519e-06,4.466261017910256e-06,4.523263976707881e-06,4.478891632686555e-06
4.461197173455389e-06,4.4812608628319595e-06,4.516399657816805e-06,4.5469393921138135e-06,4.554559966507554e-06,4.601338075005401e-06,4.559280212035333e-06,4.506342254018136e-06,4.550281280657487e-06,4.550744812092944e-06,4.475638428758089e-06,4.504059997856302e-06,4.472694946855427e-06,4.480221040381593e-06,4.523640777520654e-06,4.5404395745407555e-06,4.471256623617137e-06,4.499024626625214e-06,4.500640198301653e-06,4.492208251605234e-06,4.497316375307037e-06,4.503463591376544e-06,4.4787697444093055e-06,4.506289826622378e-06,4.496205781023832e-06,4.494979279456857e-06,4.47116012658455e-06,4.486218934118824e-06,4.614370055833206e-06,4.593218047688197e-06,4.599323304432801e-06,4.587790405352621e-06
