4.512046752225274e-06,4.506956360117442e-06,4.506643799473409e-06,4.482438354713736e-06,4.489890869763258e-06,4.477628875676487e-06,4.535633330249311e-06,4.505330657877948e-06,4.541786193357211e-06,4.48868100022537e-06,4.574787627831256e-06,4.49750326581011e-06,4.524413544260142e-06,4.50958618003483e-06,4.507932983344176e-06,4.486799866754154e-06,4.475010774385169e-06,4.503219084739385e-06,4.541491913201412e-06,4.52152786145632e-06,4.5196212159481775e-06,4.48513497985914e-06,4.505375670760259e-06,4.492929473798313e-06,4.528474761400503e-06,4.496620391591932e-06,4.5094569092185566e-06,4.481594817917767e-06,4.5513195789936844e-06,4.495791932512816e-06,4.475283997606994e-06,4.501014373659018e-06
4.546761934065557e-06,4.513139343131911e-06,4.510220183107094e-06,4.523305907611075e-06,4.514032530877898e-06,4.555602997058372e-06,4.514575804748233e-06,4.474685731281625e-06,4.530887144582607e-06,4.541989532924617e-06,4.538881928084493e-06,4.538713561430541e-06,4.51779086318993e-06,4.477055755458537e-06,4.5162941582077565e-06,4.478099610238928e-06,4.572438964345338e-06,4.489394500595267e-06,4.515106565960991e-06,4.516972259338559e-06,4.5798467418478594e-06,4.568916869729378e-06,4.505028014634149e-06,4.4919795225695225e-06,4.518990936119849e-06,4.585882384944284e-06,4.552488372056018e-06,4.548417846805819e-06,4.49170913618957e-06,4.492542082346063e-06,4.585683747393432e-06,4.539593627228555e-06
4.499460601437022e-06,4.495880219224091e-06,4.483524291387653e-06,4.466358856092256e-06,4.47693447824804e-06,4.4638294980359206e-06,4.514330047555859e-06,4.506995178843454e-06,4.479663573420112e-06,4.48533715946553e-06,4.4836257320213235e-06,4.5104682619978576e-06,4.4941073600313075e-06,4.492172669401384e-06,4.541292328852364e-06,4.526628723411363e-06,4.4858527523672365e-06,4.477811827996447e-06,4.583286528969666e-06,4.52454354871179e-06,4.513468720546143e-06,4.4852600389333475e-06,4.5291629326982275e-06,4.540991760393354e-06,4.5592150872408865e-06,4.502558013541602e-06,4.527643156393424e-06,4.513938538508455e-06,4.544538542816667e-06,4.543522980071657e-06,4.538649230667602e-06,4.4944824537651584e-06
4.547274690125391e-06,4.517026672701263e-06,4.5030380242394585e-06,4.512507659981679e-06,4.495702393469969e-06,4.491973937703619e-06,4.532772063470247e-06,4.49819906656046e-06,4.502784484827771e-06,4.531642332494812e-06,4.4729270030074986e-06,4.483407987976307e-06,4.499869293184133e-06,4.486174162821044e-06,4.533707153697719e-06,4.509646698735992e-06,4.56133831683303e-06,4.609062317584289e-06,4.543447815308355e-06,4.529848814271986e-06,4.52136605844089e-06,4.541447204076121e-06,4.491885132296147e-06,4.480839020715166e-06,4.4878872369480405e-06,4.456279388165285e-06,4.530012207126788e-06,4.510630919440928e-06,4.562034240152002e-06,4.499094298893169e-06,4.4810867319000636e-06,4.489296021148448e-06
4.5487723383530465e-06,4.506962952177673e-06,4.536987212588883e-06,4.482755675994099e-06,4.5058140560882975e-06,4.533606810852575e-06,4.66757708750265e-06,4.62332269357546e-06,4.551911072070425e-06,4.528314056173599e-06,4.53880236861437e-06,4.487662291552397e-06,4.476928497254562e-06,4.4634071656446395e-06,4.602774659190345e-06,4.536319000436606e-06,4.549927092867279e-06,4.53369842468021e-06,4.5087106617103245e-06,4.472091889695662e-06,4.4764137570041385e-06,4.446007354275139e-06,4.48471420355645e-06,4.487177275080967e-06,4.509016143572353e-06,4.514720947312867e-06,4.505456390191398e-06,4.492441771475342e-06,4.53819055223903e-06,4.514068878691546e-06,4.508865233177062e-06,4.506262817116635e-06
4.548369201273772e-06,4.511896758430112e-06,4.502380370752235e-06,4.494525207121569e-06,4.53114779652708e-06,4.5532157599836864e-06,4.506343504573351e-06,4.5025555426292385e-06,4.55078991734581e-06,4.47682101523128e-06,4.514351653384097e-06,4.514390562704307e-06,4.550540710468454e-06,4.519311188388997e-06,4.4701271360025885e-06,4.456001374109064e-06,4.501033751935779e-06,4.489810150332119e-06,4.536664398813173e-06,4.497807557513056e-06,4.511919373229034e-06,4.553775726279241e-06,4.498764557325785e-06,4.480313689825266e-06,4.487059296565121e-06,4.527680328436645e-06,4.4979486997220874e-06,4.481740507600307e-06,4.524355775359368e-06,4.517809662374361e-06,4.557181517483855e-06,4.559749664068136e-06
4.514867370630782e-06,4.460810087536515e-06,4.5393282768202425e-06,4.553027711295954e-06,4.547398987142515e-06,4.513858215204891e-06,4.529009125064931e-06,4.507035034961859e-06,4.489062163770541e-06,4.487101653793957e-06,4.520800933605074e-06,4.560493744421024e-06,4.486491393507208e-06,4.47106201306724e-06,4.491865112754567e-06,4.469988036603922e-06,4.4921023860666764e-06,4.5052247603649676e-06,4.521930176082378e-06,4.547674835819748e-06,4.550106108780483e-06,4.576739380368622e-06,4.5558396610800855e-06,4.519512025069616e-06,4.536168518143313e-06,4.517707367313051e-06,4.503496917607208e-06,4.475197906472772e-06,4.535697449625786e-06,4.496450745961056e-06,4.5109099726659e-06,4.5351064148491105e-06
4.519639617228677e-06,4.498068298275371e-06,4.492167388292501e-06,4.483607025207448e-06,4.5087229612050805e-06,4.525548767730925e-06,4.545031158542656e-06,4.507406401899061e-06,4.5427142332243875e-06,4.50062539592011e-06,4.534967468217133e-06,4.518165802380736e-06,4.482973112729383e-06,4.458434446519277e-06,4.516723297598446e-06,4.4814802855341895e-06,4.52852505361534e-06,4.528582733698272e-06,4.49948773173503e-06,4.533393767047755e-06,4.496664002928696e-06,4.501834473202848e-06,4.540919524842479e-06,4.5005286573029935e-06,4.5101866152919e-06,4.539921050650264e-06,4.515477844080351e-06,4.498148559406445e-06,4.4842042541404226e-06,4.4723248890932155e-06,4.5058339548376125e-06,4.4912048036138685e-06
4.552514983657829e-06,4.512732084904769e-06,4.490148041824682e-06,4.491463196032441e-06,4.57323022473588e-06,4.570364319889109e-06,4.513688171670083e-06,4.5343827199673115e-06,4.57305587708845e-06,4.518612090720353e-06,4.553252532346619e-06,4.5056009820854115e-06,4.549959960797878e-06,4.514528503918314e-06,4.471961945640146e-06,4.43839605779317e-06,4.556863464344474e-06,4.5113535769303326e-06,4.505504730190069e-06,4.465869810843515e-06,4.522583923360912e-06,4.589022674750254e-06,4.519061921115508e-06,4.510015228831321e-06,4.5129672550103805e-06,4.479642518262494e-06,4.6038520515878645e-06,4.595345062696765e-06,4.546607117461576e-06,4.489020295039836e-06,4.517556671856937e-06,4.4851955873781435e-06
4.477782043821321e-06,4.522985960875303e-06,4.459835876602369e-06,4.473838927765428e-06,4.539503295930558e-06,4.478388031969871e-06,4.4654576107916455e-06,4.513004425277245e-06,4.457412201119837e-06,4.471142823092578e-06,4.452072570160226e-06,4.4552404787623345e-06,4.557141144445609e-06,4.564362793502141e-06,4.4844597475446335e-06,4.455810792336479e-06,4.488480559672325e-06,4.4783019408356495e-06,4.515699981055832e-06,4.47752960219816e-06,4.522171233034555e-06,4.518864196612071e-06,4.484815491423433e-06,4.490056548789312e-06,4.4754570005522964e-06,4.4773443903523e-06,4.48592257740188e-06,4.477776062827843e-06,4.462004850935841e-06,4.459695251313178e-06,4.479924561096027e-06,4.469038543675197e-06
4.495831909423487e-06,4.465825012900382e-06,4.535980622222269e-06,4.541165893101606e-06,4.497274231241022e-06,4.481108520693056e-06,4.4945029920029356e-06,4.525046692904766e-06,4.464997070741106e-06,4.465936218167599e-06,4.511484831937196e-06,4.461683838385966e-06,4.511915191685034e-06,4.510278840186288e-06,4.505754212402735e-06,4.476346314064017e-06,4.610323578901898e-06,4.606257782313605e-06,4.487925627572054e-06,4.531159454757017e-06,4.48666033925349e-06,4.4693345646606986e-06,4.49009176684001e-06,4.4518717334796065e-06,4.538592619951487e-06,4.539230834765817e-06,4.508308897754887e-06,4.502616972601459e-06,4.49017688097797e-06,4.469444611743256e-06,4.484760314227287e-06,4.4798272096358005e-06
4.500413940178305e-06,4.488155578741271e-06,4.623425628125233e-06,4.635065916858139e-06,4.471668486161207e-06,4.473005553506937e-06,4.539321075469616e-06,4.5068986196383776e-06,4.516480224481256e-06,4.537917815738979e-06,4.468335847107596e-06,4.497156158578264e-06,4.491364258285557e-06,4.507689483901345e-06,4.516776337837314e-06,4.536895783502359e-06,4.500246459926416e-06,4.5048115531187705e-06,4.5457575374996395e-06,4.51624771002912e-06,4.477553437354231e-06,4.490655335587235e-06,4.473262848136983e-06,4.471580201226288e-06,4.476204772174697e-06,4.444876251952223e-06,4.487209992021235e-06,4.51433358783504e-06,4.470530882372259e-06,4.463254333231248e-06,4.5012305296410204e-06,4.4425879206499985e-06
4.4718088378914445e-06,4.492196532979165e-06,4.497606383324637e-06,4.474067475612742e-06,4.509134369001799e-06,4.489368317095455e-06,4.477773437372434e-06,4.4477806095954975e-06,4.5266820674072505e-06,4.479668579193685e-06,4.451794708870693e-06,4.45430950968273e-06,4.4505336909139714e-06,4.448963164094266e-06,4.464955964067485e-06,4.443783904406473e-06,4.501838988701934e-06,4.48392690977073e-06,4.4624206552157375e-06,4.461380980202989e-06,4.552694182535788e-06,4.532624695130494e-06,4.4957316891469645e-06,4.503237640562929e-06,4.471341675582607e-06,4.483942108279848e-06,4.463563628931411e-06,4.494169219881883e-06,4.488556854198578e-06,4.46408038357049e-06,4.502467497502494e-06,4.502009399942608e-06
4.5581758723045596e-06,4.5256361396184275e-06,4.51159326253503e-06,4.492640686137861e-06,4.514070402805714e-06,4.482163207697454e-06,4.504537994165503e-06,4.472903137653361e-06,4.482277985218275e-06,4.480261015515907e-06,4.483457670900748e-06,4.509129517771271e-06,4.4728999935017555e-06,4.453221345457337e-06,4.481914032794521e-06,4.508962799576466e-06,4.571833983391116e-06,4.56763357625789e-06,4.527263946840776e-06,4.528909698819916e-06,4.454433137013325e-06,4.450943267286789e-06,4.524604095834661e-06,4.450179718062941e-06,4.499651275580163e-06,4.480156189146101e-06,4.5006961055804595e-06,4.497818389737063e-06,4.511354889658037e-06,4.474881562188671e-06,4.461122863119726e-06,4.497218720089791e-06
4.454669829456748e-06,4.4592883003957695e-06,4.622377074881001e-06,4.678322600426554e-06,4.4576262201445616e-06,4.486841064021974e-06,4.464362579170711e-06,4.470036071069217e-06,4.449030182485103e-06,4.4243800356724705e-06,4.5411996154598455e-06,4.522118285166243e-06,4.518040801926304e-06,4.568169922336551e-06,4.480044220045443e-06,4.4482239367482634e-06,4.515485381162421e-06,4.488149352610549e-06,4.521300049020738e-06,4.491251404559193e-06,4.528291869476675e-06,4.5639551693454905e-06,4.457504180876981e-06,4.46899017347846e-06,4.46904824791261e-06,4.469046112731689e-06,4.481003815115514e-06,4.506659118774792e-06,4.534191131000398e-06,4.547330993531773e-06,4.48657470819569e-06,4.448579346671977e-06
4.484784730252045e-06,4.484319001463177e-06,4.482115906867534e-06,4.459582946481078e-06,4.5284512939502974e-06,4.532489807473894e-06,4.522402983653251e-06,4.502501678160797e-06,4.552374816668703e-06,4.559850736995941e-06,4.4779362493585495e-06,4.4512340693358965e-06,4.472576966563224e-06,4.460274597661851e-06,4.528340546983145e-06,4.503412322165445e-06,4.48604156488841e-06,4.458227387260649e-06,4.484989196029687e-06,4.512271759793407e-06,4.567618958617459e-06,4.523872741302171e-06,4.5112593394236455e-06,4.462197356502884e-06,4.547240600061286e-06,4.537743530264038e-06,4.490213044050506e-06,4.446117431555763e-06,4.499426177417831e-06,4.453702057816145e-06,4.466082000220695e-06,4.459417450419778e-06
4.6242181692690565e-06,4.578102906549475e-06,4.51436917003889e-06,4.445768066574374e-06,4.50228454695889e-06,4.473414184857916e-06,4.505745360816604e-06,4.4615281069582124e-06,4.509348938697144e-06,4.497977661443997e-06,4.485684081956265e-06,4.4938150018936085e-06,4.473506651336834e-06,4.478641754346313e-06,4.473813660865744e-06,4.478032744614779e-06,4.505527099851747e-06,4.497967895034094e-06,4.4402521961472985e-06,4.4447305906913925e-06,4.527251769914642e-06,4.49570950245004e-06,4.478865264445631e-06,4.473464874976685e-06,4.497218505150613e-06,4.507873565984255e-06,4.53452249260522e-06,4.510867462670376e-06,4.4803198235854325e-06,4.459628875963517e-06,4.508926178203865e-06,4.455168060246706e-06
4.484791688241785e-06,4.485238465079533e-06,4.525140777644765e-06,4.4993919079416855e-06,4.535110992520686e-06,4.523533782219147e-06,4.480047026689249e-06,4.483467284543963e-06,4.51369061238438e-06,4.506119628544525e-06,4.538188477454241e-06,4.552337891539082e-06,4.535750610656919e-06,4.509379058603713e-06,4.495069275023411e-06,4.486201111930654e-06,4.47011086990301e-06,4.466625396659651e-06,4.579219361033893e-06,4.5696284480811755e-06,4.486440216666665e-06,4.512643249299231e-06,4.461826508261879e-06,4.4401561893891994e-06,4.5213385000408834e-06,4.507831482314373e-06,4.478414338038306e-06,4.485012176758119e-06,4.502951233220642e-06,4.501168671566802e-06,4.464345733978803e-06,4.4567969066378055e-06
4.491954284091548e-06,4.49074774167002e-06,4.483222289408673e-06,4.480114013105663e-06,4.515027740126243e-06,4.479250824473979e-06,4.517812621784856e-06,4.51448956262368e-06,4.522300324438788e-06,4.5194749151988844e-06,4.500049772815373e-06,4.483305328761844e-06,4.495551086947103e-06,4.517229093892183e-06,4.476458252966609e-06,4.4813173829538755e-06,4.46614328097894e-06,4.482664886396037e-06,4.482358825441679e-06,4.505557617662248e-06,4.51281433200279e-06,4.522632018222339e-06,4.483093567486662e-06,4.454342255044708e-06,4.4508116143759935e-06,4.477753051901345e-06,4.50196252543833e-06,4.507318633883983e-06,4.571259063723687e-06,4.559285461169793e-06,4.562042816402823e-06,4.5336618335056755e-06
4.551616912706891e-06,4.553412811247881e-06,4.498104308581219e-06,4.464268828385798e-06,4.527851562130536e-06,4.524678343997834e-06,4.605610198993304e-06,4.525529663013117e-06,4.5602936999955546e-06,4.554064819473069e-06,4.485877258986193e-06,4.493204894373548e-06,4.498835052046957e-06,4.517604278220233e-06,4.501468657380769e-06,4.474902130624514e-06,4.488415649817057e-06,4.48276751718879e-06,4.5055019217699055e-06,4.4964698187044405e-06,4.464048950936217e-06,4.464434203654832e-06,4.4746146556917665e-06,4.48017514109722e-06,4.493840362940205e-06,4.472775511743521e-06,4.47495584054991e-06,4.456519592466179e-06,4.479327971651514e-06,4.4577613831364715e-06,4.503319274817841e-06,4.469544341745291e-06
4.478611632663387e-06,4.497324402663594e-06,4.46000158582649e-06,4.459452027205657e-06,4.516599883430672e-06,4.491915039039895e-06,4.484924804870616e-06,4.49773074251425e-06,4.464436003104311e-06,4.444594239316757e-06,4.523232819408918e-06,4.492456055160687e-06,4.5261976620025735e-06,4.49268301316863e-06,4.4732225035204465e-06,4.475335845910422e-06,4.478865479384808e-06,4.466209839293356e-06,4.466335541408739e-06,4.460414581686223e-06,4.508274901837694e-06,4.497981963780262e-06,4.530652129020041e-06,4.522923827465775e-06,4.550206696762871e-06,4.5064448848108896e-06,4.4853093577046366e-06,4.484259887860276e-06,4.462516022485374e-06,4.459671355760975e-06,4.514355284257476e-06,4.518816131948711e-06
4.479284239522485e-06,4.481008332390957e-06,4.564264159512277e-06,4.555253784843671e-06,4.470088043717624e-06,4.473858551179433e-06,4.498333556313128e-06,4.498981445166805e-06,4.639472626521979e-06,4.572918028244999e-06,4.496730223735312e-06,4.496681730969954e-06,4.497790467183904e-06,4.5217633655170175e-06,4.492846619186253e-06,4.4637394420732335e-06,4.5050967099058425e-06,4.468318847372643e-06,4.475771850920296e-06,4.4747553697988e-06,4.483103639429942e-06,4.4727925718746064e-06,4.535996520615981e-06,4.500552032382643e-06,4.522626495528925e-06,4.489046784073025e-06,4.512379424781443e-06,4.5067352303362895e-06,4.497476226106301e-06,4.480553313257474e-06,4.5562577817293e-06,4.515225494827746e-06
4.482113251214059e-06,4.483839875391027e-06,4.465877808002006e-06,4.4850988167866035e-06,4.534415467105646e-06,4.472436522462431e-06,4.513670806005621e-06,4.507622833216374e-06,4.4394192197927396e-06,4.4653842774522445e-06,4.470309509230219e-06,4.477170806538311e-06,4.590305358931346e-06,4.584171660937386e-06,4.491676879325723e-06,4.497555970317535e-06,4.4797657778872235e-06,4.471760863822283e-06,4.471507171643907e-06,4.451418456952183e-06,4.44934634380445e-06,4.476239929829262e-06,4.521548859770519e-06,4.562356231474496e-06,4.448809875157167e-06,4.4466750193095095e-06,4.502815063034404e-06,4.490134735135598e-06,4.520061370527628e-06,4.465883758797418e-06,4.493183960008196e-06,4.511155395903188e-06
4.477994476559388e-06,4.472350157769256e-06,4.48686025933398e-06,4.461126282606642e-06,4.577278197359647e-06,4.5384931333103395e-06,4.488858001749918e-06,4.478573332633573e-06,4.485434692114154e-06,4.458684937702628e-06,4.541672790736584e-06,4.51874386619977e-06,4.518012113763348e-06,4.547345977101713e-06,4.475135407133735e-06,4.4783727730646206e-06,4.471692413687833e-06,4.510188782447244e-06,4.491855804644729e-06,4.493156982476876e-06,4.4800519098942004e-06,4.472766875096568e-06,4.531080474379223e-06,4.528828766225956e-06,4.469235930670834e-06,4.480994261868432e-06,4.5083781436972e-06,4.455240050660336e-06,4.456767578986387e-06,4.448191253558775e-06,4.528688476668208e-06,4.518822724008942e-06
4.489961394682496e-06,4.491944487483579e-06,4.496941132359211e-06,4.494547393818493e-06,4.503172972292191e-06,4.465222778193834e-06,4.535276703521163e-06,4.516131468790263e-06,4.5130994870135055e-06,4.510742737551254e-06,4.5072429202264175e-06,4.480968810227637e-06,4.499777435995611e-06,4.474273286092512e-06,4.489443847788266e-06,4.483367888497014e-06,4.512906677689443e-06,4.504116699166616e-06,4.55193453952063e-06,4.557939391247601e-06,4.4716211249351545e-06,4.506833313655534e-06,4.51363113285197e-06,4.5094215703755935e-06,4.510203918783873e-06,4.506084229305429e-06,4.497604980002734e-06,4.486799193514912e-06,4.581838807027339e-06,4.56030520723516e-06,4.530977752992271e-06,4.500476286750654e-06
4.4803561696227234e-06,4.488557006965266e-06,4.5052070305473535e-06,4.497593963037616e-06,4.535570647945519e-06,4.556231415264733e-06,4.528291960070874e-06,4.4989278862317406e-06,4.483860564619135e-06,4.469599334200325e-06,4.4711808175890155e-06,4.4576088882308795e-06,4.5563547068638854e-06,4.505230773332869e-06,4.516294005441068e-06,4.466453704665696e-06,4.571852905144169e-06,4.555645050530188e-06,4.5058507680550974e-06,4.526103820623462e-06,4.472626983442751e-06,4.465416381549403e-06,4.486033967410208e-06,4.463047211800131e-06,4.577858581100713e-06,4.501330382211677e-06,4.490956756697528e-06,4.4440756834518425e-06,4.51684643643091e-06,4.509108215700053e-06,4.528963438943379e-06,4.518981169709946e-06
4.5173556824096295e-06,4.510575347893564e-06,4.519265472069378e-06,4.491253326577294e-06,4.515934111992692e-06,4.5988124099949346e-06,4.50412362695829e-06,4.493743439581976e-06,4.53324377502895e-06,4.508453917750899e-06,4.485401397857913e-06,4.483540008592968e-06,4.542196716528224e-06,4.511898589854013e-06,4.506462921938237e-06,4.489485748493394e-06,4.5423864136751035e-06,4.503658416865619e-06,4.488617308950893e-06,4.4858464036678924e-06,4.495506928492432e-06,4.489114228789504e-06,4.526499298052045e-06,4.48643371697699e-06,4.48464022895223e-06,4.4872745359469945e-06,4.623273040849085e-06,4.59572540378872e-06,4.481327330552176e-06,4.480918304849979e-06,4.532893004949301e-06,4.5010233158393476e-06
4.479463500572933e-06,4.574380554345225e-06,4.503347534878799e-06,4.5048109118539514e-06,4.529047760826188e-06,4.506107543988946e-06,4.4654355768614096e-06,4.544414887064363e-06,4.490279359004035e-06,4.4912609258318525e-06,4.461368988017966e-06,4.496443390067384e-06,4.509628936943955e-06,4.4858742977993415e-06,4.487862915070195e-06,4.510195555695873e-06,4.502509520776243e-06,4.506586760655296e-06,4.470362700459418e-06,4.4480891716602855e-06,4.5029219979397794e-06,4.520230834970107e-06,4.492640991671237e-06,4.509233276550617e-06,4.506134368753578e-06,4.492314207737991e-06,4.5426408998849865e-06,4.516596863624045e-06,4.484073974353464e-06,4.475429840056222e-06,4.457250822653691e-06,4.4793975533252706e-06
4.553019042674578e-06,4.5057700788220245e-06,4.494085509065826e-06,4.529996552093962e-06,4.484163177664868e-06,4.499615721798023e-06,4.55362451212693e-06,4.529989318768912e-06,4.48518249385188e-06,4.500672210028256e-06,4.5249765641131034e-06,4.510479950425861e-06,4.53474939021703e-06,4.4911528629398845e-06,4.500795043327344e-06,4.503837859104465e-06,4.510663940138215e-06,4.477523010137929e-06,4.5206060175218e-06,4.471825377549976e-06,4.499249298461905e-06,4.474343871407882e-06,4.501796233569166e-06,4.527461028303037e-06,4.482568755292959e-06,4.44081720019085e-06,4.515440124919223e-06,4.511890043801259e-06,4.575880494073203e-06,4.584338805457833e-06,4.5125359182662805e-06,4.515596893739371e-06
